,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
56,924,1,2,,17390057,7858,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
57,925,1,2,,17390057,7858,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
58,926,1,2,,17390057,7858,Inconclusive,38016895.0,7253.0,12.5893,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
59,938,1,2,,17390057,7858,Inactive,38016895.0,7253.0,12.5893,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
60,946,1,2,,17390057,7858,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
61,947,1,2,,17390057,7858,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
62,948,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
63,955,1,2,,17390057,7858,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
64,960,1,2,,17390057,7858,Inconclusive,,,39.8107,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
65,961,1,2,,17390057,7858,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
66,962,1,2,,17390057,7858,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
67,963,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
68,964,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
69,965,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
70,966,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
71,967,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
72,968,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
73,969,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
74,970,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
75,971,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
76,972,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
77,973,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
78,974,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
79,975,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
80,976,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
81,977,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
82,978,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
83,979,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
84,980,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
85,981,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
86,982,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
87,983,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
88,984,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
89,985,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
90,986,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
91,987,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
92,988,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
93,989,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
94,993,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
95,994,1,2,,17390057,7858,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
96,995,1,2,,17390057,7858,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
97,1030,2,1,,17390057,7858,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
98,1188,1,2,,48415074,7858,Active,,,,,DSSTox (EPAFHM) EPA Fathead Minnow Acute Toxicity,Other,,
99,1189,1,5,,48413171,7858,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
100,1194,1,3,,48413171,7858,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
101,1205,1,4,,48413171,7858,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
102,1208,1,3,,48413171,7858,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
103,1452,1,1,,17390057,7858,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
104,1457,1,1,,17390057,7858,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
105,1458,1,1,,17390057,7858,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
106,1469,1,1,,17390057,7858,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
107,1471,2,1,,17390057,7858,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
108,1476,2,1,,17390057,7858,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
109,1477,1,1,,17390057,7858,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
110,1478,2,1,,17390057,7858,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
111,1479,1,2,,17390057,7858,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
112,1948,1,1,,17390057,7858,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
113,2101,1,1,,17390057,7858,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
114,2107,1,1,,17390057,7858,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
115,2112,1,1,,17390057,7858,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
116,2120,1,1,,17390057,7858,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
117,2517,2,1,,17390057,7858,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
118,2546,1,1,,17390057,7858,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
119,2549,1,1,,17390057,7858,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
120,2551,1,1,,17390057,7858,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
121,294759,6,2,,103532939,7858,Unspecified,,,,,Antibacterial activity against Mycobacterium tuberculosis H37Rv after 2 weeks by broth dilution method,Other,17331717.0,
122,294760,7,2,,103532939,7858,Inconclusive,,,,,Antibacterial activity against Mycobacterium avium 724S after 2 weeks by broth dilution method,Other,17331717.0,
123,294761,6,2,,103532939,7858,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus after 2 weeks by broth dilution method,Other,17331717.0,
124,294762,7,2,,103532939,7858,Inconclusive,,,,,Antibacterial activity against methicillin-resistant Staphylococcus aureus 873 after 2 weeks by broth dilution method,Other,17331717.0,
125,294763,10,1,,103532939,7858,Inconclusive,,,,,Antibacterial activity against methicillin-resistant Staphylococcus aureus 906 after 2 weeks by broth dilution method,Other,17331717.0,
126,294764,10,1,,103532939,7858,Inconclusive,,,,,Antibacterial activity against methicillin-resistant Staphylococcus aureus 908 after 2 weeks by broth dilution method,Other,17331717.0,
127,294765,7,2,,103532939,7858,Inconclusive,,,,,Antibacterial activity against methicillin-resistant Staphylococcus aureus 910 after 2 weeks by broth dilution method,Other,17331717.0,
128,485290,1,1,,17390057,7858,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
129,588209,2,3,,103532939,7858,Unspecified,,,,,Literature-mined public compounds from Greene et al multi-species hepatotoxicity modelling dataset,Other,20553011.0,
130,588210,2,4,,103532939,7858,Unspecified,,,,,Human drug-induced liver injury (DILI) modelling dataset from Ekins et al,Other,20843939.0,
131,588513,1,1,,17390057,7858,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
132,588514,1,1,,17390057,7858,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
133,588515,1,1,,17390057,7858,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
134,588516,1,1,,17390057,7858,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
135,588526,1,1,,17390057,7858,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
136,588527,1,1,,17390057,7858,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
137,588532,1,1,,17390057,7858,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
138,588533,1,1,,17390057,7858,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
139,588534,1,1,,17390057,7858,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
140,588535,1,1,,17390057,7858,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
141,588536,1,1,,17390057,7858,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
142,588537,1,1,,17390057,7858,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
143,588541,1,1,,17390057,7858,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
144,588543,1,1,,17390057,7858,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
145,588544,1,1,,17390057,7858,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
146,588545,1,1,,17390057,7858,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
147,588546,1,1,,17390057,7858,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
148,588547,1,1,,17390057,7858,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
149,588834,2,1,,17390057,7858,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
150,625144,5,5,,103532939,7858,Unspecified,239977155.0,,,IC50,DRUGMATRIX: Leukotriene LTC4 Synthase enzyme inhibition (substrate: LTA4),Confirmatory,,
151,625145,4,7,,103532939,7858,Unspecified,20138087.0,10800.0,,IC50,DRUGMATRIX: Cysteinyl leukotriene receptor 1 radioligand binding (ligand: [3H]LTD4),Confirmatory,,
152,625146,5,5,,103532939,7858,Unspecified,126397.0,100009114.0,,IC50,DRUGMATRIX: Lipoxygenase 15-LO enzyme inhibition (substrate: Linoleic acid),Confirmatory,,
153,625147,4,7,,103532939,7858,Unspecified,395398606.0,4159.0,,IC50,DRUGMATRIX: Melanocortin MC3 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
154,625148,4,7,,103532939,7858,Unspecified,60392672.0,4160.0,,IC50,DRUGMATRIX: Melanocortin MC4 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
155,625149,4,7,,103532939,7858,Unspecified,729996.0,4161.0,,IC50,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
156,625150,5,5,,103532939,7858,Unspecified,113978.0,4128.0,,IC50,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),Confirmatory,,
157,625151,4,7,,103532939,7858,Unspecified,113118.0,1128.0,,IC50,DRUGMATRIX: Muscarinic M1 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
158,625152,4,7,,103532939,7858,Unspecified,113122.0,1129.0,,IC50,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
159,625153,4,7,,103532939,7858,Unspecified,113125.0,1131.0,,IC50,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
160,625154,4,7,,103532939,7858,Unspecified,23503039.0,1132.0,,IC50,DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
161,625155,4,7,,103532939,7858,Unspecified,543761.0,1133.0,,IC50,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
162,625156,1,9,,103532939,7858,Unspecified,128997.0,4886.0,,,DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY),Other,,
163,625157,6,2,,103532939,7858,Unspecified,1352610.0,4887.0,,IC50,DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY),Confirmatory,,
164,625158,3,4,,103532939,7858,Unspecified,,,,IC50,DRUGMATRIX: Nicotinic Acetylcholine radioligand binding (ligand: [125I] Epibatidine),Confirmatory,,
165,625159,5,5,,103532939,7858,Unspecified,266646.0,24598.0,,IC50,"DRUGMATRIX: Nitric Oxide Synthase, Neuronal (nNOS) radioligand binding (ligand: [3H]L-Arginine)",Confirmatory,,
166,625160,1,9,,103532939,7858,Unspecified,266649.0,18126.0,,,"DRUGMATRIX: Nitric Oxide Synthase, Inducible (iNOS) enzyme inhibition (substrate: L-Arginine)",Other,,
167,625161,4,7,,103532939,7858,Unspecified,311033488.0,4985.0,,IC50,"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)",Confirmatory,,
168,625162,4,7,,103532939,7858,Unspecified,116242691.0,4986.0,,IC50,"DRUGMATRIX: Opiate kappa (OP2, KOP) radioligand binding (ligand: [3H] Diprenorphine)",Confirmatory,,
169,625163,4,7,,103532939,7858,Unspecified,2851402.0,4988.0,,IC50,"DRUGMATRIX: Opiate mu (OP3, MOP) radioligand binding (ligand: [3H] Diprenorphine)",Confirmatory,,
170,625164,1,6,,103532939,7858,Unspecified,,,,,DRUGMATRIX: Phorbol Ester radioligand binding (ligand: [3H] PDBu),Other,,
171,625165,3,4,,103532939,7858,Unspecified,,,,IC50,DRUGMATRIX: Phosphodiesterase PDE3 enzyme inhibition (substrate: [3H]cAMP + cAMP),Confirmatory,,
172,625166,3,4,,103532939,7858,Unspecified,,,,IC50,DRUGMATRIX: Phosphodiesterase PDE4 enzyme inhibition (substrate: [3H]cAMP + cAMP),Confirmatory,,
173,625167,5,5,,103532939,7858,Unspecified,317373261.0,8654.0,,IC50,DRUGMATRIX: Phosphodiesterase PDE5 enzyme inhibition (substrate: [3H]cGMP + cGMP),Confirmatory,,
174,625168,4,7,,103532939,7858,Unspecified,129557.0,5724.0,,IC50,DRUGMATRIX: Platelet Activating Factor (PAF) radioligand binding (ligand: [3H] PAF),Confirmatory,,
175,625169,1,6,,103532939,7858,Unspecified,,,,,DRUGMATRIX: Platelet-Derived Growth Factor (PDGF) radioligand binding (ligand: [125I] PDGF),Other,,
176,625170,3,4,,103532939,7858,Unspecified,,,,IC50,DRUGMATRIX: Potassium Channel [KATP] radioligand binding (ligand: [3H] Glyburide),Confirmatory,,
177,625171,4,7,,103532939,7858,Unspecified,7531135.0,3757.0,,IC50,DRUGMATRIX: Potassium Channel HERG radioligand binding (ligand: [3H] Astemizole),Confirmatory,,
178,625172,4,7,,103532939,7858,Unspecified,75071465.0,,,IC50,DRUGMATRIX: Progesterone radioligand binding (ligand: [3H] R-5020),Confirmatory,,
179,625173,5,5,,103532939,7858,Unspecified,2822103.0,100009274.0,,IC50,"DRUGMATRIX: Peptidase, Angiotensin Converting Enzyme enzyme inhibition (substrate: FAPGG)",Confirmatory,,
180,625174,5,5,,103532939,7858,Unspecified,266321.0,834.0,,IC50,"DRUGMATRIX: Protease, Caspase 1 enzyme inhibition (substrate: Ac-YVAD-AMC)",Confirmatory,,
181,625175,5,5,,103532939,7858,Unspecified,115725.0,1511.0,,IC50,"DRUGMATRIX: Protease, Cathepsin G enzyme inhibition (substrate: Suc-Ala-Ala-Pro-Phe-AMC)",Confirmatory,,
182,625176,1,9,,103532939,7858,Unspecified,119292.0,1991.0,,,"DRUGMATRIX: Peptidase, ELA2 (Neutrophil Elastase 2) enzyme inhibition (substrate: N-MeOSuc-Ala-Ala-Pro-Val-pNA)",Other,,
183,625177,5,5,,103532939,7858,Unspecified,116852.0,4312.0,,IC50,"DRUGMATRIX: Peptidase, Matrix Metalloprotease-1 (MMP-1) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",Confirmatory,,
184,625178,5,5,,103532939,7858,Unspecified,269849668.0,4318.0,,IC50,"DRUGMATRIX: Protease, Matrix Metalloprotease-9 (MMP-9) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",Confirmatory,,
