,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
676,225723,11,2,,103163782,89594,Active,2506128.0,1142.0,21.0,EC50,Stimulation of cation efflux in human nAChR subtype alpha3-betaX expressing IMR-32 cells,Confirmatory,9871663.0,
677,225723,11,2,,103163782,89594,Active,2506129.0,1143.0,21.0,EC50,Stimulation of cation efflux in human nAChR subtype alpha3-betaX expressing IMR-32 cells,Confirmatory,9871663.0,
678,225723,11,2,,103163782,89594,Active,21903373.0,1140.0,21.0,EC50,Stimulation of cation efflux in human nAChR subtype alpha3-betaX expressing IMR-32 cells,Confirmatory,9871663.0,
679,225723,11,2,,103163782,89594,Active,254763435.0,1136.0,21.0,EC50,Stimulation of cation efflux in human nAChR subtype alpha3-betaX expressing IMR-32 cells,Confirmatory,9871663.0,
680,225724,10,5,,103163782,89594,Active,113105.0,1141.0,5.0,EC50,Stimulation of cation efflux in human nAChR alpha4-beta2 expressing K177 cells,Confirmatory,9871663.0,
681,225724,10,5,,103163782,89594,Active,1351848.0,1137.0,5.0,EC50,Stimulation of cation efflux in human nAChR alpha4-beta2 expressing K177 cells,Confirmatory,9871663.0,
682,225730,3,11,,103163782,89594,Unspecified,113105.0,1141.0,,,"Maximal efficacy in nAChR subtype human alpha3betaX, expressed in IMR-32 cells",Other,9871663.0,
683,225730,3,11,,103163782,89594,Unspecified,1351848.0,1137.0,,,"Maximal efficacy in nAChR subtype human alpha3betaX, expressed in IMR-32 cells",Other,9871663.0,
684,225731,3,10,,103163782,89594,Unspecified,113105.0,1141.0,,,Maximal efficacy in human nAChR alpha4-beta2 expressing K177 cells,Other,9871663.0,
685,225731,3,10,,103163782,89594,Unspecified,1351848.0,1137.0,,,Maximal efficacy in human nAChR alpha4-beta2 expressing K177 cells,Other,9871663.0,
686,226266,3,4,,103163782,89594,Unspecified,,,,,Compound was evaluated for the functional selectivity for alpha4-beta2 (rat brain)/ vs alpha-7 (rat brain),Other,9435889.0,
687,226647,4,4,,103163782,89594,Unspecified,,,,,Hill slope value of the compound,Other,11405659.0,
688,227718,7,1,,103163782,89594,Unspecified,,,,,Binding energy by using the equation deltaG obsd = -RT ln KD,Other,6094812.0,
689,227721,3,4,,103163782,89594,Unspecified,,,,,Compound is evaluated for the binding selectivity for alpha4-beta2 (rat brain)/ vs alpha-7 (rat brain),Other,9435889.0,
690,229187,7,1,,103163782,89594,Unspecified,,,10.0,IC50,Inhibition of specific binding of [125I]PIPAG to sigma receptor in Guinea pig brain membranes,Confirmatory,1469697.0,
691,229709,3,3,,103163782,89594,Unspecified,,,,,Functional / binding potency ratio for nAChR subtype Alpha1-beta1 delta gamma(torpedo),Other,9435889.0,
692,229711,3,4,,103163782,89594,Unspecified,,,,,Functional / binding potency ratio for nAChR subtype Alpha4 beta-2 (rat brain),Other,9435889.0,
693,229713,3,3,,103163782,89594,Unspecified,,,,,Functional / binding potency ratio for nAChR subtype Alpha7 (rat brain),Other,9435889.0,
694,231911,3,3,,103163782,89594,Unspecified,,,,,Ratio between the binding affinities towards rat alpha2-beta4 and alpha2-beta2 nACh receptor using [3H]-EB as radioligand,Other,15050613.0,
695,231912,3,4,,103163782,89594,Unspecified,,,,,Ratio between the binding affinities towards rat alpha3-beta4 and alpha3-beta2 nACh receptor using [3H]EB as radioligand,Other,15050613.0,
696,231914,3,4,,103163782,89594,Unspecified,,,,,Ratio between the binding affinities towards rat alpha3-beta4 and forebrain nACh receptor using [3H]EB as radioligand,Other,15050613.0,
697,231915,3,4,,103163782,89594,Unspecified,,,,,Ratio between the binding affinities towards rat alpha4-beta4 and alpha4-beta2 nACh receptor using [3H]EB as radioligand,Other,15050613.0,
698,233593,3,6,,103163782,89594,Unspecified,,,,,Ratio of IC50 values for displacing [3H]-MCC to [3H]OXO-M,Other,10585207.0,
699,234087,3,7,,103163782,89594,Unspecified,,,,,Selectivity for nicotinic agonist activity was determined between Ki for [3H]-OXO-M and to that for [3H]MCC,Other,,
700,237685,4,3,,103163782,89594,Unspecified,,,,,Lipophilicity determined as logarithm of the partition coefficient in the alkane/water system,Other,15857133.0,
701,238080,6,2,,103163782,89594,Active,,,0.0030800000000000003,Kd,Dissociation constant for nicotinic acetylcholine receptor alpha4-beta2 of mouse M10 cells; n=3,Confirmatory,15686879.0,
702,238082,8,5,,103163782,89594,Active,2506127.0,1139.0,0.00106,Kd,Dissociation constant for nicotinic acetylcholine receptor alpha 7 from human neuroblastoma SH-SY5Y cells; n=3,Confirmatory,15686879.0,
703,238615,6,7,,103163782,89594,Active,308153612.0,1548.0,4.4,Ki,Effect on coumarin 7-hydroxylation by human Cytochrome P-450 2A6,Confirmatory,15634016.0,
704,238996,6,4,,103163782,89594,Unspecified,,,10.0,Ki,Binding affinity towards Nicotinic acetylcholine receptor alpha4-beta2; Not significant,Confirmatory,15808471.0,
705,239232,10,1,,103163782,89594,Active,146345356.0,25302.0,0.77,Ki,Inhibition of [3H]-MLA binding to alpha-7 nicotinic acetylcholine receptor of rat brain membrane,Confirmatory,16005216.0,
706,239283,8,1,,103163782,89594,Active,2506127.0,1139.0,6.3,Ki,Inhibition of [3H]alpha-bungarotoxin binding to nicotinic acetylcholine receptor alpha7 of IMR32 cells,Confirmatory,15908213.0,
707,239291,12,2,,103163782,89594,Active,6226548.0,54239.0,0.001,Ki,Inhibition of [3H]MLA binding to alpha4-beta2 nicotinic acetylcholine receptor of rat brain membrane,Confirmatory,16005216.0,
708,239291,12,2,,103163782,89594,Active,8469182.0,25590.0,0.001,Ki,Inhibition of [3H]MLA binding to alpha4-beta2 nicotinic acetylcholine receptor of rat brain membrane,Confirmatory,16005216.0,
709,239302,6,2,,103163782,89594,Active,,,0.04,Ki,Inhibition of [3H]epibatidine binding to Nicotinic acetylcholine receptor alpha4-beta4,Confirmatory,15771418.0,
710,239312,8,5,,103163782,89594,Active,6226548.0,54239.0,0.00095,Ki,Inhibition of [3H]nicotine binding to nicotinic acetylcholine receptor alpha4-beta2 of rat cortex,Confirmatory,15887955.0,
711,239312,8,5,,103163782,89594,Active,8469182.0,25590.0,0.00095,Ki,Inhibition of [3H]nicotine binding to nicotinic acetylcholine receptor alpha4-beta2 of rat cortex,Confirmatory,15887955.0,
712,239319,9,5,,103163782,89594,Active,6226548.0,54239.0,0.0015,Ki,Inhibition of alpha beta[3H]epibatidine binding to Nicotinic acetylcholine receptor alpha4-beta2 of rat cerebral cortex,Confirmatory,15317468.0,
713,239319,9,5,,103163782,89594,Active,8469182.0,25590.0,0.0015,Ki,Inhibition of alpha beta[3H]epibatidine binding to Nicotinic acetylcholine receptor alpha4-beta2 of rat cerebral cortex,Confirmatory,15317468.0,
714,239324,6,2,,103163782,89594,Active,,,0.012,Ki,Inhibition of [3H]epibatidine binding to Nicotinic acetylcholine receptor alpha2-beta2,Confirmatory,15771418.0,
715,239325,6,2,,103163782,89594,Active,,,0.11199999999999999,Ki,Inhibition of [3H]epibatidine binding to Nicotinic acetylcholine receptor alpha2-beta4,Confirmatory,15771418.0,
716,239326,7,2,,103163782,89594,Active,,,0.047,Ki,Inhibition of [3H]epibatidine binding to Nicotinic acetylcholine receptor alpha3-beta2,Confirmatory,15771418.0,
717,239374,8,5,,103163782,89594,Active,2506129.0,1143.0,0.53,Ki,Inhibition of [3H]epibatidine binding to nicotinic acetylcholine receptor alpha3-beta4 of human IMR32 cells,Confirmatory,15887955.0,
718,239374,8,5,,103163782,89594,Active,254763435.0,1136.0,0.53,Ki,Inhibition of [3H]epibatidine binding to nicotinic acetylcholine receptor alpha3-beta4 of human IMR32 cells,Confirmatory,15887955.0,
719,239383,8,5,,103163782,89594,Active,113061.0,25101.0,0.44299999999999995,Ki,Inhibition of [3H]epibatidine binding to rat Nicotinic acetylcholine receptor alpha3-beta4,Confirmatory,15771418.0,
720,239383,8,5,,103163782,89594,Active,113111.0,25103.0,0.44299999999999995,Ki,Inhibition of [3H]epibatidine binding to rat Nicotinic acetylcholine receptor alpha3-beta4,Confirmatory,15771418.0,
721,239384,8,5,,103163782,89594,Active,6226548.0,54239.0,0.01,Ki,Inhibition of [3H]epibatidine binding to rat Nicotinic acetylcholine receptor alpha4-beta2,Confirmatory,15771418.0,
722,239384,8,5,,103163782,89594,Active,8469182.0,25590.0,0.01,Ki,Inhibition of [3H]epibatidine binding to rat Nicotinic acetylcholine receptor alpha4-beta2,Confirmatory,15771418.0,
723,239394,8,5,,103163782,89594,Active,113105.0,1141.0,0.0016,Ki,Binding affinity against nicotinic acetylcholine receptor alpha4-beta2 in human HEK293 cells using [3H]- nicotine as radioligand,Confirmatory,15908213.0,
724,239394,8,5,,103163782,89594,Active,1351848.0,1137.0,0.0016,Ki,Binding affinity against nicotinic acetylcholine receptor alpha4-beta2 in human HEK293 cells using [3H]- nicotine as radioligand,Confirmatory,15908213.0,
725,239410,10,2,,103163782,89594,Active,6226548.0,54239.0,0.00095,Ki,Inhibition of [3H]-nicotine binding to nicotinic acetylcholine receptor alpha4-beta2 in rat cortex,Confirmatory,15908213.0,
726,239410,10,2,,103163782,89594,Active,8469182.0,25590.0,0.00095,Ki,Inhibition of [3H]-nicotine binding to nicotinic acetylcholine receptor alpha4-beta2 in rat cortex,Confirmatory,15908213.0,
727,239419,6,2,,103163782,89594,Active,,,0.0025,Ki,Binding affinity for nicotinic acetylcholine receptor alpha4-beta2 from mouse M10 cells; n=3,Confirmatory,15686879.0,
728,239450,8,5,,103163782,89594,Active,2506129.0,1143.0,0.53,Ki,Inhibition of [3H]epibatidine binding to nicotinic acetylcholine receptor alpha3-beta4 of IMR32 cells,Confirmatory,15908213.0,
729,239450,8,5,,103163782,89594,Active,254763435.0,1136.0,0.53,Ki,Inhibition of [3H]epibatidine binding to nicotinic acetylcholine receptor alpha3-beta4 of IMR32 cells,Confirmatory,15908213.0,
730,239452,8,5,,103163782,89594,Active,6226548.0,54239.0,0.0015,Ki,Inhibition of [3H]epibatidine binding to Nicotinic acetylcholine receptor alpha4-beta2 in rat cerebral cortex,Confirmatory,15715488.0,
731,239452,8,5,,103163782,89594,Active,8469182.0,25590.0,0.0015,Ki,Inhibition of [3H]epibatidine binding to Nicotinic acetylcholine receptor alpha4-beta2 in rat cerebral cortex,Confirmatory,15715488.0,
732,239458,8,1,,103163782,89594,Active,146345356.0,25302.0,1.7480000000000002,Ki,Inhibitory constant against [3H]methyllycaconitine binding towards Nicotinic acetylcholine receptor alpha-7 of rat brain hippocampus,Confirmatory,15808471.0,
733,239475,6,2,,103163782,89594,Active,,,6.3,Ki,Inhibition of [3H]alpha-bungarotoxin binding to nicotinic acetylcholine receptor alpha-1-beta-1-delta-gamma of electroplax,Confirmatory,15908213.0,
734,239519,10,1,,103163782,89594,Active,146345356.0,25302.0,0.46,Ki,Inhibition of [125 I]-alpha Bungarotoxin binding to alpha 7 nicotinic acetylcholine receptor of rat cortex membranes,Confirmatory,15501049.0,
735,239537,7,3,,103163782,89594,Active,,,6.27,Ki,Inhibition of [125I]alpha-bungarotoxin binding to nicotinic acetylcholine receptor alpha1 beta gamma delta of electroplax,Confirmatory,15887955.0,
736,239590,8,1,,103163782,89594,Active,146345356.0,25302.0,6.29,Ki,Inhibition of [125I]alpha-bungarotoxin binding to nicotinic acetylcholine receptor alpha-7 subunit in rat GH4C1 cells,Confirmatory,15887955.0,
737,239596,8,5,,103163782,89594,Active,6226548.0,54239.0,0.035,Ki,Inhibition of [3H](-)-nicotine binding to rat brain (minus cerebellum) Nicotinic acetylcholine receptor alpha4-beta2,Confirmatory,15925512.0,
738,239596,8,5,,103163782,89594,Active,8469182.0,25590.0,0.035,Ki,Inhibition of [3H](-)-nicotine binding to rat brain (minus cerebellum) Nicotinic acetylcholine receptor alpha4-beta2,Confirmatory,15925512.0,
739,239598,10,5,,103163782,89594,Active,6226548.0,54239.0,0.002,Ki,Inhibition of [3H]epibatidine binding to alpha 4 beta 2 nicotinic acetylcholine receptor of rat cortex membranes,Confirmatory,15501049.0,
740,239598,10,5,,103163782,89594,Active,8469182.0,25590.0,0.002,Ki,Inhibition of [3H]epibatidine binding to alpha 4 beta 2 nicotinic acetylcholine receptor of rat cortex membranes,Confirmatory,15501049.0,
741,239605,8,8,,103163782,89594,Inconclusive,113121.0,25229.0,,,Inhibition of [3H]N-methylscopolamine binding to muscarinic receptor of rat cortex membranes; not determined,Other,15501049.0,
742,239605,8,8,,103163782,89594,Inconclusive,113127.0,24260.0,,,Inhibition of [3H]N-methylscopolamine binding to muscarinic receptor of rat cortex membranes; not determined,Other,15501049.0,
743,239605,8,8,,103163782,89594,Inconclusive,113130.0,25111.0,,,Inhibition of [3H]N-methylscopolamine binding to muscarinic receptor of rat cortex membranes; not determined,Other,15501049.0,
744,239605,8,8,,103163782,89594,Inconclusive,113132.0,53949.0,,,Inhibition of [3H]N-methylscopolamine binding to muscarinic receptor of rat cortex membranes; not determined,Other,15501049.0,
745,239605,8,8,,103163782,89594,Inconclusive,12643977.0,81645.0,,,Inhibition of [3H]N-methylscopolamine binding to muscarinic receptor of rat cortex membranes; not determined,Other,15501049.0,
746,239634,9,5,,103163782,89594,Active,2506127.0,1139.0,7.2,Ki,Binding affinity for nicotinic acetylcholine receptor alpha 7 from human neuroblastoma SH-SY5Y cells; n=3,Confirmatory,15686879.0,
747,240064,12,1,,103163782,89594,Active,146345356.0,25302.0,13.0,EC50,Effective concentration against rat alpha-7 nicotinic acetylcholine receptor,Confirmatory,16005216.0,
748,240073,10,5,,103163782,89594,Unspecified,2506127.0,1139.0,113.0,EC50,Effective concentration against Nicotinic acetylcholine receptor alpha 7,Confirmatory,16033252.0,
749,240077,12,2,,103163782,89594,Unspecified,113061.0,25101.0,86.0,EC50,Effective concentration against rat alpha3-beta4 nicotinic acetylcholine receptor,Confirmatory,16005216.0,
750,240077,12,2,,103163782,89594,Unspecified,113111.0,25103.0,86.0,EC50,Effective concentration against rat alpha3-beta4 nicotinic acetylcholine receptor,Confirmatory,16005216.0,
751,240078,12,2,,103163782,89594,Active,6226548.0,54239.0,1.0,EC50,Effective concentration against rat alpha4-beta2 nicotinic acetylcholine receptor,Confirmatory,16005216.0,
752,240078,12,2,,103163782,89594,Active,8469182.0,25590.0,1.0,EC50,Effective concentration against rat alpha4-beta2 nicotinic acetylcholine receptor,Confirmatory,16005216.0,
753,240234,8,3,,103163782,89594,Active,,,21.0,EC50,Effective concentration against Nicotinic acetylcholine receptor alpha2-beta4 expressed in xenopus oocytes,Confirmatory,16033252.0,
754,240235,10,5,,103163782,89594,Unspecified,113105.0,1141.0,132.0,EC50,Effective concentration against Nicotinic acetylcholine receptor alpha3-beta2 expressed in xenopus oocytes,Confirmatory,16033252.0,
755,240235,10,5,,103163782,89594,Unspecified,254763435.0,1136.0,132.0,EC50,Effective concentration against Nicotinic acetylcholine receptor alpha3-beta2 expressed in xenopus oocytes,Confirmatory,16033252.0,
756,240236,8,3,,103163782,89594,Unspecified,,,80.0,EC50,Effective concentration against Nicotinic acetylcholine receptor alpha3-beta4 expressed in xenopus oocytes,Confirmatory,16033252.0,
757,240237,8,3,,103163782,89594,Active,,,5.5,EC50,Effective concentration against Nicotinic acetylcholine receptor alpha4-beta2 expressed in xenopus oocytes,Confirmatory,16033252.0,
758,240238,8,3,,103163782,89594,Active,,,5.0,EC50,Effective concentration against Nicotinic acetylcholine receptor alpha4-beta4 expressed in xenopus oocytes,Confirmatory,16033252.0,
759,241334,6,7,,103163782,89594,Unspecified,117144.0,1544.0,4100.0,IC50,Inhibitory concentration against recombinant human cytochrome P450 1A2,Confirmatory,15916432.0,
760,242822,3,8,,103163782,89594,Unspecified,146345356.0,25302.0,,,Maximal response against rat alpha-7 nicotinic acetylcholine receptor,Other,16005216.0,
761,242824,3,10,,103163782,89594,Unspecified,113061.0,25101.0,,,Maximal response against rat alpha3-beta4 nicotinic acetylcholine receptor,Other,16005216.0,
762,242824,3,10,,103163782,89594,Unspecified,113111.0,25103.0,,,Maximal response against rat alpha3-beta4 nicotinic acetylcholine receptor,Other,16005216.0,
763,242825,3,10,,103163782,89594,Unspecified,6226548.0,54239.0,,,Maximal response against rat alpha4-beta2 nicotinic acetylcholine receptor,Other,16005216.0,
764,242825,3,10,,103163782,89594,Unspecified,8469182.0,25590.0,,,Maximal response against rat alpha4-beta2 nicotinic acetylcholine receptor,Other,16005216.0,
765,242871,3,11,,103163782,89594,Unspecified,2506129.0,1143.0,,,Maximal response against Nicotinic acetylcholine receptor,Other,16033252.0,
766,242871,3,11,,103163782,89594,Unspecified,308153405.0,1135.0,,,Maximal response against Nicotinic acetylcholine receptor,Other,16033252.0,
767,242872,9,1,,103163782,89594,Unspecified,146345356.0,25302.0,,,Maximal response against Nicotinic acetylcholine receptor alpha 7,Other,16033252.0,
768,242874,3,8,,103163782,89594,Unspecified,,,,,Maximal response against Nicotinic acetylcholine receptor alpha2-beta4,Other,16033252.0,
769,242876,4,7,,103163782,89594,Unspecified,,,,,Maximal response against Nicotinic acetylcholine receptor alpha3-beta4,Other,16033252.0,
770,242877,9,1,,103163782,89594,Unspecified,,,,,Maximal response against Nicotinic acetylcholine receptor alpha4-beta2,Other,16033252.0,
771,242878,4,7,,103163782,89594,Unspecified,,,,,Maximal response against Nicotinic acetylcholine receptor alpha4-beta4,Other,16033252.0,
772,242880,3,10,,103163782,89594,Unspecified,2506129.0,1143.0,,,Maximal response against Nicotinic acetylcholine receptor alpha3-beta4,Other,16033252.0,
773,242880,3,10,,103163782,89594,Unspecified,254763435.0,1136.0,,,Maximal response against Nicotinic acetylcholine receptor alpha3-beta4,Other,16033252.0,
774,242891,3,12,,103163782,89594,Unspecified,2506129.0,1143.0,,,Maximal response against Nicotinic acetylcholine receptor alpha2-beta4 expressed in HEK293 cells,Other,16033252.0,
775,242891,3,12,,103163782,89594,Unspecified,308153405.0,1135.0,,,Maximal response against Nicotinic acetylcholine receptor alpha2-beta4 expressed in HEK293 cells,Other,16033252.0,
776,242892,3,12,,103163782,89594,Unspecified,113105.0,1141.0,,,Maximal response against Nicotinic acetylcholine receptor alpha3-beta2 expressed in HEK293 cells,Other,16033252.0,
777,242892,3,12,,103163782,89594,Unspecified,254763435.0,1136.0,,,Maximal response against Nicotinic acetylcholine receptor alpha3-beta2 expressed in HEK293 cells,Other,16033252.0,
778,242894,3,11,,103163782,89594,Unspecified,113105.0,1141.0,,,Maximal response against Nicotinic acetylcholine receptor alpha4-beta2 expressed in HEK293 cells,Other,16033252.0,
779,242894,3,11,,103163782,89594,Unspecified,1351848.0,1137.0,,,Maximal response against Nicotinic acetylcholine receptor alpha4-beta2 expressed in HEK293 cells,Other,16033252.0,
780,242975,3,5,,103163782,89594,Unspecified,,,,,Ratio of IC50 for human CYP2A6 to that of mouse CYP2A5 was determined,Other,15658857.0,
781,243151,7,2,,103163782,89594,Unspecified,,,245.47099999999998,IC50,Inhibitory concentration against potassium channel HERG,Confirmatory,15911273.0,
782,243426,3,10,,103163782,89594,Unspecified,113105.0,1141.0,,,Percent agonist activity relative to 10 uM (-)-nicotine at human nicotinic acetylcholine receptor alpha4-beta2 at 10 uM,Other,15887955.0,
783,243426,3,10,,103163782,89594,Unspecified,1351848.0,1137.0,,,Percent agonist activity relative to 10 uM (-)-nicotine at human nicotinic acetylcholine receptor alpha4-beta2 at 10 uM,Other,15887955.0,
784,244249,3,6,,103163782,89594,Unspecified,,,,,Selectivity against Nicotinic acetylcholine receptor subtypes alpha3-beta4 and alpha4-beta2,Other,15771418.0,
785,246831,6,2,,103163782,89594,Unspecified,,,,,Antinociceptive response was determined in mice using tail flick method,Other,15317468.0,
786,246832,6,2,,103163782,89594,Unspecified,,,,,Antinociceptive response was determined in mice using hypothermia method,Other,15317468.0,
787,246838,6,2,,103163782,89594,Unspecified,,,,,Antinociceptive response was determined in mice using hot plate flick method,Other,15317468.0,
788,246840,7,2,,103163782,89594,Unspecified,,,,,Effective dose to induce hypothermia in mouse was determined,Other,15715488.0,
789,246852,6,2,,103163782,89594,Unspecified,,,,,Antinociceptive response was determined in mice using spontaneous activity method,Other,15317468.0,
790,246869,7,2,,103163782,89594,Unspecified,,,,,Effective dose to induce spontaneous activity in mouse was determined,Other,15715488.0,
791,246898,7,2,,103163782,89594,Unspecified,,,,,Effective dose to induce antinociception in mouse determined in hotplate test,Other,15715488.0,
792,246901,7,2,,103163782,89594,Unspecified,,,,,Effective dose to induce antinociception in mouse determined in tail-flick test,Other,15715488.0,
793,251221,3,10,,103163782,89594,Unspecified,113105.0,1141.0,,,Percent response relative to 10 uM nicotine in human Nicotinic acetylcholine receptor alpha4-beta2,Other,15908213.0,
794,251221,3,10,,103163782,89594,Unspecified,1351848.0,1137.0,,,Percent response relative to 10 uM nicotine in human Nicotinic acetylcholine receptor alpha4-beta2,Other,15908213.0,
795,252065,6,8,,103163782,89594,Inconclusive,113105.0,1141.0,,,Percent inhibition of 10 uM nicotine response by human Nicotinic acetylcholine receptor alpha4-beta2; (-)=not determined,Other,15908213.0,
796,252065,6,8,,103163782,89594,Inconclusive,1351848.0,1137.0,,,Percent inhibition of 10 uM nicotine response by human Nicotinic acetylcholine receptor alpha4-beta2; (-)=not determined,Other,15908213.0,
797,254461,8,5,,103163782,89594,Active,2851491.0,170945.0,0.012,Ki,In vitro binding affinity towards rat Nicotinic acetylcholine receptor alpha2-beta2 using 0.5 nM [3H]epibatidine,Confirmatory,16039849.0,
798,254461,8,5,,103163782,89594,Active,6226548.0,54239.0,0.012,Ki,In vitro binding affinity towards rat Nicotinic acetylcholine receptor alpha2-beta2 using 0.5 nM [3H]epibatidine,Confirmatory,16039849.0,
799,254462,8,5,,103163782,89594,Active,113111.0,25103.0,0.11,Ki,In vitro binding affinity towards rat Nicotinic acetylcholine receptor alpha2-beta4 using 0.5 nM [3H]epibatidine,Confirmatory,16039849.0,
800,254462,8,5,,103163782,89594,Active,2851491.0,170945.0,0.11,Ki,In vitro binding affinity towards rat Nicotinic acetylcholine receptor alpha2-beta4 using 0.5 nM [3H]epibatidine,Confirmatory,16039849.0,
801,254463,8,5,,103163782,89594,Active,113061.0,25101.0,0.047,Ki,In vitro binding affinity towards rat Nicotinic acetylcholine receptor alpha3-beta2 using 0.5 nM [3H]epibatidine,Confirmatory,16039849.0,
802,254463,8,5,,103163782,89594,Active,6226548.0,54239.0,0.047,Ki,In vitro binding affinity towards rat Nicotinic acetylcholine receptor alpha3-beta2 using 0.5 nM [3H]epibatidine,Confirmatory,16039849.0,
803,254464,8,5,,103163782,89594,Active,113061.0,25101.0,0.44,Ki,In vitro binding affinity towards rat Nicotinic acetylcholine receptor alpha3-beta4 using 0.5 nM [3H]epibatidine,Confirmatory,16039849.0,
804,254464,8,5,,103163782,89594,Active,113111.0,25103.0,0.44,Ki,In vitro binding affinity towards rat Nicotinic acetylcholine receptor alpha3-beta4 using 0.5 nM [3H]epibatidine,Confirmatory,16039849.0,
805,254465,8,5,,103163782,89594,Active,6226548.0,54239.0,0.01,Ki,In vitro binding affinity towards rat Nicotinic acetylcholine receptor alpha4-beta2 using 0.5 nM [3H]epibatidine,Confirmatory,16039849.0,
806,254465,8,5,,103163782,89594,Active,8469182.0,25590.0,0.01,Ki,In vitro binding affinity towards rat Nicotinic acetylcholine receptor alpha4-beta2 using 0.5 nM [3H]epibatidine,Confirmatory,16039849.0,
807,254466,8,5,,103163782,89594,Active,113111.0,25103.0,0.04,Ki,In vitro binding affinity towards rat Nicotinic acetylcholine receptor alpha4-beta4 using 0.5 nM [3H]epibatidine,Confirmatory,16039849.0,
808,254466,8,5,,103163782,89594,Active,8469182.0,25590.0,0.04,Ki,In vitro binding affinity towards rat Nicotinic acetylcholine receptor alpha4-beta4 using 0.5 nM [3H]epibatidine,Confirmatory,16039849.0,
809,254476,8,5,,103163782,89594,Active,113105.0,1141.0,0.0016,Ki,Binding affinity for human Nicotinic acetylcholine receptor alpha4-beta2 expressed in HEK 293 cells using [3H]nicotine,Confirmatory,16171993.0,
810,254476,8,5,,103163782,89594,Active,1351848.0,1137.0,0.0016,Ki,Binding affinity for human Nicotinic acetylcholine receptor alpha4-beta2 expressed in HEK 293 cells using [3H]nicotine,Confirmatory,16171993.0,
811,254478,8,5,,103163782,89594,Active,2506129.0,1143.0,0.53,Ki,Binding affinity to human Nicotinic acetylcholine receptor alpha3-beta4 expressed in IMR32 cells using [3H]epibatidine,Confirmatory,16171993.0,
812,254478,8,5,,103163782,89594,Active,254763435.0,1136.0,0.53,Ki,Binding affinity to human Nicotinic acetylcholine receptor alpha3-beta4 expressed in IMR32 cells using [3H]epibatidine,Confirmatory,16171993.0,
813,254483,8,5,,103163782,89594,Active,6226548.0,54239.0,0.0018,Ki,Binding affinity for rat brain Nicotinic acetylcholine receptor alpha4-beta2 using [3H]S-(-)-nicotine,Confirmatory,16039854.0,
814,254483,8,5,,103163782,89594,Active,8469182.0,25590.0,0.0018,Ki,Binding affinity for rat brain Nicotinic acetylcholine receptor alpha4-beta2 using [3H]S-(-)-nicotine,Confirmatory,16039854.0,
815,254485,8,5,,103163782,89594,Active,2506127.0,1139.0,0.63,Ki,Binding affinity to human Nicotinic acetylcholine receptor alpha7 expressed in IMR32 cells using [3H]alpha-bungarotoxin,Confirmatory,16171993.0,
816,254522,8,5,,103163782,89594,Active,113071.0,1134.0,6.27,Ki,Binding affinity to human Nicotinic acetylcholine receptor alpha-1-beta-gamma-delta expressed in HEK 293 cells using [3H]alpha-bungarotoxin,Confirmatory,16171993.0,
817,254522,8,5,,103163782,89594,Active,543759.0,1144.0,6.27,Ki,Binding affinity to human Nicotinic acetylcholine receptor alpha-1-beta-gamma-delta expressed in HEK 293 cells using [3H]alpha-bungarotoxin,Confirmatory,16171993.0,
818,254522,8,5,,103163782,89594,Active,21903373.0,1140.0,6.27,Ki,Binding affinity to human Nicotinic acetylcholine receptor alpha-1-beta-gamma-delta expressed in HEK 293 cells using [3H]alpha-bungarotoxin,Confirmatory,16171993.0,
819,254522,8,5,,103163782,89594,Active,126302510.0,1146.0,6.27,Ki,Binding affinity to human Nicotinic acetylcholine receptor alpha-1-beta-gamma-delta expressed in HEK 293 cells using [3H]alpha-bungarotoxin,Confirmatory,16171993.0,
820,256206,3,10,,103163782,89594,Unspecified,113105.0,1141.0,,,Efficacy against human Nicotinic acetylcholine receptor alpha4-beta2 expressed in Xenopus oocytes at 10 uM relative to 10 uM nicotine,Other,16171993.0,
821,256206,3,10,,103163782,89594,Unspecified,1351848.0,1137.0,,,Efficacy against human Nicotinic acetylcholine receptor alpha4-beta2 expressed in Xenopus oocytes at 10 uM relative to 10 uM nicotine,Other,16171993.0,
822,256400,6,8,,103163782,89594,Inconclusive,113105.0,1141.0,,,Percent inhibition against 10 uM nicotine binding to human Nicotinic acetylcholine receptor alpha4-beta2 expressed in Xenopus oocytes at 10 uM; - = not determined,Other,16171993.0,
823,256400,6,8,,103163782,89594,Inconclusive,1351848.0,1137.0,,,Percent inhibition against 10 uM nicotine binding to human Nicotinic acetylcholine receptor alpha4-beta2 expressed in Xenopus oocytes at 10 uM; - = not determined,Other,16171993.0,
824,256414,3,10,,103163782,89594,Unspecified,113061.0,25101.0,,,Agonistic activity as [86Rb+] efflux from KXalpha-3-beta-4R2 cells expressing rat Nicotinic acetylcholine receptor at 100 uM,Other,16039849.0,
825,256414,3,10,,103163782,89594,Unspecified,113111.0,25103.0,,,Agonistic activity as [86Rb+] efflux from KXalpha-3-beta-4R2 cells expressing rat Nicotinic acetylcholine receptor at 100 uM,Other,16039849.0,
826,263014,3,3,,103163782,89594,Unspecified,,,,,"Analgesic activity in mice at 10 mg/kg, sc by acetic acid writhing test",Other,16412637.0,
