,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
581,235455,3,3,,104234176,36462,Unspecified,,,,,Selectivity index (ED50/ID50) value of the compound,Other,11311065.0,
582,240778,9,5,,104234176,36462,Unspecified,13959709.0,7153.0,50.4,IC50,Inhibitory concentration against human DNA topoisomerase II,Confirmatory,15914002.0,
583,240778,9,5,,104234176,36462,Unspecified,20141946.0,7155.0,50.4,IC50,Inhibitory concentration against human DNA topoisomerase II,Confirmatory,15914002.0,
584,243343,3,10,,104234176,36462,Unspecified,13959709.0,7153.0,,,Percentage of protein-linked DNA breaks in KB cells by [3H]thymidine incorporation,Other,15456257.0,
585,243343,3,10,,104234176,36462,Unspecified,20141946.0,7155.0,,,Percentage of protein-linked DNA breaks in KB cells by [3H]thymidine incorporation,Other,15456257.0,
586,243353,3,10,,104234176,36462,Unspecified,13959709.0,7153.0,,,Percentage of protein-linked DNA breaks in KB cells by [3H]thymidine incorporation at 5 ug/mL,Other,15456257.0,
587,243353,3,10,,104234176,36462,Unspecified,20141946.0,7155.0,,,Percentage of protein-linked DNA breaks in KB cells by [3H]thymidine incorporation at 5 ug/mL,Other,15456257.0,
588,243422,3,10,,104234176,36462,Unspecified,116241312.0,1576.0,,,log (1/Km) value for human liver microsome cytochrome P450 3A4,Other,15990295.0,
589,243964,4,9,,104234176,36462,Unspecified,13959709.0,7153.0,,,Inhibition of human DNA topoisomerase II alpha as percent linear DNA after treatment with 20 ug/mL,Other,15658872.0,
590,245714,4,4,,104234176,36462,Unspecified,,,,,Maximum tolerated dose value on day 1 against mouse P388 leukemia cells,Other,15658872.0,
591,245716,4,4,,104234176,36462,Unspecified,,,,,"Maximum tolerated dose after treatment on days 14, 21, and 28 against mouse A549 non-small-cell lung carcinoma",Other,15658872.0,
592,245765,4,3,,104234176,36462,Unspecified,,,,,Percent median survival time to that of control in mice on day 1,Other,15658872.0,
593,245766,4,3,,104234176,36462,Unspecified,,,,,"Percent median survival time to that of control in mice on days 14,21 and 28",Other,15658872.0,
594,246834,8,1,,104234176,36462,Active,,,3.39,ED50,Effective dose on human lung carcinoma (A549) cells,Confirmatory,15914002.0,
595,246861,8,1,,104234176,36462,Active,,,10.6,ED50,Dose required for reduction in human lung A549 cancer cells after 3 days incubation,Confirmatory,15456257.0,
596,246868,8,1,,104234176,36462,Unspecified,,,62.2,ED50,Dose required for reduction in human breast MCF-7 cancer cells after 3 day incubation,Confirmatory,15456257.0,
597,246872,8,1,,104234176,36462,Unspecified,,,100.0,ED50,Dose required for reduction in human renal CAKI-1 cancer cells after 3 days incubation,Confirmatory,15456257.0,
598,246873,8,1,,104234176,36462,Unspecified,,,100.0,ED50,Dose required for reduction in human prostate PC-3 cancer cells after 3 days incubation,Confirmatory,15456257.0,
599,246876,8,1,,104234176,36462,Unspecified,,,62.9,ED50,Dose required for reduction in human ileocecal HCT-8 cancer cells after 3 day incubation,Confirmatory,15456257.0,
600,246879,8,1,,104234176,36462,Active,,,0.15,ED50,Dose required to cause reduction in human ovarian 1A9 cancer cells after 3 days incubation,Confirmatory,15456257.0,
601,246895,8,1,,104234176,36462,Unspecified,,,73.6,ED50,Dose required for reduction in human glioblastoma U-87-MG cancer cells after 3 days incubation,Confirmatory,15456257.0,
602,246904,10,1,,104234176,36462,Unspecified,,,,ED50,Dose required to cause reduction in human nasopharyngeal KB cancer cells after 3 days incubation,Confirmatory,15456257.0,
603,246921,5,1,,104234176,36462,Unspecified,,,,,Dose required to cause reduction in human nasopharyngeal KB-7d cancer cells after 3 days incubation,Other,15456257.0,
604,246980,8,1,,104234176,36462,Unspecified,,,5.0,ED50,Dose required for reduction in paclitaxel resistant human ovarian 1A9-PTX10 cancer cells after 3 days incubation,Confirmatory,15456257.0,
605,246990,8,1,,104234176,36462,Active,,,7.0,ED50,Dose required for reduction in camptothecin resistant human nasopharyngeal KB cancer cells after 3 days incubation,Confirmatory,15456257.0,
606,246991,8,1,,104234176,36462,Active,,,17.2,ED50,Dose required for reduction in etoposide resistant human nasopharyngeal KB-7d cancer cells after 3 days incubation,Confirmatory,15456257.0,
607,247002,8,1,,104234176,36462,Unspecified,,,100.0,ED50,Dose required for reduction in vincristine resistant human nasopharyngeal KB-VIN cancer cells after 3 days incubation,Confirmatory,15456257.0,
608,247816,6,2,,104234176,36462,Active,,,0.83,IC50,Inhibition of L1210 cell proliferation in cytotoxic assay,Confirmatory,15658872.0,
609,248698,6,2,,104234176,36462,Active,,,1.06,IC50,Concentration required for inhibiting proliferation of human lung tumor cell line A549 after 72 hr of incubation was determined,Confirmatory,15482917.0,
610,248748,6,2,,104234176,36462,Active,,,1.45,IC50,Concentration required for inhibiting proliferation of human colon tumor cell line HCT-15 after 72 hr of incubation was determined,Confirmatory,15482917.0,
611,248782,6,2,,104234176,36462,Active,,,3.46,IC50,Concentration required for inhibiting proliferation of human ovarian tumor cell line SK-OV-3 after 72 hr of incubation was determined,Confirmatory,15482917.0,
612,248816,6,2,,104234176,36462,Active,,,3.14,IC50,Concentration required for inhibiting proliferation of human brain tumor cell line XF 498 by 50% after 72 hr of incubation was determined,Confirmatory,15482917.0,
613,248851,6,2,,104234176,36462,Active,,,4.13,IC50,Concentration required for inhibiting proliferation of human melanoma tumor cell line SK-MEL-2 by 50% after 72 hr of incubation was determined,Confirmatory,15482917.0,
614,250691,3,5,,104234176,36462,Unspecified,,,,,Percentage of L1210 cells in the G2M phase after treatment with compound at 2.5 uM concentration expressed as cell cycle effect,Other,15658872.0,
615,253085,3,4,,104234176,36462,Unspecified,,,,,Ratio of ED50 for KB-7d cells to that of KB cells,Other,15456257.0,
616,264545,9,1,,104234176,36462,Inconclusive,12644118.0,7150.0,,,Inhibition of topoisomerase 1 DNA cleavage activity,Other,16686539.0,
617,264546,9,1,,104234176,36462,Unspecified,13959709.0,7153.0,,,Inhibition of topoisomerase 2 DNA cleavage activity,Other,16686539.0,
618,264546,9,1,,104234176,36462,Unspecified,20141946.0,7155.0,,,Inhibition of topoisomerase 2 DNA cleavage activity,Other,16686539.0,
619,264547,8,1,,104234176,36462,Active,,,4.5,IC50,Antiproliferative activity against human HCT15 cell line,Confirmatory,16686539.0,
620,264548,8,1,,104234176,36462,Active,,,6.6,IC50,Antiproliferative activity against human HT29 cell line,Confirmatory,16686539.0,
621,264549,8,1,,104234176,36462,Active,,,7.8,IC50,Antiproliferative activity against human PC3 cell line,Confirmatory,16686539.0,
622,264550,8,1,,104234176,36462,Active,,,0.2,IC50,Antiproliferative activity against mouse CT26 cell line,Confirmatory,16686539.0,
623,264551,8,1,,104234176,36462,Active,,,2.9,IC50,Antiproliferative activity against mouse Renca cell line,Confirmatory,16686539.0,
624,266313,3,9,,104234176,36462,Active,13959709.0,7153.0,,,Induction of topoisomerase 2 alpha-mediated DNA cleavage at 100 uM,Other,16759114.0,
625,277217,6,2,,104234176,36462,Active,,,0.3,IC50,Cytotoxicity against human HL60 cell line by MTT assay,Confirmatory,17243725.0,
626,277218,6,2,,104234176,36462,Active,,,0.1,IC50,Cytotoxicity against human KATO3 cell line by MTT assay,Confirmatory,17243725.0,
627,277219,6,2,,104234176,36462,Active,,,20.9,IC50,Cytotoxicity against human A549 cell line by MTT assay,Confirmatory,17243725.0,
628,283901,3,3,,104234176,36462,Unspecified,,,,,Inhibition of human recombinant topoisomerase 2-mediated KDNA decatenation activity at 200 uM relative to control,Other,17035025.0,
629,283902,6,2,,104234176,36462,Unspecified,,,78.4,IC50,Inhibition of human recombinant topoisomerase 2-mediated KDNA decatenation activity,Confirmatory,17035025.0,
630,286402,6,2,,104234176,36462,Active,,,0.32,IC50,Growth inhibition of K562 cells by XTT assay after 5 days,Confirmatory,17411092.0,
631,286412,3,10,,104234176,36462,Unspecified,13959709.0,7153.0,,,Induction of human recombinant topoisomerase 2-DNA complexes in K562 cells assessed as integrated green fluorescence at 10 uM after 2 hrs by TARDIS assay,Other,17411092.0,
632,286437,3,10,,104234176,36462,Unspecified,20141946.0,7155.0,,,Induction of human recombinant topoisomerase 2beta-DNA complex in K562 cells assessed as integrated fluorescence at 10 uM after 2 hrs by TARDIS assay,Other,17411092.0,
633,286441,3,10,,104234176,36462,Unspecified,13959709.0,7153.0,,,Induction of human recombinant topoisomerase 2-DNA complexes in K562 cells assessed as integrated green fluorescence at 10 times their IC50 after 2 hrs by TARDIS assay,Other,17411092.0,
634,286442,3,10,,104234176,36462,Unspecified,13959709.0,7153.0,,,Induction of human recombinant topoisomerase 2-DNA complexes in K562 cells assessed as integrated green fluorescence at 10 times their IC50 after 8 hrs by TARDIS assay,Other,17411092.0,
635,286443,3,10,,104234176,36462,Unspecified,13959709.0,7153.0,,,Induction of human recombinant topoisomerase 2-DNA complexes in K562 cells assessed as integrated green fluorescence at 10 times their IC50 after 24 hrs by TARDIS assay,Other,17411092.0,
636,288637,6,2,,104234176,36462,Active,,,0.32,IC50,Cytotoxicity against human A549 cells after 48 hrs by SRB method,Confirmatory,17493824.0,
637,288638,6,2,,104234176,36462,Active,,,1.72,IC50,Cytotoxicity against human SKOV3 cells after 48 hrs by SRB method,Confirmatory,17493824.0,
638,288639,6,2,,104234176,36462,Active,,,0.3,IC50,Cytotoxicity against human SK-MEL-2 cells after 48 hrs by SRB method,Confirmatory,17493824.0,
639,288640,6,2,,104234176,36462,Active,,,2.43,IC50,Cytotoxicity against human HCT15 cells after 48 hrs by SRB method,Confirmatory,17493824.0,
640,288682,3,4,,104234176,36462,Active,,,,,Induction of apoptosis in HeLa cells assessed as PARP1 ceavage at 100 uM,Other,17497841.0,
641,291927,6,2,,104234176,36462,Active,,,1.4,IC50,Cytotoxicity against human A549 cells by SRB microtiter plate assay,Confirmatory,17585747.0,
642,291928,6,2,,104234176,36462,Active,,,4.8,IC50,Cytotoxicity against human KB cells by SRB microtiter plate assay,Confirmatory,17585747.0,
643,291929,6,2,,104234176,36462,Active,,,2.4,IC50,Cytotoxicity against human DU145 cells by SRB microtiter plate assay,Confirmatory,17585747.0,
644,291930,6,3,,104234176,36462,Active,,,3.1,IC50,Cytotoxicity against human ZR751cells by SRB microtiter plate assay,Confirmatory,17585747.0,
645,291931,6,3,,104234176,36462,Unspecified,,,10.0,IC50,Cytotoxicity against multidrug resistant human KB-Vin cells by SRB microtiter plate assay,Confirmatory,17585747.0,
646,293470,6,2,,104234176,36462,Active,,,1.16,IC50,Cytotoxicity against human A549 cells by SRB assay,Confirmatory,17194596.0,
647,293471,6,3,,104234176,36462,Active,,,0.23,IC50,Cytotoxicity against human SNU638 cells by SRB assay,Confirmatory,17194596.0,
648,293472,6,2,,104234176,36462,Active,,,1.87,IC50,Cytotoxicity against human HCT116 cells by SRB assay,Confirmatory,17194596.0,
649,293473,6,2,,104234176,36462,Active,,,0.25,IC50,Cytotoxicity against human HT1080 cells by SRB assay,Confirmatory,17194596.0,
650,293474,6,2,,104234176,36462,Active,,,0.37,IC50,Cytotoxicity against human HL60 cells by SRB assay,Confirmatory,17194596.0,
651,293475,6,2,,104234176,36462,Active,,,4.28,IC50,Cytotoxicity against human SK-OV-3 cells by SRB assay,Confirmatory,17194596.0,
652,293476,6,2,,104234176,36462,Active,,,5.72,IC50,Cytotoxicity against human SK-MEL-2 cells by SRB assay,Confirmatory,17194596.0,
653,293477,6,2,,104234176,36462,Active,,,3.48,IC50,Cytotoxicity against human XF498 cells by SRB assay,Confirmatory,17194596.0,
654,293478,3,3,,104234176,36462,Unspecified,,,,,Inhibition of human topoisomerase 2-mediated KDNA decatenation activity at 200 uM after 10 mins relative to control,Other,17194596.0,
655,293482,6,2,,104234176,36462,Unspecified,,,78.4,IC50,Inhibition of human topoisomerase 2 at 5 uM,Confirmatory,17194596.0,
656,294461,6,2,,104234176,36462,Active,,,3.2,IC50,Cytotoxic activity against human MCF7 cells after 48 hrs by MTT reduction assay,Confirmatory,17316916.0,
657,296516,6,2,,104234176,36462,Active,,,0.2,IC50,Growth inhibition of human H460 cells by MTT assay,Confirmatory,17482821.0,
658,296517,6,2,,104234176,36462,Active,,,2.9,IC50,Growth inhibition of human HeLa cells by MTT assay,Confirmatory,17482821.0,
659,296518,6,2,,104234176,36462,Active,,,15.4,IC50,Growth inhibition of human MiaPaCa2 cells by MTT assay,Confirmatory,17482821.0,
660,296519,6,2,,104234176,36462,Active,,,20.0,IC50,Growth inhibition of human SW620 cells by MTT assay,Confirmatory,17482821.0,
661,296520,6,2,,104234176,36462,Unspecified,,,50.0,IC50,Growth inhibition of human MCF7 cells by MTT assay,Confirmatory,17482821.0,
662,296521,6,2,,104234176,36462,Inconclusive,,,,IC50,Growth inhibition of human WI38 cells by MTT assay,Confirmatory,17482821.0,
663,297862,3,3,,104234176,36462,Active,,,,,Inhibition of human recombinant topoisomerase 2,Other,17705462.0,
664,298655,3,4,,104234176,36462,Unspecified,,,,,Antiproliferative activity against HeLa cells assessed as cell viability at 5 uM after 48 hrs by MTT assay relative to control,Other,17894480.0,
665,298656,3,4,,104234176,36462,Unspecified,,,,,Antiproliferative activity against human MCF7/AZ cells assessed as cell viability at 5 uM after 48 hrs by MTT assay relative to control,Other,17894480.0,
666,298657,3,4,,104234176,36462,Unspecified,,,,,Antiproliferative activity against human Jurkat cells assessed as cell viability at 5 uM after 48 hrs by MTT assay,Other,17894480.0,
667,298658,3,4,,104234176,36462,Unspecified,,,,,Induction of apoptosis in Jurkat cells assessed as cell viability at 5 uM after 48 hrs by flow cytometry Annexin-V/propidium iodide assay,Other,17894480.0,
668,298659,6,2,,104234176,36462,Active,,,8.0,GI50,Growth inhibition of HeLa cells after 48 hrs by MTT assay,Confirmatory,17894480.0,
669,298661,3,4,,104234176,36462,Unspecified,,,,,Antiproliferative activity against HeLa cells assessed as cell viability at 50 uM after 48 hrs by MTT assay,Other,17894480.0,
670,298662,3,4,,104234176,36462,Unspecified,,,,,Antiproliferative activity against human MCF7/AZ cells assessed as cell viability at 50 uM after 48 hrs by MTT assay,Other,17894480.0,
671,298663,3,4,,104234176,36462,Unspecified,,,,,Antiproliferative activity against human Jurkat cells assessed as cell viability at 50 uM after 48 hrs by MTT assay,Other,17894480.0,
672,298664,3,4,,104234176,36462,Unspecified,,,,,Induction of apoptosis in Jurkat cells assessed as cell viability at 50 uM after 48 hrs by flow cytometry Annexin-V/propidium iodide assay,Other,17894480.0,
673,298670,3,4,,104234176,36462,Inactive,,,,,Effect on apoptosis in Jurkat cells assessed as DNA laddering after 24 hrs at 1 uM,Other,17894480.0,
674,298672,3,4,,104234176,36462,Inactive,,,,,Induction of apoptosis in human whole blood lymphocytes after 24 hrs by flow cytometric Annexin-V/propidium iodide assay,Other,17894480.0,
675,298673,3,4,,104234176,36462,Active,,,,,Induction of apoptosis in Jurkat cells after 24 hrs by flow cytometric Annexin-V/propidium iodide assay,Other,17894480.0,
676,302080,4,3,,104234176,36462,Active,,,0.315,IC50,Inhibition of cell growth in human HL20 cells after 48 hrs by MTT assay,Confirmatory,17889547.0,
677,302865,6,3,,104234176,36462,Inconclusive,,,,IC50,Antitumor activity against human Hep2 cells after 72 hrs by MTT assay,Confirmatory,17935309.0,
678,302866,6,2,,104234176,36462,Active,,,3.0,IC50,Antitumor activity against human HeLa cells after 72 hrs by MTT assay,Confirmatory,17935309.0,
679,302867,6,2,,104234176,36462,Active,,,15.0,IC50,Antitumor activity against human MiaPaCa2 cells after 72 hrs by MTT assay,Confirmatory,17935309.0,
680,302868,6,2,,104234176,36462,Active,,,20.0,IC50,Antitumor activity against human SW620 cells after 72 hrs by MTT assay,Confirmatory,17935309.0,
681,302869,6,2,,104234176,36462,Unspecified,,,50.0,IC50,Antitumor activity against human MCF7 cells after 72 hrs by MTT assay,Confirmatory,17935309.0,
682,302870,6,2,,104234176,36462,Inconclusive,,,,IC50,Antiproliferative activity against human WI39 fibroblast after 72 hrs by MTT assay,Confirmatory,17935309.0,
683,305850,3,4,,104234176,36462,Unspecified,,,,,Cytotoxicity against human HeLa cells assessed as viability at 5 uM after 48 hrs by MTT method relative to control,Other,17188868.0,
684,305851,3,4,,104234176,36462,Unspecified,,,,,Cytotoxicity against human MCF7AZ cells assessed as viability at 5 uM after 48 hrs by MTT method relative to control,Other,17188868.0,
685,305852,3,4,,104234176,36462,Unspecified,,,,,Cytotoxicity against human Jurkat cells assessed as viability at 5 uM after 48 hrs by MTT method relative to control,Other,17188868.0,
686,305853,3,4,,104234176,36462,Unspecified,,,,,Cytotoxicity against human MCF7AZ cells assessed as viability at 50 uM after 48 hrs by MTT method relative to control,Other,17188868.0,
687,305855,3,4,,104234176,36462,Unspecified,,,,,Induction of apoptosis in human Jurkat cells at 50 uM by flow cytometric annexin-V/propidium iodide assay,Other,17188868.0,
688,305857,3,4,,104234176,36462,Unspecified,,,,,Induction of apoptosis in human Jurkat cells at 50 uM after 48 hrs by flow cytometric annexin-V/propidium iodide assay,Other,17188868.0,
689,307098,6,2,,104234176,36462,Active,,,1.7,IC50,Cytotoxicity against human HCT116 cells by XTT assay,Confirmatory,17368022.0,
690,307099,6,2,,104234176,36462,Active,,,35.6,IC50,Cytotoxicity against human MCF7 cells by XTT assay,Confirmatory,17368022.0,
691,307100,6,3,,104234176,36462,Active,,,13.6,IC50,Cytotoxicity against human MDA-MB468 cells by XTT assay,Confirmatory,17368022.0,
692,307362,3,4,,104234176,36462,Unspecified,,,,,Anticancer activity against human A549 cells at 1 nM after 12 hrs,Other,17428660.0,
693,307552,6,2,,104234176,36462,Active,,,3.1,IC50,Cytotoxicity against human K562 cells after 72 hrs by MTT assay,Confirmatory,17459529.0,
694,307553,6,3,,104234176,36462,Active,,,0.9,IC50,Cytotoxicity against human BV173 cells after 72 hrs by MTT assay,Confirmatory,17459529.0,
695,307555,3,4,,104234176,36462,Active,,,,,Induction of apoptosis in BV173 cells assessed as DNA fragmentation at 0.25 uM after 24hrs,Other,17459529.0,
696,311105,6,2,,104234176,36462,Unspecified,,,,,Cytotoxicity against human A549 cells after 2 days,Other,17629328.0,
697,311106,6,2,,104234176,36462,Unspecified,,,,,Cytotoxicity against human MCF7 cells after 2 days,Other,17629328.0,
698,311248,6,2,,104234176,36462,Unspecified,,,,,Cytotoxicity against human A549 cells,Other,17672504.0,
699,311249,6,2,,104234176,36462,Unspecified,,,,,Cytotoxicity against human MCF7 cells,Other,17672504.0,
700,312292,6,2,,104234176,36462,Active,,,0.32,IC50,Cytotoxicity against human K562 cells after 5 days by XTT assay,Confirmatory,18076140.0,
701,314052,5,3,,104234176,36462,Inconclusive,,,,,Inhibition of calf thymus topoisomerase 1 assessed as relaxation of supercoiled DNA pBR322 at 2 uM relative to etoposide,Other,18178085.0,
702,314053,5,3,,104234176,36462,Inconclusive,,,,,Inhibition of calf thymus topoisomerase 1 assessed as relaxation of supercoiled DNA pBR322 at 20 uM relative to etoposide,Other,18178085.0,
703,314054,5,8,,104234176,36462,Unspecified,13959709.0,7153.0,,,Inhibition of human topoisomerase 2alpha assessed as relaxation of supercoiled DNA pBR322 at 2 uM relative to etoposide,Other,18178085.0,
704,314055,5,8,,104234176,36462,Unspecified,13959709.0,7153.0,,,Inhibition of human topoisomerase 2alpha assessed as relaxation of supercoiled DNA pBR322 at 10 uM relative to etoposide,Other,18178085.0,
705,314056,6,2,,104234176,36462,Active,,,29.79,IC50,Cytotoxicity against human DU145 cells,Confirmatory,18178085.0,
706,314057,6,2,,104234176,36462,Active,,,15.11,IC50,Cytotoxicity against human HCT116 cells,Confirmatory,18178085.0,
707,314058,6,2,,104234176,36462,Active,,,18.24,IC50,Cytotoxicity against human HeLa cells,Confirmatory,18178085.0,
708,314059,6,3,,104234176,36462,Active,,,16.25,IC50,Cytotoxicity against human MDA-MB-231 cells,Confirmatory,18178085.0,
709,314060,6,2,,104234176,36462,Active,,,1.44,IC50,Cytotoxicity against human HL60 cells,Confirmatory,18178085.0,
710,318911,6,2,,104234176,36462,Active,,,3.9,IC50,Cytotoxicity against human MRC5 cells after 72 hrs by MTT assay,Confirmatory,18299197.0,
711,318912,6,2,,104234176,36462,Active,,,0.36,IC50,Antitumor against human AGS cells after 72 hrs by MTT assay,Confirmatory,18299197.0,
712,318913,6,3,,104234176,36462,Active,,,2.5,IC50,Antitumor against human SK-MES1 cells after 72 hrs by MTT assay,Confirmatory,18299197.0,
713,318914,6,2,,104234176,36462,Active,,,2.8,IC50,Antitumor against human J82 cells after 72 hrs by MTT assay,Confirmatory,18299197.0,
714,318915,6,2,,104234176,36462,Active,,,0.8,IC50,Antitumor against human HL60 cells after 72 hrs by MTT assay,Confirmatory,18299197.0,
715,320437,5,3,,104234176,36462,Active,,,0.14,GI50,Cytotoxicity against human HL60 cells after 48 hrs by MTT assay,Confirmatory,17962028.0,
716,320438,5,3,,104234176,36462,Active,,,5.98,GI50,Cytotoxicity against DNA topoisomerase-2 deficient human HL60/MX2 cells by MTT assay,Confirmatory,17962028.0,
717,320439,3,3,,104234176,36462,Unspecified,,,,,Ratio of GI50 for human HL60/MX2 cells to GI50 for human HL60 cells,Other,17962028.0,
718,324407,3,4,,104234176,36462,Unspecified,,,,,Induction of light chain 3-GFP level in human H4 cells at 4.3 uM after 24 hrs by high throughput fluorescence microscopy relative to control,Other,18024584.0,
719,324459,3,4,,104234176,36462,Unspecified,,,,,Increase in light chain 3-GFP+ autophagosome vesicle number per cell in human H4 cells at 4.3 uM after 24 hrs by high throughput fluorescence microscopy relative to control,Other,18024584.0,
720,324511,3,4,,104234176,36462,Unspecified,,,,,Increase in light chain 3-GFP+ autophagosome vesicle area per cell in human H4 cells at 4.3 uM after 24 hrs by high throughput fluorescence microscopy relative to control,Other,18024584.0,
721,324563,3,4,,104234176,36462,Unspecified,,,,,Increase in light chain 3-GFP+ autophagosome vesicle intensity per cell in human H4 cells at 4.3 uM after 24 hrs by high throughput fluorescence microscopy relative to control,Other,18024584.0,
722,326626,6,2,,104234176,36462,Active,,,35.6,IC50,Cytotoxicity against human MCF7 cells by XTT assay,Confirmatory,18093835.0,
723,327214,6,3,,104234176,36462,Active,,,8.7,GI50,Cytotoxicity against human H520 cells after 72 hrs by Cell Titer 96 Aqueous Non-Radioactive assay,Confirmatory,18321710.0,
724,327215,6,2,,104234176,36462,Unspecified,,,55.6,GI50,Cytotoxicity against human MCF7 cells after 72 hrs by Cell Titer 96 Aqueous Non-Radioactive assay,Confirmatory,18321710.0,
725,327216,6,2,,104234176,36462,Active,,,11.1,GI50,Cytotoxicity against human PC3 cells after 72 hrs by Cell Titer 96 Aqueous Non-Radioactive assay,Confirmatory,18321710.0,
726,327574,6,2,,104234176,36462,Active,,,1.16,IC50,Cytotoxicity against human A549 cells after 3 days by SRB assay,Confirmatory,18321715.0,
727,327575,6,2,,104234176,36462,Active,,,4.28,IC50,Cytotoxicity against human SKOV3 cells after 3 days by SRB assay,Confirmatory,18321715.0,
728,327576,6,2,,104234176,36462,Active,,,5.72,IC50,Cytotoxicity against human SK-MEL-2 cells after 3 days by SRB assay,Confirmatory,18321715.0,
729,327577,6,2,,104234176,36462,Active,,,3.48,IC50,Cytotoxicity against human XF498 cells after 3 days by SRB assay,Confirmatory,18321715.0,
730,327578,6,2,,104234176,36462,Active,,,2.8,IC50,Cytotoxicity against human HCT15 cells after 3 days by SRB assay,Confirmatory,18321715.0,
731,327579,6,3,,104234176,36462,Active,,,0.23,IC50,Cytotoxicity against human SNU638 cells after 3 days by SRB assay,Confirmatory,18321715.0,
732,327580,6,2,,104234176,36462,Active,,,0.25,IC50,Cytotoxicity against human HT1080 cells after 3 days by SRB assay,Confirmatory,18321715.0,
733,327581,6,2,,104234176,36462,Active,,,0.37,IC50,Cytotoxicity against human HL60 cells after 3 days by SRB assay,Confirmatory,18321715.0,
734,327582,9,5,,104234176,36462,Unspecified,13959709.0,7153.0,92.9,IC50,Inhibition of human recombinant topoisomerase 2 by decatenation assay,Confirmatory,18321715.0,
735,331346,6,2,,104234176,36462,Active,,,13.5,GI50,Growth inhibition of human NCI-H520 cells,Confirmatory,18502124.0,
736,331347,6,2,,104234176,36462,Active,,,12.5,GI50,Growth inhibition of human PC3 cells,Confirmatory,18502124.0,
737,331348,3,4,,104234176,36462,Unspecified,,,,,Cytotoxicity against human NCI-H520 cells assessed as cell survival at 10 uM relative to control,Other,18502124.0,
738,331349,3,4,,104234176,36462,Unspecified,,,,,Cytotoxicity against human NCI-H520 cells assessed as cell survival at 50 uM relative to control,Other,18502124.0,
739,331350,3,4,,104234176,36462,Unspecified,,,,,Cytotoxicity against human NCI-H520 cells assessed as cell survival at 100 uM relative to control,Other,18502124.0,
740,331351,3,4,,104234176,36462,Unspecified,,,,,Cytotoxicity against human PC3 cells assessed as cell survival at 10 uM relative to control,Other,18502124.0,
741,331352,3,4,,104234176,36462,Unspecified,,,,,Cytotoxicity against human PC3 cells assessed as cell survival at 50 uM relative to control,Other,18502124.0,
742,331353,3,4,,104234176,36462,Unspecified,,,,,Cytotoxicity against human PC3 cells assessed as cell survival at 100 uM relative to control,Other,18502124.0,
743,332297,6,2,,104234176,36462,Unspecified,,,,,Cytotoxicity against human HL60 cells after 72 hrs by MTT assay,Other,11908966.0,
744,332298,7,3,,104234176,36462,Unspecified,,,,,Cytotoxicity against human HSC2 cells by MTT assay,Other,11908966.0,
745,332299,7,2,,104234176,36462,Unspecified,,,,,Cytotoxicity against HGF by MTT assay,Other,11908966.0,
746,333385,6,2,,104234176,36462,Unspecified,,,,,Cytotoxicity against human HL60 cells after 72 hrs by MTT assay,Other,15497941.0,
747,333386,6,3,,104234176,36462,Unspecified,,,,,Cytotoxicity against human HSC2 cells after 24 hrs by MTT assay,Other,15497941.0,
748,333825,6,3,,104234176,36462,Active,,,41.0,IC50,Cytotoxicity against human HSC2 cells assessed as cell viability after 24 hrs,Confirmatory,15620262.0,
749,334307,5,4,,104234176,36462,Unspecified,,,,,Inhibition of human DNA topoisomerase 2 at 200 uM,Other,2849640.0,
750,334309,3,4,,104234176,36462,Unspecified,,,,,Inhibition of human DNA topoisomerase 2 at 400 uM,Other,2849640.0,
751,334310,5,1,,104234176,36462,Unspecified,,,,,Cytotoxicity against human KB cells,Other,2849640.0,
752,335666,8,1,,104234176,36462,Active,,,0.2,ID50,Cytotoxicity against human KB cells assessed as reduction in cell number after 3 days,Confirmatory,1331331.0,
753,335667,8,1,,104234176,36462,Unspecified,13959709.0,7153.0,50.0,ID50,Inhibition of human DNA topoisomerase 2,Confirmatory,1331331.0,
754,335669,3,9,,104234176,36462,Unspecified,13959709.0,7153.0,,,Inhibition of strand rejoining activity of human DNA topoisomerase 2 assessed as protein-DNA complex formation at 10 uM by cell-based assay,Other,1331331.0,
755,335670,3,5,,104234176,36462,Unspecified,,,,,Ratio of cytotoxicity for normally oxygenated mouse EMT6 cells over hypoxic mouse EMT6 cells,Other,1331331.0,
756,335970,5,1,,104234176,36462,Unspecified,,,,,Cytotoxicity against human KB cells,Other,2095375.0,
757,335972,5,1,,104234176,36462,Unspecified,,,,,Cytotoxicity against mouse P388 cells,Other,2095375.0,
758,335973,5,1,,104234176,36462,Unspecified,,,,,Cytotoxicity against mouse L1210 cells,Other,2095375.0,
759,336179,6,2,,104234176,36462,Unspecified,,,,,Cytotoxicity against human HL60 cells after 72 hrs by MTT assay,Other,12398536.0,
760,336180,6,2,,104234176,36462,Unspecified,,,,,Cytotoxicity against human HL60 cells after 72 hrs by MTT assay,Other,12398537.0,
761,336181,6,3,,104234176,36462,Unspecified,,,,,Cytotoxicity against human HSC2 cells after 24 hrs by MTT assay,Other,12398537.0,
762,338804,5,1,,104234176,36462,Unspecified,,,,,Cytotoxicity against mouse EAT cells after 4 days by trypan blue assay,Other,1602298.0,
