,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
825,2237,1,2,,855672,4173,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that activate transient receptor potential cation channel C4 (TRPC4).,Screening,,
826,2239,1,2,,855672,4173,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate KCNQ2 potassium channels,Screening,,
827,2242,1,1,,855672,4173,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Activators of Human alpha-Glucosidase as a Potential Chaperone Treatment of Pompe Disease,Confirmatory,,
828,2242,1,1,,26719631,4173,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Activators of Human alpha-Glucosidase as a Potential Chaperone Treatment of Pompe Disease,Confirmatory,,
829,2247,1,2,,855672,4173,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that inhibit transient receptor potential cation channel C4 (TRPC4).,Screening,,
830,2280,2,3,,855672,4173,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
831,2288,1,1,,855672,4173,Inactive,,,,Potency,qHTS Assay for Modulators of miRNAs and/orActivators of miR-21,Confirmatory,,
832,2288,1,1,,26719631,4173,Inactive,,,,Potency,qHTS Assay for Modulators of miRNAs and/orActivators of miR-21,Confirmatory,,
833,2289,1,1,,855672,4173,Inactive,,,,Potency,qHTS Assay for Modulators of miRNAs and/or Inhibitors of miR-21,Confirmatory,,
834,2289,1,1,,26719631,4173,Inactive,,,,Potency,qHTS Assay for Modulators of miRNAs and/or Inhibitors of miR-21,Confirmatory,,
835,2300,1,3,,855672,4173,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
836,2314,1,2,,855672,4173,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
837,2314,1,2,,855672,4173,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
838,2314,1,2,,26719631,4173,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
839,2314,1,2,,26719631,4173,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
840,2315,1,2,,855672,4173,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
841,2315,1,2,,855672,4173,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
842,2315,1,2,,26719631,4173,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
843,2315,1,2,,26719631,4173,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
844,2326,1,1,,855672,4173,Inactive,194352380.0,,,Potency,qHTS Assay for Inhibitors of Influenza NS1 Protein Function,Confirmatory,,
845,2380,1,2,,855672,4173,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
846,2391,1,1,,855672,4173,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
847,2417,1,1,,855672,4173,Inactive,4506243.0,5725.0,,,High Content Assay for Compounds that inhibit the Assembly of the Perinucleolar Compartment,Screening,,
848,2435,1,2,,855672,4173,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
849,2445,1,2,,855672,4173,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
850,2451,1,2,,855672,4173,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
851,2451,1,2,,11112343,4173,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
852,2451,1,2,,26719631,4173,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
853,2451,1,2,,26746949,4173,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
854,2462,1,1,,855672,4173,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
855,2462,1,1,,855672,4173,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
856,2472,1,2,,855672,4173,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
857,2472,1,2,,11112343,4173,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
858,2472,1,2,,26719631,4173,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
859,2472,1,2,,26746949,4173,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
860,2517,2,1,,855672,4173,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
861,2517,2,1,,11112343,4173,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
862,2517,2,1,,17389815,4173,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
863,2517,2,1,,26719631,4173,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
864,2517,2,1,,26746949,4173,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
865,2520,1,4,,855672,4173,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
866,2521,1,3,,855672,4173,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
867,2523,1,1,,855672,4173,Inactive,124486680.0,16408.0,,,HTS of MLPCN Validation Compound Set for developing T Cell Immune Modulators,Screening,,
868,2524,1,2,,855672,4173,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
869,2528,1,2,,855672,4173,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
870,2528,1,2,,11112343,4173,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
871,2528,1,2,,26719631,4173,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
872,2528,1,2,,26746949,4173,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
873,2540,1,2,,855672,4173,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
874,2544,1,2,,855672,4173,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
875,2546,1,1,,855672,4173,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
876,2546,1,1,,11112343,4173,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
877,2546,1,1,,17389815,4173,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
878,2546,1,1,,26719631,4173,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
879,2546,1,1,,26746949,4173,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
880,2549,1,1,,855672,4173,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
881,2549,1,1,,11112343,4173,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
882,2549,1,1,,17389815,4173,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
883,2549,1,1,,26719631,4173,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
884,2549,1,1,,26746949,4173,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
885,2550,1,3,,855672,4173,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
886,2551,1,1,,855672,4173,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
887,2551,1,1,,11112343,4173,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
888,2551,1,1,,17389815,4173,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
889,2551,1,1,,26719631,4173,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
890,2551,1,1,,26746949,4173,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
891,2553,1,2,,855672,4173,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
892,2557,1,3,,855672,4173,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
893,2563,1,1,,855672,4173,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
894,2599,1,2,,855672,4173,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
895,2606,1,2,,855672,4173,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
896,2629,1,1,,855672,4173,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
897,2642,1,2,,855672,4173,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
898,2648,1,2,,855672,4173,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
899,2650,2,1,,855672,4173,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
900,2661,1,1,,855672,4173,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
901,2662,2,1,,855672,4173,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
902,2662,2,1,,26719631,4173,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
903,2674,1,1,,855672,4173,Inactive,34810098.0,,,,HTS for Identification of VLA-4 Allosteric Modulators from Validation Compound Set.,Screening,,
904,2675,1,1,,855672,4173,Inconclusive,41281591.0,4154.0,79.4328,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
905,2675,1,1,,26719631,4173,Inconclusive,41281591.0,4154.0,25.1189,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
906,2676,1,2,,855672,4173,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
907,2676,1,2,,26719631,4173,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
908,2685,1,1,,855672,4173,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
909,2685,1,1,,26719631,4173,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
910,2690,1,2,,855672,4173,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
911,2706,1,1,,855672,4173,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide for Validation Compound Set,Screening,,
912,2716,1,1,,855672,4173,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
913,2717,1,2,,855672,4173,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
914,2718,1,1,,855672,4173,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
915,2732,1,1,,855672,4173,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
916,2732,1,1,,26719631,4173,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
917,2751,2,2,,855672,4173,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
918,2796,1,4,,855672,4173,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
919,2797,1,2,,855672,4173,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
920,2805,2,2,,855672,4173,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
921,2806,2,2,,855672,4173,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
922,2825,1,2,,855672,4173,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
923,7783,3,4,,103189534,4173,Unspecified,,,,,Unbound fraction (plasma),Other,14971904.0,
924,8002,5,2,,103189534,4173,Unspecified,,,,,Observed volume of distribution,Other,14971904.0,
925,9473,3,4,,103189534,4173,Unspecified,,,,,Average intracellular compound concentration where the hypoxia sensitizer enhancement ratio (SER)=1.6,Other,8308864.0,
926,9474,3,4,,103189534,4173,Unspecified,,,,,Average intracellular compound concentration where the sensitizer enhancement ratio (SER)=1.6 under hypoxia,Other,8308864.0,
927,9480,3,4,,103189534,4173,Unspecified,,,,,Compound concentration required to reduce cell survival to 10% of control values under hypoxic condition,Other,8308864.0,
928,9641,6,2,,103189534,4173,Unspecified,,,23000.0,IC50,Concentration required to reduce AA8 cell numbers to 50% of controls in a growth inhibition microassay,Confirmatory,8308864.0,
929,9657,3,4,,103189534,4173,Unspecified,,,,,In vitro therapeutic index (aerobic IC50 / hypoxic C1.6),Other,8308864.0,
930,16036,3,4,,103189534,4173,Unspecified,,,,,Percent biliary excretion property by administering intravenously to rats was reported as amount of unchanged form of compound detected in bile samples collected at 0-1 hr after the treatment.,Other,3806622.0,
931,16037,3,4,,103189534,4173,Unspecified,,,,,Percent biliary excretion property by administering intravenously to rats was reported as amount of unchanged form of compound detected in bile samples collected at 0-2 hr after the treatment.,Other,3806622.0,
932,16038,3,4,,103189534,4173,Unspecified,,,,,Percent biliary excretion property by administering intravenously to rats was reported as amount of unchanged form of compound detected in bile samples collected at 0-3 hr after the treatment.,Other,3806622.0,
933,16039,3,4,,103189534,4173,Unspecified,,,,,Percent biliary excretion property by administering intravenously to rats was reported as amount of unchanged form of compound detected in bile samples collected at 0-4 hr after the treatment.,Other,3806622.0,
934,16040,3,4,,103189534,4173,Unspecified,,,,,Percent biliary excretion property by administering intravenously to rats was reported as amount of unchanged form of compound detected in bile samples collected at 0-5 hr after the treatment.,Other,3806622.0,
935,16041,3,4,,103189534,4173,Unspecified,,,,,Percent biliary excretion property by administering intravenously to rats was reported as amount of unchanged form of compound detected in bile samples collected at 0-6 hr after the treatment.,Other,3806622.0,
936,19424,3,4,,103189534,4173,Unspecified,,,,,Partition coefficient (logD7.4),Other,11448232.0,
937,21136,4,1,,103189534,4173,Unspecified,,,,,Solubility in mMol was measured by UV spectrophotometry.,Other,8308864.0,
938,23240,3,3,,103189534,4173,Unspecified,,,,,Partition coefficient (logP),Other,3806622.0,
939,23442,3,3,,103189534,4173,Unspecified,,,,,Partition coefficient (logP),Other,1995902.0,
940,23681,3,3,,103189534,4173,Unspecified,,,,,Partition coefficient (logP),Other,3959031.0,
941,23734,3,3,,103189534,4173,Unspecified,,,,,Micelle/water partition coefficient (Pmic) of the compound was determined,Other,8691461.0,
942,24912,3,3,,103189534,4173,Unspecified,,,,,Half life for the nitro group loss in xanthine oxidase enzyme assay in 0.2%DMF at 0.1 mM,Other,8289205.0,
943,26380,3,3,,103189534,4173,Inactive,,,,,Dissociation constant (pKa),Other,14971904.0,
944,26535,3,3,,103189534,4173,Unspecified,,,,,Capacity factor (log k'),Other,3959031.0,
945,26811,3,3,,103189534,4173,Unspecified,,,,,Partition coefficient (logP),Other,7392035.0,
946,27167,3,4,,103189534,4173,Unspecified,,,,,Delta logD (logD6.5 - logD7.4),Other,10891117.0,
947,27575,3,3,,103189534,4173,Unspecified,,,,,HPLC capacity factor (k),Other,10956200.0,
948,27580,3,3,,103189534,4173,Unspecified,,,,,Partition coefficient (logP),Other,10956200.0,
949,27795,5,4,,103189534,4173,Unspecified,,,,,AUC (area under curve) after oral dosing by gavage needle at 30 mg/kg in C57BL/6NTac female mice; Not checked,Other,12213071.0,
950,27797,5,3,,103189534,4173,Unspecified,,,,,Maximum plasma concentration (Cmax) after oral dosing by gavage needle at 30 mg/kg in C57BL/6NTac female mice; Not checked,Other,12213071.0,
951,28233,3,3,,103189534,4173,Unspecified,,,,,Fraction ionized (pH 7.4),Other,12061889.0,
952,28235,3,3,,103189534,4173,Unspecified,,,,,Unbound fraction (plasma),Other,12061889.0,
953,28236,3,3,,103189534,4173,Unspecified,,,,,Unbound fraction (tissues),Other,12061889.0,
954,28681,3,4,,103189534,4173,Unspecified,,,,,Partition coefficient (logD6.5),Other,10891117.0,
955,29344,3,3,,103189534,4173,Inactive,,,,,Ionisation constant (pKa),Other,12061889.0,
956,29363,3,3,,103189534,4173,Inconclusive,,,,,Dissociation constant (pKa),Other,10891117.0,
957,29421,3,3,,103189534,4173,Unspecified,,,,,Partition coefficient (logP) (HPLC),Other,10956200.0,
958,29423,3,4,,103189534,4173,Unspecified,,,,,HPLC capacity factor (k'),Other,12061889.0,
959,29811,4,3,,103189534,4173,Unspecified,,,,,Oral bioavailability in human,Other,10891117.0,
960,29925,5,2,,103189534,4173,Unspecified,,,,,Volume of distribution in man (IV dose),Other,12061889.0,
961,30563,4,4,,103189534,4173,Unspecified,,,,,"Antibacterial activity against Actinomyces israelii, activity expressed as inhibitory zone (mm, diameter)",Other,6834379.0,
962,38347,6,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity was measured against B. fragilis range; Value ranges from 0.39-0.78,Other,10966750.0,
963,40337,6,2,,103189534,4173,Unspecified,,,,,Compound was evaluated for antimicrobial activity against Bacteroides fragilis,Other,9871756.0,
964,40354,3,3,,103189534,4173,Inconclusive,,,,,Relative stability towards beta-lactamase was determined in Bacillus fragilis FP784; Not tested,Other,15109666.0,
965,40356,3,3,,103189534,4173,Inconclusive,,,,,Relative stability towards penicillinase was determined; Not tested,Other,15109666.0,
966,40358,3,3,,103189534,4173,Inconclusive,,,,,Stability towards beta-lactamase was determined in Bacillus fragilis FP784; Not tested,Other,15109666.0,
967,40360,3,3,,103189534,4173,Inconclusive,,,,,Stability towards beta-lactamase was determined in penicillinase; Not tested,Other,15109666.0,
968,40466,5,2,,103189534,4173,Inconclusive,,,,,Stability towards beta-lactamase was determined in Bacillus fragilis FP784; Not tested,Other,15109666.0,
969,40468,5,2,,103189534,4173,Inconclusive,,,,,Stability towards penicillinase was determined; Not tested,Other,15109666.0,
970,41121,4,4,,103189534,4173,Unspecified,,,,,"Antibacterial activity against Bacteroides fragilis, activity expressed as minimum inhibitory zone (mm, diameter)",Other,6834379.0,
971,41271,8,1,,103189534,4173,Active,,,,,Minimum inhibitory concentration measured against Bacteroides fragilis strain,Other,3339605.0,
972,41272,6,2,,103189534,4173,Unspecified,,,,,Minimum inhibitory concentration against Bacteroides fragilis (MZ-R)(in vitro),Other,1875335.0,
973,41273,6,2,,103189534,4173,Unspecified,,,,,Minimum inhibitory concentration against Bacteroides fragilis(NCTC 10581)(in vitro),Other,1875335.0,
974,41274,6,2,,103189534,4173,Unspecified,,,,,Minimum inhibitory concentration against Bacteroides fragilis(NCTC 9343)(in vitro),Other,1875335.0,
975,41275,6,2,,103189534,4173,Unspecified,,,,,Minimum inhibitory concentration against Bacteroides fragilis(NCTC 9344)(in vitro),Other,1875335.0,
976,41276,6,2,,103189534,4173,Unspecified,,,,,Minimum inhibitory concentration against Bacteroides fragilis (WSI)(in vitro),Other,1875335.0,
977,42862,6,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity was measured against Clostridium difficile organism; Value ranges from 0.1-0.39,Other,10966750.0,
978,42872,6,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity was measured against Campylobacter jejuni organism; Value ranges from 0.78-100,Other,10966750.0,
979,43006,6,2,,103189534,4173,Unspecified,,,,,Antimicrobial activity was measured against Clostridium perfringens organism; Value ranges from 0.78-3.13,Other,10966750.0,
980,44956,7,2,,103189534,4173,Unspecified,,,,,"Antifungal activity against Candida albicans, activity expressed as minimum inhibitory concentration (ug/mL)",Other,6834379.0,
981,46744,6,2,,103189534,4173,Unspecified,,,,,Compound was evaluated for antimicrobial activity against Campylobacter jejuni,Other,9871756.0,
982,47570,3,4,,103189534,4173,Unspecified,,,,,"Antifungal activity against Candida albicans, activity expressed as minimum inhibitory zone (mm, diameter)",Other,6834379.0,
983,50732,6,2,,103189534,4173,Unspecified,,,,,Compound was evaluated for antimicrobial activity against Clostridium difficile,Other,9871756.0,
984,50859,4,4,,103189534,4173,Unspecified,,,,,"Antibacterial activity against Clostridium novyi, activity expressed as inhibitory zone (mm, diameter)",Other,6834379.0,
985,50983,6,2,,103189534,4173,Unspecified,,,,,Compound was evaluated for antimicrobial activity against Clostridium perfringens,Other,9871756.0,
986,51004,8,1,,103189534,4173,Active,,,,,Minimum inhibitory concentration measured against Clostridium perfringens strain,Other,3339605.0,
987,51005,6,2,,103189534,4173,Unspecified,,,,,Minimum inhibitory concentration against Clostridium perfringens (NCTC 523)(in vitro),Other,1875335.0,
988,51006,6,2,,103189534,4173,Unspecified,,,,,Minimum inhibitory concentration against Clostridium perfringens (NCTC 8237)(in vitro),Other,1875335.0,
989,54254,7,1,,103189534,4173,Unspecified,,,,,Concentration required for 50% decrease in fluorescence of ethidium bromide bound to calf thymus DNA. at 600 nm,Other,,
990,66922,6,2,,103189534,4173,Unspecified,,,,,Antibacterial activity against Enterococcus faecalis was determined,Other,12873498.0,
991,67511,5,2,,103189534,4173,Inconclusive,,,,,Antiprotozoal activity measured as the conc for 95-25% inhibition of Entamoeba histolytica; ND denotes no data,Other,6834379.0,
992,67513,5,2,,103189534,4173,Inconclusive,,,,,Antiprotozoal activity measured as the conc for <25% inhibition of Entamoeba histolytica; ND denotes no data,Other,6834379.0,
993,67515,5,1,,103189534,4173,Unspecified,,,,,Antiprotozoal activity measured as the conc for 100% inhibition of Entamoeba histolytica,Other,6834379.0,
994,67520,5,1,,103189534,4173,Unspecified,,,,,Antiprotozoal activity measured as the conc for >95% inhibition of Entamoeba histolytica,Other,6834379.0,
995,67522,6,2,,103189534,4173,Active,,,2.03,IC50,In vitro antiamnesic activity against HM-1:1MMS strain of Entamoeba histolytica,Confirmatory,12639559.0,
996,67523,6,2,,103189534,4173,Unspecified,,,,,In vitro antiamnesic activity was evaluated against HK-9 strain of Entamoeba histolytica,Other,11591499.0,
997,67524,6,2,,103189534,4173,Active,,,0.35,IC50,In vitro antiprotozoal activity against Entamoeba histolytica,Confirmatory,11206455.0,
998,67525,6,2,,103189534,4173,Active,,,3.2,IC50,In vitro growth inhibition against Entamoeba histolytica,Confirmatory,14695831.0,
999,67527,6,2,,103189534,4173,Active,,,2.1,IC50,Inhibitory concentration against Entamoeba histolytica (HK-9) for antiamnesic activity,Confirmatory,12419387.0,
1000,67528,6,2,,103189534,4173,Unspecified,,,,,Tested for antiamnesic activity against HK-9 strain of Entamoeba histolytica,Other,11055329.0,
1001,67529,6,2,,103189534,4173,Active,,,0.35,IC50,"The compound was tested in vitro against the protozoa Entamoeba histolytica, for the inhibition of tubulin polymerization in rat brain",Confirmatory,12127542.0,
1002,67621,3,4,,103189534,4173,Unspecified,,,,,Aerobic cytotoxicity against murine mammary carcinoma EMT6 cells in a growth inhibition microassay,Other,8308864.0,
1003,69326,8,1,,103189534,4173,Unspecified,,,,,Minimum inhibitory concentration measured against Escherichia coli AB1157 strain (Uvr+ Rec+),Other,3339605.0,
1004,69327,8,1,,103189534,4173,Unspecified,,,,,Minimum inhibitory concentration measured against Escherichia coli AB1885 strain (UvrB- Rec+),Other,3339605.0,
1005,69328,8,1,,103189534,4173,Unspecified,,,,,Minimum inhibitory concentration measured against Escherichia coli EE128 strain (Uvr+ RecA-),Other,3339605.0,
1006,69329,8,1,,103189534,4173,Unspecified,,,,,Minimum inhibitory concentration measured against Escherichia coli EE349 strain (UvrB- Rec+),Other,3339605.0,
1007,69330,8,1,,103189534,4173,Unspecified,,,,,Minimum inhibitory concentration measured against Escherichia coli SR58 strain (RecA- UvrB-),Other,3339605.0,
1008,69916,6,2,,103189534,4173,Unspecified,,,,,Antibacterial activity against Escherichia coli K-12 was determined,Other,12873498.0,
