,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
165,743040,3,1,,144209580,264,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
166,743040,3,1,,144210484,264,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
167,743041,3,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
168,743041,3,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
169,743042,3,1,,144209580,264,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
170,743042,3,1,,144210484,264,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
171,743053,2,1,,144209580,264,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
172,743053,2,1,,144210484,264,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
173,743054,2,1,,144209580,264,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
174,743054,2,1,,144210484,264,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
175,743063,2,1,,144209580,264,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
176,743063,2,1,,144210484,264,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
177,743064,3,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
178,743064,3,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
179,743065,3,1,,144209580,264,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
180,743065,3,1,,144210484,264,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
181,743066,3,1,,144209580,264,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
182,743066,3,1,,144210484,264,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
183,743067,2,1,,144209580,264,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
184,743067,2,1,,144210484,264,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
185,743069,2,1,,144209580,264,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
186,743069,2,1,,144210484,264,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
187,743074,2,1,,144209580,264,Inconclusive,,,8.163,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
188,743074,2,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
189,743075,2,1,,144209580,264,Inconclusive,348019627.0,2099.0,20.5046,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
190,743075,2,1,,144210484,264,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
191,743077,2,1,,144209580,264,Inconclusive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
192,743077,2,1,,144210484,264,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
193,743078,2,1,,144209580,264,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
194,743078,2,1,,144210484,264,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
195,743079,3,1,,144209580,264,Inconclusive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
196,743079,3,1,,144210484,264,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
197,743080,3,1,,144209580,264,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
198,743080,3,1,,144210484,264,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
199,743081,3,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
200,743081,3,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
201,743083,3,1,,144209580,264,Inactive,119597822.0,1588.0,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
202,743083,3,1,,144210484,264,Inactive,119597822.0,1588.0,68.5896,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
203,743084,3,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
204,743084,3,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
205,743085,3,1,,144209580,264,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
206,743085,3,1,,144210484,264,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
207,743086,3,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
208,743086,3,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
209,743091,2,1,,144209580,264,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
210,743091,2,1,,144210484,264,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
211,743094,3,1,,144209580,264,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
212,743094,3,1,,144210484,264,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
213,743122,2,1,,144209580,264,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
214,743122,2,1,,144210484,264,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
215,743139,2,1,,144209580,264,Inactive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
216,743139,2,1,,144210484,264,Inconclusive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
217,743140,2,1,,144209580,264,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
218,743140,2,1,,144210484,264,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
219,743191,3,1,,144209580,264,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
220,743191,3,1,,144210484,264,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
221,743194,3,1,,144209580,264,Inconclusive,,,7.2753,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
222,743194,3,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
223,743199,2,1,,144209580,264,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
224,743199,2,1,,144210484,264,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
225,743202,4,1,,144209580,264,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
226,743202,4,1,,144210484,264,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
227,743203,3,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
228,743203,3,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
229,743209,3,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
230,743209,3,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
231,743210,4,1,,144209580,264,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
232,743210,4,1,,144210484,264,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
233,743211,3,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
234,743211,3,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
235,743212,3,1,,144209580,264,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
236,743212,3,1,,144210484,264,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
237,743213,3,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
238,743213,3,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
239,743215,3,1,,144209580,264,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
240,743215,3,1,,144210484,264,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
241,743217,3,1,,144209580,264,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
242,743217,3,1,,144210484,264,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
243,743218,3,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
244,743218,3,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
245,743219,3,1,,144209580,264,Inconclusive,20149576.0,4780.0,57.3205,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
246,743219,3,1,,144210484,264,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
247,743220,3,1,,144209580,264,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
248,743220,3,1,,144210484,264,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
249,743221,3,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
250,743221,3,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
251,743222,3,1,,144209580,264,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
252,743222,3,1,,144210484,264,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
253,743223,3,1,,144209580,264,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
254,743223,3,1,,144210484,264,Inconclusive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
255,743224,3,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
256,743224,3,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
257,743225,3,1,,144209580,264,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
258,743225,3,1,,144210484,264,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
259,743226,2,1,,144209580,264,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
260,743226,2,1,,144210484,264,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
261,743227,2,1,,144209580,264,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
262,743227,2,1,,144210484,264,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
263,743228,3,1,,144209580,264,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
264,743228,3,1,,144210484,264,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
265,743239,2,1,,144209580,264,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
266,743239,2,1,,144210484,264,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
267,743240,2,1,,144209580,264,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
268,743240,2,1,,144210484,264,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
269,743241,2,1,,144209580,264,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
270,743241,2,1,,144210484,264,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
271,743242,2,1,,144209580,264,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
272,743242,2,1,,144210484,264,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
273,977610,3,1,,46393305,264,Active,50513824.0,,1300.0,Ki,Experimentally measured binding affinity data (Ki) for protein-ligand complexes derived from PDB,Other,14717710.0,
274,977610,3,1,,46393305,264,Active,50513825.0,,1300.0,Ki,Experimentally measured binding affinity data (Ki) for protein-ligand complexes derived from PDB,Other,14717710.0,
275,977611,3,1,,208012636,264,Active,,,24.1,Kd,Experimentally measured binding affinity data (Kd) for protein-ligand complexes derived from PDB,Other,23149273.0,
276,1081607,1,1,,103176198,264,Active,,,,,"Pre-emergence herbicidal activity against Lolium rigidum seeds assessed as seed germination at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to 1,8-Cineole",Other,20715837.0,
277,1081608,1,1,,103176198,264,Active,,,,,"Pre-emergence herbicidal activity against Lolium rigidum seeds assessed as shoot length at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to 1,8-Cineole",Other,20715837.0,
278,1081609,1,1,,103176198,264,Active,,,,,"Pre-emergence herbicidal activity against Lolium rigidum seeds assessed as root length at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to 1,8-Cineole",Other,20715837.0,
279,1081610,1,1,,103176198,264,Active,,,,,"Pre-emergence herbicidal activity against Raphanus sativus var.Long scarlet (radish) seeds assessed as seed germination at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to 1,8-Cineole",Other,20715837.0,
280,1081611,1,1,,103176198,264,Active,,,,,"Pre-emergence herbicidal activity against Raphanus sativus var.Long scarlet (radish) seeds assessed as shoot length at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to 1,8-Cineole",Other,20715837.0,
281,1081612,1,1,,103176198,264,Active,,,,,"Pre-emergence herbicidal activity against Raphanus sativus var.Long scarlet (radish) seeds assessed as root length at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to 1,8-Cineole",Other,20715837.0,
282,1081616,1,1,,103176198,264,Unspecified,,,,,Pre-emergence herbicidal activity against Lolium rigidum seeds assessed as seed germination at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to control,Other,20715837.0,
283,1081617,1,1,,103176198,264,Unspecified,,,,,Pre-emergence herbicidal activity against Lolium rigidum seeds assessed as shoot length at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to control,Other,20715837.0,
284,1081618,1,1,,103176198,264,Unspecified,,,,,Pre-emergence herbicidal activity against Lolium rigidum seeds assessed as root length at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to control,Other,20715837.0,
285,1081622,1,1,,103176198,264,Unspecified,,,,,Pre-emergence herbicidal activity against Raphanus sativus var.Long scarlet (radish) seeds assessed as seed germination at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to control,Other,20715837.0,
286,1081623,1,1,,103176198,264,Unspecified,,,,,Pre-emergence herbicidal activity against Raphanus sativus var.Long scarlet (radish) seeds assessed as shoot length at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to control,Other,20715837.0,
287,1081625,1,1,,103176198,264,Unspecified,,,,,Pre-emergence herbicidal activity against Raphanus sativus var.Long scarlet (radish) seeds assessed as root length at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to control,Other,20715837.0,
288,1081637,1,1,,103176198,264,Unspecified,,,,,Pre-emergence herbicidal activity against Lolium rigidum seeds assessed as concentration required to suppress shoot growth at 25 degC after 72 hr by laboratory-based agar medium bioassay,Other,20715837.0,
289,1081638,1,1,,103176198,264,Unspecified,,,,,Pre-emergence herbicidal activity against Lolium rigidum seeds assessed as concentration required to suppress seed germination at 25 degC after 72 hr by laboratory-based agar medium bioassay,Other,20715837.0,
290,1081639,1,1,,103176198,264,Unspecified,,,,,Pre-emergence herbicidal activity against Lolium rigidum seeds assessed as concentration required to suppress root growth at 25 degC after 72 hr by laboratory-based agar medium bioassay,Other,20715837.0,
291,1081640,1,1,,103176198,264,Unspecified,,,,,Pre-emergence herbicidal activity against Raphanus sativus var.Long scarlet (radish) seeds assessed as concentration required to suppress seed germination at 25 degC after 72 hr by laboratory-based agar medium bioassay,Other,20715837.0,
292,1081641,1,1,,103176198,264,Unspecified,,,,,Pre-emergence herbicidal activity against Raphanus sativus var.Long scarlet (radish) seeds assessed as concentration required to suppress shoot growth at 25 degC after 72 hr by laboratory-based agar medium bioassay,Other,20715837.0,
293,1081642,1,1,,103176198,264,Unspecified,,,,,Pre-emergence herbicidal activity against Raphanus sativus var.Long scarlet (radish) seeds assessed as concentration required to suppress root growth at 25 degC after 72 hr by laboratory-based agar medium bioassay,Other,20715837.0,
294,1081753,3,1,,103176198,264,Unspecified,,,,,Nematicidal activity against Meloidogyne incognita J2 (root-knot nematode) assessed as paralysis measured at 500 ug/mL by fumigant assay,Other,20925380.0,
295,1081754,1,1,,103176198,264,Unspecified,,,,,Nematicidal activity against Meloidogyne incognita J2 (root-knot nematode) assessed as paralysis measured after 1 day at 28 degC,Other,20925380.0,
296,1081755,1,1,,103176198,264,Unspecified,,,,,Nematicidal activity against Meloidogyne incognita J2 (root-knot nematode) assessed as paralysis measured after 1 hr at 28 degC,Other,20925380.0,
297,1083120,1,1,,103176198,264,Unspecified,,,,,Nematicidal activity against second-stage juvenile of Meloidogyne incognita (root-knot nematode) assessed as mortality at 25 degC at 2000 umol/L after 24 hr Rvb = 1.47 to 2.51%),Other,23121218.0,
298,1083121,1,1,,103176198,264,Unspecified,,,,,Nematicidal activity against second-stage juvenile of Meloidogyne incognita (root-knot nematode) assessed as mortality at 25 degC at 2000 umol/L after 12 hr (Rvb = 1.79 to 3.30%),Other,23121218.0,
299,1083122,1,1,,103176198,264,Unspecified,,,,,Nematicidal activity against second-stage juvenile of Meloidogyne incognita (root-knot nematode) assessed as mortality at 25 degC at 1000 umol/L after 24 hr Rvb = 1.47 to 2.51%),Other,23121218.0,
300,1083123,1,1,,103176198,264,Unspecified,,,,,Nematicidal activity against second-stage juvenile of Meloidogyne incognita (root-knot nematode) assessed as mortality at 25 degC at 1000 umol/L after 12 hr (Rvb = 1.79 to 3.30%),Other,23121218.0,
301,1083124,1,1,,103176198,264,Unspecified,,,,,Nematicidal activity against second-stage juvenile of Meloidogyne incognita (root-knot nematode) assessed as mortality at 25 degC at 100 umol/L after 24 hr (Rvb = 1.47 to 2.51%),Other,23121218.0,
302,1083125,1,1,,103176198,264,Unspecified,,,,,Nematicidal activity against second-stage juvenile of Meloidogyne incognita (root-knot nematode) assessed as mortality at 25 degC at 100 umol/L after 12 hr (Rvb = 1.79 to 3.30%),Other,23121218.0,
303,1083126,1,1,,103176198,264,Unspecified,,,,,Nematicidal activity against Meloidogyne incognita (root-knot nematode) assessed as cumulative percentage of egg hatching at 25 degC at 2000 umol/L on day 21 (SDW control = 44.87 +/- 3.93%),Other,23121218.0,
304,1083127,1,1,,103176198,264,Unspecified,,,,,Nematicidal activity against Meloidogyne incognita (root-knot nematode) assessed as cumulative percentage of egg hatching at 25 degC at 1000 umol/L on day 21 (SDW control = 44.87 +/- 3.93%),Other,23121218.0,
305,1083128,1,1,,103176198,264,Unspecified,,,,,Nematicidal activity against Meloidogyne incognita (root-knot nematode) assessed as cumulative percentage of egg hatching at 25 degC at 100 umol/L on day 21 (SDW control = 44.87 +/- 3.93%),Other,23121218.0,
