,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
166,404692,9,5,,103275994,5281691,Unspecified,1351933.0,276.0,,IC50,Inhibition of human salivary alpha-amylase,Confirmatory,18507367.0,
167,404692,9,5,,103275994,5281691,Unspecified,1351933.0,277.0,,IC50,Inhibition of human salivary alpha-amylase,Confirmatory,18507367.0,
168,404692,9,5,,103275994,5281691,Unspecified,1351933.0,278.0,,IC50,Inhibition of human salivary alpha-amylase,Confirmatory,18507367.0,
169,423636,6,2,,103275994,5281691,Active,,,7.8,IC50,Cytotoxicity against human HeLa cells by MTT assay,Confirmatory,19278239.0,
170,426927,3,4,,103275994,5281691,Unspecified,,,,,Cytotoxicity against african green monkey Vero cells after 3 days by MTT assay,Other,19422205.0,
171,426928,4,4,,103275994,5281691,Inactive,,,,,Antiviral activity against HSV1 infected in african green monkey Vero cells assessed as total inhibitory concentration after 3 days by plaque reduction assay,Other,19422205.0,
172,456317,3,3,,103275994,5281691,Unspecified,,,,,Antioxidant activity assessed as trolox equivalent by TEAC assay,Other,19944611.0,
173,485281,1,1,,26749636,5281691,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
174,485281,1,1,,26753759,5281691,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
175,485290,1,1,,26749636,5281691,Inactive,20150581.0,,31.6228,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
176,485290,1,1,,26753759,5281691,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
177,504327,1,1,,26749636,5281691,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
178,504327,1,1,,26753759,5281691,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
179,504847,1,1,,26749636,5281691,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
180,504847,1,1,,26753759,5281691,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
181,504865,1,1,,26749636,5281691,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
182,588579,1,1,,26749636,5281691,Active,7705344.0,51426.0,3.9811,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
183,588579,1,1,,26753759,5281691,Active,7705344.0,51426.0,0.9466,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
184,596669,1,4,,103275994,5281691,Unspecified,,,,,Induction of adipogenesis in mouse 3T3L1 cells assessed as increase in triglyceride level at 0.3 uM on day 8 relative to control,Other,21493073.0,
185,596670,1,4,,103275994,5281691,Unspecified,,,,,Induction of adipogenesis in mouse 3T3L1 cells assessed as increase in triglyceride level at 1 uM on day 8 relative to control,Other,21493073.0,
186,596671,1,4,,103275994,5281691,Unspecified,,,,,Induction of adipogenesis in mouse 3T3L1 cells assessed as increase in triglyceride level at 3 uM on day 8 relative to control,Other,21493073.0,
187,596672,1,4,,103275994,5281691,Unspecified,,,,,Induction of adipogenesis in mouse 3T3L1 cells assessed as increase in triglyceride level at 10 uM on day 8 relative to control,Other,21493073.0,
188,596673,1,4,,103275994,5281691,Unspecified,,,,,Induction of adipogenesis in mouse 3T3L1 cells assessed as increase in triglyceride level at 30 uM on day 8 relative to control,Other,21493073.0,
189,602332,1,1,,26749636,5281691,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
190,602332,1,1,,26753759,5281691,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
191,603831,1,4,,103275994,5281691,Active,,,,,Increase in c-Fos protein expression in human MDA-MB-231 cells at 20 uM within 30 mins by Western blot analysis,Other,21652208.0,
192,603832,1,4,,103275994,5281691,Active,,,,,Increase in Egr-1 protein expression in human MDA-MB-231 cells at 20 uM within 30 mins by Western blot analysis,Other,21652208.0,
193,603833,1,4,,103275994,5281691,Inactive,,,,,Effect on p38 kinase protein level in human MDA-MB-231 cells at 20 uM up to 120 mins by Western blot analysis,Other,21652208.0,
194,603834,1,4,,103275994,5281691,Inactive,,,,,Effect on JNK2 protein level in human MDA-MB-231 cells at 20 uM up to 120 mins by Western blot analysis,Other,21652208.0,
195,603835,1,4,,103275994,5281691,Inactive,,,,,Effect on JNK1 protein level in human MDA-MB-231 cells at 20 uM up to 120 mins by Western blot analysis,Other,21652208.0,
196,603836,1,4,,103275994,5281691,Inactive,,,,,Effect on ERK2 protein level in human MDA-MB-231 cells at 20 uM up to 120 mins by Western blot analysis,Other,21652208.0,
197,603837,1,4,,103275994,5281691,Inactive,,,,,Effect on ERK1 protein level in human MDA-MB-231 cells at 20 uM up to 120 mins by Western blot analysis,Other,21652208.0,
198,603838,1,5,,103275994,5281691,Unspecified,2499600.0,1432.0,,,Increase in p38 kinase phosphorylation in human MDA-MB-231 cells at 20 uM by Western blot analysis,Other,21652208.0,
199,603838,1,5,,103275994,5281691,Unspecified,2851522.0,6300.0,,,Increase in p38 kinase phosphorylation in human MDA-MB-231 cells at 20 uM by Western blot analysis,Other,21652208.0,
200,603838,1,5,,103275994,5281691,Unspecified,6685642.0,5603.0,,,Increase in p38 kinase phosphorylation in human MDA-MB-231 cells at 20 uM by Western blot analysis,Other,21652208.0,
201,603838,1,5,,103275994,5281691,Unspecified,134047835.0,5600.0,,,Increase in p38 kinase phosphorylation in human MDA-MB-231 cells at 20 uM by Western blot analysis,Other,21652208.0,
202,603839,1,9,,103275994,5281691,Unspecified,85700366.0,5601.0,,,Increase in JNK2 phosphorylation in human MDA-MB-231 cells at 20 uM by Western blot analysis,Other,21652208.0,
203,603840,1,9,,103275994,5281691,Unspecified,119554.0,5594.0,,,Increase in ERK2 phosphorylation in human MDA-MB-231 cells at 20 uM by Western blot analysis,Other,21652208.0,
204,603841,1,9,,103275994,5281691,Unspecified,2507195.0,5599.0,,,Increase in JNK1 phosphorylation in human MDA-MB-231 cells at 20 uM by Western blot analysis,Other,21652208.0,
205,603842,1,10,,103275994,5281691,Unspecified,232066.0,5595.0,,,Increase in ERK1 phosphorylation in human MDA-MB-231 cells at 20 uM by Western blot analysis,Other,21652208.0,
206,603843,1,4,,103275994,5281691,Active,,,,,Induction of apoptosis in human MDA-MB-231 cells assessed as cleaved caspase-7 accumulation at 20 uM after 12 hrs by Western blot analysis,Other,21652208.0,
207,603844,1,3,,103275994,5281691,Unspecified,,,,,Stability of the compound in DMEM media assessed as compound degradation at 25 ppm after 3 hrs by HPLC,Other,21652208.0,
208,624263,1,1,,26749636,5281691,Inactive,3063388.0,5071.0,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
209,624263,1,1,,26749636,5281691,Inactive,37183032.0,,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
210,639825,5,5,,103275994,5281691,Active,113596.0,231.0,2.7,IC50,Inhibition of human recombinant aldose reductase using D-glyceraldehyde as substrate preincubated for 10 mins before substrate addition measured for every 10 secs for 50 mins by spectrophotometry,Confirmatory,22261024.0,
211,654747,1,8,,103275994,5281691,Inactive,137757.0,1489078.0,,,Inhibition of GST-tagged Human papillomavirus 16 protein E6 interaction with His-tagged human caspase 8 expressed in Escherichia coli at 20 nM to 20 uM after 1 hr incubation followed by overnight incubation by Alpha screening technique,Other,22300659.0,
212,666768,1,7,,103275994,5281691,Unspecified,75057499.0,,,,Inhibition of thrombin in New Zealand rabbit plasma assessed as thrombin time at 100 uM after 3 mins by coagulometry,Other,22647223.0,
213,666769,1,7,,103275994,5281691,Unspecified,75057499.0,,,,Inhibition of thrombin in New Zealand rabbit plasma assessed as prothrombin time at 100 uM by coagulometry,Other,22647223.0,
214,666770,1,7,,103275994,5281691,Unspecified,75057499.0,,,,Inhibition of thrombin in New Zealand rabbit plasma assessed as activated partial thromboplastin time at 100 uM after 3 mins by coagulometry,Other,22647223.0,
215,666771,1,7,,103275994,5281691,Unspecified,75057499.0,,,,Inhibition of thrombin in New Zealand rabbit plasma assessed as fibrinogen level at 100 uM by coagulometry,Other,22647223.0,
216,686978,1,1,,26749636,5281691,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
217,686979,1,1,,26749636,5281691,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
218,697852,1,7,,103275994,5281691,Unspecified,14916521.0,,,,Inhibition of electric eel AChE at 2 mg/ml by Ellman's method,Other,23062825.0,
219,697853,1,7,,103275994,5281691,Unspecified,21362409.0,100033901.0,,,Inhibition of horse BChE at 2 mg/ml by Ellman's method,Other,23062825.0,
220,720532,1,1,,26749636,5281691,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
221,720532,1,1,,26753759,5281691,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
222,720533,1,1,,26749636,5281691,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
223,720533,1,1,,26753759,5281691,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
224,720579,2,1,,26749636,5281691,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
225,720580,1,1,,26749636,5281691,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
226,977599,1,1,,103275994,5281691,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B1-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
227,977602,1,2,,103275994,5281691,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B3-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
228,1066473,1,2,,103275994,5281691,Active,2499600.0,1432.0,,,Binding affinity to human p38 MAPK expressed in Escherichia coli by circular dichroism method,Other,24397781.0,
229,1066473,1,2,,103275994,5281691,Active,2851522.0,6300.0,,,Binding affinity to human p38 MAPK expressed in Escherichia coli by circular dichroism method,Other,24397781.0,
230,1066473,1,2,,103275994,5281691,Active,6685642.0,5603.0,,,Binding affinity to human p38 MAPK expressed in Escherichia coli by circular dichroism method,Other,24397781.0,
231,1066473,1,2,,103275994,5281691,Active,134047835.0,5600.0,,,Binding affinity to human p38 MAPK expressed in Escherichia coli by circular dichroism method,Other,24397781.0,
232,1066474,1,4,,103275994,5281691,Active,2507195.0,5599.0,,,Binding affinity to human C-terminal His6-tagged JNK1alpha1 (1 to 364) expressed in Escherichia coli by circular dichroism method,Other,24397781.0,
233,1066475,2,2,,103275994,5281691,Unspecified,2499600.0,1432.0,,,Binding affinity to human p38 MAPK expressed in Escherichia coli by spectrofluorometry,Other,24397781.0,
234,1066475,2,2,,103275994,5281691,Unspecified,2851522.0,6300.0,,,Binding affinity to human p38 MAPK expressed in Escherichia coli by spectrofluorometry,Other,24397781.0,
235,1066475,2,2,,103275994,5281691,Unspecified,6685642.0,5603.0,,,Binding affinity to human p38 MAPK expressed in Escherichia coli by spectrofluorometry,Other,24397781.0,
236,1066475,2,2,,103275994,5281691,Unspecified,134047835.0,5600.0,,,Binding affinity to human p38 MAPK expressed in Escherichia coli by spectrofluorometry,Other,24397781.0,
237,1066476,2,3,,103275994,5281691,Unspecified,2507195.0,5599.0,,,Binding affinity to human C-terminal His6-tagged JNK1alpha1 (1 to 364) expressed in Escherichia coli by spectrofluorometry,Other,24397781.0,
238,1066477,1,4,,103275994,5281691,Inactive,115957.0,12475.0,,,Inhibition of CD14 in mouse RAW264.7 cells at 20 uM by Western blotting analysis,Other,24397781.0,
239,1066478,1,4,,103275994,5281691,Unspecified,22653814.0,26419.0,,,Inhibition of IFNgamma-induced JNK phosphorylation in mouse RAW264.7 cells at 20 uM by Western blotting analysis relative to untreated control,Other,24397781.0,
240,1066479,1,4,,103275994,5281691,Unspecified,52001483.0,26417.0,,,Inhibition of IFNgamma-induced ERK phosphorylation in mouse RAW264.7 cells at 20 uM by Western blotting analysis relative to untreated control,Other,24397781.0,
241,1066480,1,1,,103275994,5281691,Unspecified,,,,,Inhibition of IFNgamma-induced p38 MAPK phosphorylation in mouse RAW264.7 cells at 20 uM by Western blotting analysis relative to untreated control,Other,24397781.0,
242,1066481,1,2,,103275994,5281691,Unspecified,,,,,Antiinflammatory activity against mouse RAW264.7 cells assessed as reduction of IFNgamma-induced NO production at 20 uM after 24 hrs,Other,24397781.0,
243,1066482,1,2,,103275994,5281691,Unspecified,,,,,Antiinflammatory activity against mouse RAW264.7 cells assessed as reduction of IFNgamma-induced NO production at 10 uM after 24 hrs,Other,24397781.0,
244,1066483,1,2,,103275994,5281691,Unspecified,,,,,Antiinflammatory activity against mouse RAW264.7 cells assessed as inhibition of LPS-induced COX2 protein expression at 20 uM by Western blotting analysis,Other,24397781.0,
245,1066484,1,4,,103275994,5281691,Unspecified,52001483.0,26417.0,,,Inhibition of LPS-induced ERK phosphorylation in mouse RAW264.7 cells at 20 uM by Western blotting analysis,Other,24397781.0,
246,1066485,1,1,,103275994,5281691,Unspecified,,,,,Inhibition of LPS-induced p38 MAPK phosphorylation in mouse RAW264.7 cells at 20 uM by Western blotting analysis,Other,24397781.0,
247,1066486,1,4,,103275994,5281691,Unspecified,22653814.0,26419.0,,,Inhibition of LPS-induced JNK phosphorylation in mouse RAW264.7 cells at 20 uM by Western blotting analysis,Other,24397781.0,
248,1066487,1,2,,103275994,5281691,Unspecified,,,,,Antiinflammatory activity against mouse RAW264.7 cells assessed as reduction of LPS-induced mMIP-1 mRNA expression at 25 uM after 3 hrs by RT-PCR analysis relative to untreated control,Other,24397781.0,
249,1066488,1,2,,103275994,5281691,Active,,,,,Antiinflammatory activity against mouse RAW264.7 cells assessed as reduction of LPS-induced mTNFalpha mRNA expression at 25 uM after 3 hrs by RT-PCR analysis relative to untreated control,Other,24397781.0,
250,1066489,1,2,,103275994,5281691,Active,,,,,Antiinflammatory activity against mouse RAW264.7 cells assessed as reduction of LPS-induced mMIP-2 mRNA expression at 25 uM after 3 hrs by RT-PCR analysis relative to untreated control,Other,24397781.0,
251,1066490,1,2,,103275994,5281691,Unspecified,,,,,Antiinflammatory activity against mouse RAW264.7 cells assessed as reduction of LPS-induced mMIP-2 level at 20 uM after 24 hrs by ELISA relative to untreated control,Other,24397781.0,
252,1066491,1,2,,103275994,5281691,Unspecified,,,,,Antiinflammatory activity against mouse RAW264.7 cells assessed as reduction of LPS-induced mMIP-2 level at 10 uM after 24 hrs by ELISA relative to untreated control,Other,24397781.0,
253,1066492,1,2,,103275994,5281691,Unspecified,,,,,Antiinflammatory activity against mouse RAW264.7 cells assessed as inhibition of LPS-induced TNFalpha production at 20 uM after 24 hrs by ELISA,Other,24397781.0,
254,1066493,1,2,,103275994,5281691,Unspecified,,,,,Antiinflammatory activity against mouse RAW264.7 cells assessed as inhibition of LPS-induced TNFalpha production at 10 uM after 24 hrs by ELISA,Other,24397781.0,
255,1066494,1,2,,103275994,5281691,Unspecified,,,,,Antiinflammatory activity against mouse RAW264.7 cells assessed as reduction of LPS-induced NO production at 20 uM after 24 hrs,Other,24397781.0,
256,1066495,1,2,,103275994,5281691,Unspecified,,,,,Antiinflammatory activity against mouse RAW264.7 cells assessed as reduction of LPS-induced NO production at 10 uM after 24 hrs,Other,24397781.0,
257,1066496,1,2,,103275994,5281691,Unspecified,,,,,Cytotoxicity against human HaCaT cells at 100 uM after 24 hrs by MTT assay relative to untreated control,Other,24397781.0,
258,1066497,1,2,,103275994,5281691,Unspecified,,,,,Cytotoxicity against mouse RAW264.7 cells assessed as cell survival at 100 uM after 24 hrs by MTT assay relative to untreated control,Other,24397781.0,
259,1066498,1,2,,103275994,5281691,Unspecified,,,,,Cytotoxicity against mouse RAW264.7 cells up to 12.5 uM after 24 hrs by MTT assay relative to untreated control,Other,24397781.0,
260,1084380,1,4,,103275994,5281691,Unspecified,75651200.0,,,,Inhibition of Avian myeloblastosis virus reverse transcriptase,Other,,
261,1098728,1,2,,103275994,5281691,Unspecified,,,,,Antifeedant activity against fifth instar larvae of Spodoptera littoralis fed on compound-treated lettuce leaf at 10 ug/cm'2 by leaf-disk method,Other,,
262,1098729,1,2,,103275994,5281691,Inconclusive,,,,,Toxicity against Artemia salina (brine shrimp) after 24 hr,Other,,
263,1153995,1,1,,103275994,5281691,Unspecified,,,,,Intracellular melanogenesis-stimulating activity in mouse B16F0 cells at 25 uM after 72 hrs by spectrophotometry relative to control,Other,24853321.0,
264,1153996,1,1,,103275994,5281691,Unspecified,,,,,Intracellular melanogenesis-stimulating activity in mouse B16F0 cells at 12.5 uM after 72 hrs by spectrophotometry relative to control,Other,24853321.0,
265,1153997,1,1,,103275994,5281691,Unspecified,,,,,Intracellular melanogenesis-stimulating activity in mouse B16F0 cells at 6.25 uM after 72 hrs by spectrophotometry relative to control,Other,24853321.0,
266,1153999,1,1,,103275994,5281691,Unspecified,,,,,Extracellular melanogenesis-stimulating activity in mouse B16F0 cells at 25 uM after 72 hrs by spectrophotometry relative to control,Other,24853321.0,
267,1154000,1,1,,103275994,5281691,Unspecified,,,,,Extracellular melanogenesis-stimulating activity in mouse B16F0 cells at 12.5 uM after 72 hrs by spectrophotometry relative to control,Other,24853321.0,
268,1154001,1,1,,103275994,5281691,Unspecified,,,,,Extracellular melanogenesis-stimulating activity in mouse B16F0 cells at 6.25 uM after 72 hrs by spectrophotometry relative to control,Other,24853321.0,
269,1154003,1,1,,103275994,5281691,Unspecified,,,,,Cytotoxicity against mouse B16F0 cells assessed as cell viability at 25 uM after 72 hrs by MTT assay,Other,24853321.0,
270,1154004,1,1,,103275994,5281691,Unspecified,,,,,Cytotoxicity against mouse B16F0 cells assessed as cell viability at 12.5 uM after 72 hrs by MTT assay,Other,24853321.0,
271,1154005,1,1,,103275994,5281691,Unspecified,,,,,Cytotoxicity against mouse B16F0 cells assessed as cell viability at 6.25 uM after 72 hrs by MTT assay,Other,24853321.0,
272,1159524,1,1,,26749636,5281691,Inactive,,,,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
273,1159550,3,1,,252401396,5281691,Inactive,12653201.0,5226.0,,,Human Phosphogluconate dehydrogenase (6PGD) Inhibitor Screening,Screening,26479318.0,
274,1159580,2,1,,268736610,5281691,Active,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
275,1159607,2,1,,312996124,5281691,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
276,1259310,1,1,,333495381,5281691,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
277,1259389,1,1,,124636406,5281691,Inactive,,,,,HIV1_TAR : FRET assay measuring displacement of FAM and TAMRA-labeled Tat peptide from HIV-1 TAR RNA.,Screening,,
278,1259407,1,1,,363901742,5281691,Inactive,,,,,CCRIS mutagenicity studies,Other,,
279,1259408,1,1,,363895126,5281691,Unspecified,,,,,GENE-TOX mutagenicity studies,Other,,
280,1259423,1,2,,354976815,5281691,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
