,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
194,588519,1,2,,92250008,10313,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
195,588526,1,1,,17388860,10313,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
196,588527,1,1,,17388860,10313,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
197,588532,1,1,,17388860,10313,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
198,588533,1,1,,17388860,10313,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
199,588534,1,1,,17388860,10313,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
200,588535,1,1,,17388860,10313,Inconclusive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
201,588536,1,1,,17388860,10313,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
202,588537,1,1,,17388860,10313,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
203,588541,1,1,,17388860,10313,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
204,588543,1,1,,17388860,10313,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
205,588544,1,1,,17388860,10313,Inconclusive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
206,588545,1,1,,17388860,10313,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
207,588546,1,1,,17388860,10313,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
208,588547,1,1,,17388860,10313,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
209,588834,2,1,,17388860,10313,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
210,602314,1,2,,92250008,10313,Inactive,151220867.0,,,,A screen for compounds that modulate the activity of the Staphylococcus aureus MgrA protein,Other,,
211,602332,1,1,,124890367,10313,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
212,624030,1,2,,124890367,10313,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
213,624170,1,1,,124890367,10313,Inactive,71051501.0,2744.0,39.8107,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
214,624172,1,1,,124890367,10313,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
215,624173,1,3,,124890367,10313,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
216,627542,1,4,,103179898,10313,Unspecified,,,,,Cytotoxicity against human PC3 cells,Other,21859126.0,
217,627543,1,4,,103179898,10313,Unspecified,,,,,Cytotoxicity against human HeLa cells,Other,21859126.0,
218,627544,2,3,,103179898,10313,Unspecified,,,,,Antimicrobial activity against Micrococcus luteus ATCC 10240 after 24 hrs by Kirby-Bauer agar diffusion assay,Other,21859126.0,
219,627646,1,4,,103179898,10313,Unspecified,,,,,Cytotoxicity against human MCF7 cells,Other,21859126.0,
220,651631,4,1,,144214021,10313,Active,269849759.0,7157.0,65.3245,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
221,651632,4,1,,144214021,10313,Inconclusive,296439460.0,79915.0,73.2953,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
222,651633,4,1,,144214021,10313,Inconclusive,,,3.2739999999999996,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
223,651634,4,1,,144214021,10313,Inactive,,,73.2953,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
224,651741,1,1,,17388860,10313,Inconclusive,20149576.0,4780.0,,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
225,651743,1,1,,17388860,10313,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
226,651749,1,1,,17388860,10313,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
227,651751,1,1,,17388860,10313,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
228,651754,1,1,,17388860,10313,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
229,651755,1,1,,17388860,10313,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 5 hr assay,Confirmatory,,
230,651757,1,1,,17388860,10313,Inactive,25952111.0,7124.0,,Potency,qHTS assay to identify small molecules that stimulate Tumor Necrosis Factor-alpha (TNF-alpha) secretion,Confirmatory,,
231,651758,1,1,,17388860,10313,Inactive,186368.0,3576.0,,Potency,qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion,Confirmatory,,
232,651777,1,1,,17388860,10313,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
233,651778,1,1,,17388860,10313,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
234,651802,1,1,,17388860,10313,Inactive,49066040.0,6097.0,21.1317,Potency,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
235,651838,1,1,,17388860,10313,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
236,651838,1,1,1.0,17388860,10313,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
237,651838,1,1,2.0,17388860,10313,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
238,651838,1,1,3.0,17388860,10313,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
239,651838,1,1,4.0,17388860,10313,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
240,651838,1,1,5.0,17388860,10313,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
241,651838,1,1,6.0,17388860,10313,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
242,651838,1,1,7.0,17388860,10313,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
243,651838,1,1,8.0,17388860,10313,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
244,652048,1,2,,144214021,10313,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
245,652051,1,1,,144214021,10313,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
246,686978,1,1,,144214021,10313,Active,79154014.0,55775.0,21.6899,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
247,686979,1,1,,144214021,10313,Active,79154014.0,55775.0,24.3365,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
248,720516,2,1,,144214021,10313,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
249,720532,1,1,,144214021,10313,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
250,720533,1,1,,144214021,10313,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
251,720552,2,1,,144214021,10313,Inconclusive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
252,720634,2,1,,144214021,10313,Inactive,,,26.0061,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
253,720635,2,1,,144214021,10313,Inconclusive,,,9.2273,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
254,720636,1,1,,17388860,10313,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
255,720637,2,1,,144214021,10313,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
256,720641,1,2,,92250008,10313,Inactive,15923709.0,,,,A screen for compounds that inhibit the activity of LtaS in Staphylococcus aureus,Other,,
257,720652,1,1,,17388860,10313,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
258,720653,1,1,,17388860,10313,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
259,720659,1,1,,17388860,10313,Inactive,325495557.0,8856.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
260,720674,2,2,,144214021,10313,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
261,720675,2,2,,144214021,10313,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
262,720678,2,1,,144214021,10313,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
263,720679,2,1,,144214021,10313,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
264,720680,2,1,,144214021,10313,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
265,720681,2,1,,144214021,10313,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
266,720682,2,1,,144214021,10313,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
267,720683,2,1,,144214021,10313,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
268,720684,2,1,,144214021,10313,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
269,720685,2,1,,144214021,10313,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
270,720686,2,1,,144214021,10313,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
271,720687,2,2,,144214021,10313,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
272,720691,4,1,,144214021,10313,Inactive,311348376.0,2908.0,5.2317,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
273,720692,3,1,,144214021,10313,Inconclusive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
274,720693,3,1,,144214021,10313,Inconclusive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
275,720719,2,1,,144214021,10313,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
276,720725,2,1,,144214021,10313,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
277,732142,2,5,,103179898,10313,Unspecified,19865267.0,9734.0,33.33,IC50,Inhibition of HDAC9 (unknown origin) assessed as fluorescence intensity measured after 60 mins incubation at room temperature by trypsin-free microfluidic lab-on-a-chip assay,Confirmatory,23368884.0,
278,732143,2,5,,103179898,10313,Active,30913097.0,51564.0,15.6,IC50,Inhibition of HDAC7 (unknown origin) assessed as fluorescence intensity measured after 60 mins incubation at room temperature by trypsin-free microfluidic lab-on-a-chip assay,Confirmatory,23368884.0,
279,732144,2,5,,103179898,10313,Unspecified,296434519.0,10014.0,33.33,IC50,Inhibition of HDAC5 (unknown origin) assessed as fluorescence intensity measured after 60 mins incubation at room temperature by trypsin-free microfluidic lab-on-a-chip assay,Confirmatory,23368884.0,
280,732145,2,5,,103179898,10313,Active,3334210.0,8841.0,7.83,IC50,Inhibition of HDAC3 (unknown origin) assessed as fluorescence intensity measured after 60 mins incubation at room temperature by trypsin-free microfluidic lab-on-a-chip assay,Confirmatory,23368884.0,
281,732146,2,5,,103179898,10313,Active,2498443.0,3065.0,4.73,IC50,Inhibition of HDAC1 (unknown origin) assessed as fluorescence intensity measured after 60 mins incubation at room temperature by trypsin-free microfluidic lab-on-a-chip assay,Confirmatory,23368884.0,
282,732147,1,6,,103179898,10313,Inactive,3334210.0,8841.0,,,Inhibition of HDAC3 in human HeLa cells assessed as increase in acetylated H3 at 30 uM measured after 24 hrs by Western blotting analysis,Other,23368884.0,
283,732148,1,6,,103179898,10313,Inactive,68068066.0,3066.0,,,Inhibition of HDAC2 in human HeLa cells assessed as increase in acetylated H3 at 30 uM measured after 24 hrs by Western blotting analysis,Other,23368884.0,
284,732149,1,6,,103179898,10313,Inactive,2498443.0,3065.0,,,Inhibition of HDAC1 in human HeLa cells assessed as increase in acetylated H3 at 30 uM measured after 24 hrs by Western blotting analysis,Other,23368884.0,
285,732150,1,6,,103179898,10313,Active,205371758.0,10013.0,,,Inhibition of HDAC6 in human HeLa cells assessed as increase in acetylated alpha-tubulin measured after 24 hrs by Western blotting analysis,Other,23368884.0,
286,732151,2,5,,103179898,10313,Active,29839394.0,55869.0,1.92,IC50,Inhibition of HDAC8 (unknown origin) assessed as fluorescence intensity measured after 60 mins incubation at room temperature by trypsin-free microfluidic lab-on-a-chip assay,Confirmatory,23368884.0,
287,732152,2,5,,103179898,10313,Active,205371758.0,10013.0,0.115,IC50,Inhibition of HDAC6 (unknown origin) assessed as fluorescence intensity measured after 60 mins incubation at room temperature by trypsin-free microfluidic lab-on-a-chip assay,Confirmatory,23368884.0,
288,732153,2,5,,103179898,10313,Unspecified,259016348.0,9759.0,33.33,IC50,Inhibition of HDAC4 (unknown origin) assessed as fluorescence intensity measured after 60 mins incubation at room temperature by trypsin-free microfluidic lab-on-a-chip assay,Confirmatory,23368884.0,
289,732154,2,5,,103179898,10313,Active,68068066.0,3066.0,7.91,IC50,Inhibition of HDAC2 (unknown origin) assessed as fluorescence intensity measured after 60 mins incubation at room temperature by trypsin-free microfluidic lab-on-a-chip assay,Confirmatory,23368884.0,
290,743012,3,1,,144214021,10313,Inconclusive,,,9.2273,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
291,743014,3,1,,144214021,10313,Active,,,58.2205,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
292,743015,3,1,,144214021,10313,Active,,,46.2462,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
293,743033,3,1,,144214021,10313,Inconclusive,,,41.5566,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
294,743035,2,1,,144214021,10313,Inconclusive,124375976.0,367.0,13.1413,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
295,743036,2,1,,144214021,10313,Inconclusive,124375976.0,367.0,9.3034,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
296,743040,3,1,,144214021,10313,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
297,743041,3,1,,144214021,10313,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
298,743042,3,1,,144214021,10313,Inactive,124375976.0,367.0,51.8891,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
299,743053,2,1,,144214021,10313,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
300,743054,2,1,,144214021,10313,Inconclusive,124375976.0,367.0,56.3206,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
301,743063,2,1,,144214021,10313,Inconclusive,124375976.0,367.0,22.7748,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
302,743064,3,1,,144214021,10313,Active,,,26.0061,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
303,743065,3,1,,144214021,10313,Active,399498506.0,24831.0,41.217,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
304,743066,3,1,,144214021,10313,Inconclusive,399498506.0,24831.0,26.0061,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
305,743067,2,1,,144214021,10313,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
306,743069,2,1,,144214021,10313,Inactive,348019627.0,2099.0,41.5566,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
307,743074,2,1,,144214021,10313,Inconclusive,,,19.4938,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
308,743075,2,1,,144214021,10313,Inactive,348019627.0,2099.0,29.4198,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
309,743077,2,1,,144214021,10313,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
310,743078,2,1,,144214021,10313,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
311,743079,3,1,,144214021,10313,Inactive,348019627.0,2099.0,58.2205,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
312,743080,3,1,,144214021,10313,Inactive,348019627.0,2099.0,36.7346,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
313,743081,3,1,,144214021,10313,Inconclusive,,,65.3245,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
314,743083,3,1,,144214021,10313,Inactive,119597822.0,1588.0,18.4109,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
315,743084,3,1,,144214021,10313,Inconclusive,,,51.8891,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
316,743085,3,1,,144214021,10313,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
317,743086,3,1,,144214021,10313,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
318,743091,2,1,,144214021,10313,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
319,743094,3,1,,144214021,10313,Inconclusive,216409692.0,5468.0,58.7002,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
320,743122,2,1,,144214021,10313,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
321,743139,2,1,,144214021,10313,Inconclusive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
322,743140,2,1,,144214021,10313,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
323,743191,3,1,,144214021,10313,Inconclusive,216409692.0,5468.0,41.5566,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
324,743194,3,1,,144214021,10313,Inconclusive,,,20.8276,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
325,743199,2,1,,144214021,10313,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
326,743202,4,1,,144214021,10313,Inconclusive,20149576.0,4780.0,23.178,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
327,743203,3,1,,144214021,10313,Inconclusive,,,26.0061,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
328,743209,3,1,,144214021,10313,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
329,743210,4,1,,144214021,10313,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
330,743211,3,1,,144214021,10313,Inconclusive,,,52.3166,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
331,743212,3,1,,144214021,10313,Inconclusive,216409690.0,5467.0,25.9933,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
332,743213,3,1,,144214021,10313,Inconclusive,,,5.2317,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
333,743215,3,1,,144214021,10313,Inconclusive,216409690.0,5467.0,18.4019,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
334,743217,3,1,,144214021,10313,Inconclusive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
335,743218,3,1,,144214021,10313,Inconclusive,,,52.3166,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
336,743219,3,1,,144214021,10313,Inconclusive,20149576.0,4780.0,21.0331,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
337,743220,3,1,,144214021,10313,Inconclusive,325495553.0,9971.0,46.2234,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
338,743221,3,1,,144214021,10313,Inconclusive,,,46.6272,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
339,743222,3,1,,144214021,10313,Inconclusive,216409708.0,7421.0,58.7002,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
340,743223,3,1,,144214021,10313,Inconclusive,216409708.0,7421.0,58.7002,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
341,743224,3,1,,144214021,10313,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
342,743225,3,1,,144214021,10313,Inconclusive,,,0.4663,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
343,743226,2,1,,144214021,10313,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
