,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
432,504891,1,1,,56462801,299,Inactive,5453898.0,5300.0,,Potency,qHTS Assay to Find Inhibitors of Pin1,Confirmatory,,
433,504894,1,1,,56462801,299,Inactive,553160.0,,,Potency,Activators of T cell receptors: qHTS campaign,Confirmatory,,
434,504937,1,2,,56462801,299,Inactive,179095.0,6609.0,,Potency,Inhibitors of Secretory Acid Sphingomyelinase (S-ASM): qHTS,Confirmatory,,
435,540253,1,1,,56462801,299,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
436,540253,1,1,,56462801,299,Inactive,5453555.0,5901.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
437,540253,1,1,,56462801,299,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
438,540263,1,1,,56462801,299,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
439,540263,1,1,,56462801,299,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
440,540267,1,1,,56462801,299,Inactive,,,,,Small Molecules that selectively kill Giardia lamblia: qHTS,Screening,,
441,540268,1,1,,56462801,299,Active,124809506.0,811999.0,2.93,AC50_uM,Anti-Malarial Hsp90 Inhibitors Measured in Microorganism System Using Plate Reader - 2121-01_Inhibitor_Dose_CherryPick_Activity,Confirmatory,,
442,540270,1,1,,56462801,299,Active,154146191.0,3320.0,2.685,AC50_uM,HsHsp90 Counterscreen Measured in Microorganism System Using Plate Reader - 2121-02_Inhibitor_Dose_CherryPick_Activity,Confirmatory,,
443,540275,1,1,,85148750,299,Inactive,74315350.0,7442.0,,,HTS Assay for Compounds that Act as Agonists of the Vanilloid Receptor 1,Screening,,
444,540277,1,1,,85148750,299,Inactive,74315350.0,7442.0,,,HTS Assay for Compounds that Act as Potentiators of the Vanilloid Receptor 1,Screening,,
445,540295,1,1,,56462801,299,Inactive,119508433.0,4160.0,,,TRFRET-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): antagonists of MC4R,Screening,,
446,540303,1,1,,56462801,299,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
447,540303,1,1,,56462801,299,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
448,540303,1,1,,56462801,299,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
449,540308,1,1,,56462801,299,Inactive,119508433.0,4160.0,,,Luminescence-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): agonists of MC4R,Screening,,
450,540317,1,1,,56462801,299,Inactive,187960037.0,10951.0,,Potency,HTS for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
451,540336,1,1,,56462801,299,Inactive,68474550.0,3639678.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
452,540336,1,1,,56462801,299,Inactive,68488893.0,3646682.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
453,540364,1,2,,56462801,299,Active,,2395.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the GAA850 frataxin (FXN) promoter,Screening,,
454,588334,1,1,,56462801,299,Inactive,,,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Activator_SinglePoint_HTS_Activity,Screening,,
455,588335,1,1,,56462801,299,Inactive,,,,,Counterscreen for inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis: Absorbance-based biochemical high throughput Glycerophosphate Dehydrogenase-Triosephosphate Isomerase (GDH-TPI) full deck assay to identify assay artifacts,Screening,,
456,588342,1,1,,85148750,299,Inactive,160794.0,,,Potency,qHTS profiling assay for firefly luciferase inhibitor/activator using purifed enzyme and Km concentrations of substrates (counterscreen for miR-21 project),Confirmatory,,
457,588352,1,2,,56462801,299,Inactive,32307126.0,8202.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 3 (SRC3; NCOA3),Screening,,
458,588354,1,1,,56462801,299,Inactive,22538455.0,8648.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 1 (SRC1; NCOA1),Screening,,
459,588358,1,2,,56462801,299,Inactive,,,,,HTS to Find Inhibitors of Pathogenic Pemphigus Antibodies,Screening,,
460,588405,1,1,,56462801,299,Active,78486550.0,171071.0,,,HTS Assay for Peg3 Promoter Inhibitors,Screening,,
461,588413,1,2,,56462801,299,Inactive,6009644.0,14632.0,,,uHTS identification of Gli-Sufu Antagonists in a luminescence reporter assay,Screening,,
462,588436,1,1,,56462801,299,Inactive,,,,,"Cholera Quorum: HTS for inducers of light production in the absence ofautoinducers using BH1578 (luxS deficient, cqsA deficient) Measured in Microorganism System Using Plate Reader - 2132-01_Agonist_SinglePoint_HTS_Activity",Screening,,
463,588453,1,1,,56462801,299,Inactive,8659577.0,58819.0,100.0,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
464,588456,1,1,,56462801,299,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
465,588458,1,1,,56462801,299,Inactive,4503351.0,1786.0,,,uHTS identification of DNMT1 inhibitors in a Fluorescent Molecular Beacon assay,Screening,,
466,588473,1,1,,56462801,299,Inactive,30219.0,1393.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
467,588473,1,1,,56462801,299,Inactive,38349113.0,1395.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
468,588475,1,2,,56462801,299,Inactive,30219.0,1393.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
469,588475,1,2,,56462801,299,Inactive,38349113.0,1395.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
470,588489,1,1,,56462801,299,Inactive,46367787.0,26986.0,,,uHTS identification of microRNA-mediated mRNA deadenylation inhibitors by fluoresence polarization assay,Screening,,
471,588492,1,1,,56462801,299,Inactive,,,,,uHTS identification of small molecule modulators of myocardial damage,Screening,,
472,588493,1,2,,56462801,299,Inactive,16306916.0,10213.0,,,uHTS identification of inhibitors of Rpn11 in a Fluorescent Polarization assay,Screening,,
473,588497,1,2,,56462801,299,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,16604538.0,
474,588497,1,2,,56462801,299,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20035615.0,
475,588497,1,2,,56462801,299,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20938917.0,
476,588499,1,3,,56462801,299,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,16604538.0,
477,588499,1,3,,56462801,299,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20035615.0,
478,588499,1,3,,56462801,299,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20938917.0,
479,588501,1,2,,56462801,299,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,16604538.0,
480,588501,1,2,,56462801,299,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20035615.0,
481,588501,1,2,,56462801,299,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20938917.0,
482,588513,1,1,,17388955,299,Active,348019627.0,2099.0,7.9433,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
483,588513,1,1,,17389843,299,Active,348019627.0,2099.0,28.1838,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
484,588513,1,1,,26752871,299,Inconclusive,348019627.0,2099.0,50.1187,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
485,588514,1,1,,17388955,299,Inconclusive,348019627.0,2099.0,1.2589,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
486,588514,1,1,,17389843,299,Inconclusive,348019627.0,2099.0,14.1254,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
487,588514,1,1,,26752871,299,Inconclusive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
488,588515,1,1,,17388955,299,Inconclusive,124375976.0,367.0,50.1187,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
489,588515,1,1,,17389843,299,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
490,588515,1,1,,26752871,299,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
491,588516,1,1,,17388955,299,Active,124375976.0,367.0,44.6684,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
492,588516,1,1,,17389843,299,Inconclusive,124375976.0,367.0,70.7946,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
493,588516,1,1,,26752871,299,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
494,588526,1,1,,17388955,299,Inconclusive,325495553.0,9971.0,6.3096,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
495,588526,1,1,,17389843,299,Inconclusive,325495553.0,9971.0,44.6684,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
496,588526,1,1,,26752871,299,Inconclusive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
497,588527,1,1,,17388955,299,Inconclusive,325495553.0,9971.0,44.6684,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
498,588527,1,1,,17389843,299,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
499,588527,1,1,,26752871,299,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
500,588532,1,1,,17388955,299,Inconclusive,311348376.0,2908.0,31.6228,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
501,588532,1,1,,17389843,299,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
502,588532,1,1,,26752871,299,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
503,588533,1,1,,17388955,299,Inconclusive,311348376.0,2908.0,39.8107,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
504,588533,1,1,,17389843,299,Inconclusive,311348376.0,2908.0,44.6684,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
505,588533,1,1,,26752871,299,Active,311348376.0,2908.0,39.8107,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
506,588534,1,1,,17388955,299,Inconclusive,216409690.0,5467.0,28.1838,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
507,588534,1,1,,17389843,299,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
508,588534,1,1,,26752871,299,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
509,588535,1,1,,17388955,299,Inconclusive,216409690.0,5467.0,39.8107,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
510,588535,1,1,,17389843,299,Inconclusive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
511,588535,1,1,,26752871,299,Inconclusive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
512,588536,1,1,,17388955,299,Inconclusive,216409692.0,5468.0,39.8107,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
513,588536,1,1,,17389843,299,Inconclusive,216409692.0,5468.0,28.1838,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
514,588536,1,1,,26752871,299,Inconclusive,216409692.0,5468.0,50.1187,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
515,588537,1,1,,17388955,299,Active,216409692.0,5468.0,44.6684,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
516,588537,1,1,,17389843,299,Inconclusive,216409692.0,5468.0,35.4813,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
517,588537,1,1,,26752871,299,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
518,588541,1,1,,17388955,299,Active,216409708.0,7421.0,39.8107,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
519,588541,1,1,,17389843,299,Inconclusive,216409708.0,7421.0,31.6228,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
520,588541,1,1,,26752871,299,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
521,588543,1,1,,17388955,299,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
522,588543,1,1,,17389843,299,Inconclusive,216409708.0,7421.0,50.1187,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
523,588543,1,1,,26752871,299,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
524,588544,1,1,,17388955,299,Inconclusive,325495497.0,6256.0,44.6684,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
525,588544,1,1,,17389843,299,Inconclusive,325495497.0,6256.0,44.6684,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
526,588544,1,1,,26752871,299,Inconclusive,325495497.0,6256.0,39.8107,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
527,588545,1,1,,17388955,299,Inconclusive,189491771.0,7068.0,14.1254,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
528,588545,1,1,,17389843,299,Inconclusive,189491771.0,7068.0,35.4813,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
529,588545,1,1,,26752871,299,Inconclusive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
530,588546,1,1,,17388955,299,Inconclusive,325495497.0,6256.0,50.1187,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
531,588546,1,1,,17389843,299,Inconclusive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
532,588546,1,1,,26752871,299,Inconclusive,325495497.0,6256.0,44.6684,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
533,588547,1,1,,17388955,299,Inconclusive,189491771.0,7068.0,28.1838,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
534,588547,1,1,,17389843,299,Inconclusive,189491771.0,7068.0,50.1187,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
535,588547,1,1,,26752871,299,Inconclusive,189491771.0,7068.0,50.1187,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
536,588549,1,1,,56462801,299,Inactive,1781172.0,,,,Fluorescence polarization to screen for inhibitor that competite the binding of FadD28 to bisubstrate Measured in Biochemical System Using Plate Reader - 2147-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
537,588579,1,1,,56462801,299,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
538,588590,1,1,,56462801,299,Inactive,154350220.0,11201.0,,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
539,588591,1,1,,56462801,299,Inactive,5729982.0,5429.0,,Potency,qHTS for Inhibitors of Polymerase Eta,Confirmatory,,
540,588621,1,1,,56462801,299,Inactive,90652859.0,84867.0,,,uHTS identification of small molecule inhibitors of Striatal-Enriched Phosphatase via a fluorescence intensity assay,Screening,,
541,588664,1,2,,56462801,299,Inactive,62362414.0,25.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
542,588664,1,2,,56462801,299,Inactive,68989256.0,9610.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
543,588674,1,2,,56462801,299,Inactive,,,,,Schnurri-3 Inhibitors: specific inducers of adult bone formation Measured in Cell-Based System Using Plate Reader - 2134-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
544,588689,1,1,,56462801,299,Inactive,219689243.0,,,IC50,Primary and Confirmatory Screening for Flavivirus Genomic Capping Enzyme Inhibition,Confirmatory,,
545,588692,2,1,,56462801,299,Inactive,,,,,Luciferase Reporter Cell Based HTS to identify inhibitors of N-linked Glycosylation Measured in Cell-Based System Using Plate Reader - 2146-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
546,588726,1,2,,56462801,299,Inactive,15607504.0,886474.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis,Screening,,
547,588727,1,1,,56462801,299,Inactive,,,,IC50,"A Cell-Based Confirmatory Screen for Compounds that Inhibit VEEV, TC-83",Confirmatory,,
548,588795,1,1,,56462801,299,Inactive,4758356.0,2237.0,,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
549,588812,1,1,,17388955,299,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
550,588812,1,1,,17389843,299,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
551,588812,1,1,1.0,17388955,299,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
552,588812,1,1,1.0,17389843,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
553,588812,1,1,2.0,17388955,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
554,588812,1,1,2.0,17389843,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
555,588812,1,1,3.0,17388955,299,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
556,588812,1,1,3.0,17389843,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
557,588812,1,1,4.0,17388955,299,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
558,588812,1,1,4.0,17389843,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
559,588812,1,1,5.0,17388955,299,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
560,588812,1,1,5.0,17389843,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
561,588812,1,1,6.0,17388955,299,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
562,588812,1,1,6.0,17389843,299,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
563,588812,1,1,7.0,17388955,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
564,588812,1,1,7.0,17389843,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
565,588812,1,1,8.0,17388955,299,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
566,588812,1,1,8.0,17389843,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
567,588812,1,1,9.0,17388955,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
568,588812,1,1,9.0,17389843,299,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
569,588812,1,1,10.0,17388955,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
570,588812,1,1,10.0,17389843,299,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
571,588812,1,1,11.0,17388955,299,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
572,588812,1,1,11.0,17389843,299,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
573,588812,1,1,12.0,17388955,299,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
574,588812,1,1,12.0,17389843,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
575,588812,1,1,13.0,17388955,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
576,588812,1,1,13.0,17389843,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
577,588812,1,1,14.0,17388955,299,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
578,588812,1,1,14.0,17389843,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
579,588812,1,1,15.0,17388955,299,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
580,588812,1,1,15.0,17389843,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
581,588812,1,1,16.0,17388955,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
582,588812,1,1,16.0,17389843,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
583,588812,1,1,17.0,17388955,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
584,588812,1,1,17.0,17389843,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
585,588812,1,1,18.0,17388955,299,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
586,588812,1,1,18.0,17389843,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
587,588812,1,1,19.0,17388955,299,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
588,588812,1,1,19.0,17389843,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
589,588812,1,1,20.0,17388955,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
590,588812,1,1,20.0,17389843,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
591,588812,1,1,21.0,17388955,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
592,588812,1,1,21.0,17389843,299,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
593,588812,1,1,22.0,17388955,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
594,588812,1,1,22.0,17389843,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
595,588812,1,1,23.0,17388955,299,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
596,588812,1,1,23.0,17389843,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
597,588812,1,1,24.0,17388955,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
598,588812,1,1,24.0,17389843,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
599,588812,1,1,25.0,17388955,299,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
600,588812,1,1,25.0,17389843,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
601,588812,1,1,26.0,17388955,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
602,588812,1,1,26.0,17389843,299,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
603,588812,1,1,27.0,17388955,299,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
604,588812,1,1,27.0,17389843,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
605,588812,1,1,28.0,17388955,299,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
606,588812,1,1,28.0,17389843,299,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
607,588812,1,1,29.0,17388955,299,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
608,588812,1,1,29.0,17389843,299,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
609,588812,1,1,30.0,17388955,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
610,588812,1,1,30.0,17389843,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
611,588812,1,1,31.0,17388955,299,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
612,588812,1,1,31.0,17389843,299,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
613,588812,1,1,32.0,17388955,299,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
