,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
179,2528,1,2,,29215120,14749,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
180,2528,1,2,,50105633,14749,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
181,2546,1,1,,17389543,14749,Inconclusive,188536040.0,19885.0,11.2202,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
182,2546,1,1,,29215120,14749,Inconclusive,188536040.0,19885.0,14.1254,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
183,2546,1,1,,50105633,14749,Inconclusive,188536040.0,19885.0,14.1254,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
184,2549,1,1,,17389543,14749,Active,282403581.0,,25.1189,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
185,2549,1,1,,29215120,14749,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
186,2549,1,1,,50105633,14749,Active,282403581.0,,31.6228,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
187,2551,1,1,,17389543,14749,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
188,2551,1,1,,29215120,14749,Inconclusive,188536040.0,19885.0,15.8489,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
189,2551,1,1,,50105633,14749,Inconclusive,188536040.0,19885.0,17.7828,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
190,2564,1,1,,29215120,14749,Inconclusive,,,11.2202,Potency,Counterscreen for APE1 Inhibitors: Fluorescent Dye Displacement Assay,Confirmatory,,
191,2565,1,1,,29215120,14749,Inactive,405898.0,,,Potency,Counterscreen for APE1 Inhibitors: qHTS Assay for Inhibitors of Endonuclease IV,Confirmatory,,
192,2572,1,1,,29215120,14749,Active,6980812.0,,3.1623,Potency,Confirmation qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
193,2573,1,1,,29215120,14749,Inconclusive,6980812.0,,11.2202,Potency,qHTS FP-Based Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
194,2662,2,1,,29215120,14749,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
195,99424,8,2,,163319227,14749,Unspecified,,,1000.0,IC50,Inhibition of human Leukocyte Antigen Related(LAR) protein tyrosine phosphatase D1,Confirmatory,15050628.0,
196,157217,10,5,,163319227,14749,Active,131467.0,5770.0,26.0,IC50,Inhibition of human PTPase 1B,Confirmatory,15050628.0,
197,220230,9,5,,163319227,14749,Active,131557.0,851368.0,15.0,IC50,Inhibitory activity against Saccharomyces cerevisiae Tyrosine phosphatase 1,Confirmatory,15050628.0,
198,485281,1,1,,29215120,14749,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
199,485290,1,1,,17389543,14749,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
200,485290,1,1,,29215120,14749,Active,20150581.0,,0.7079,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
201,485290,1,1,,50105633,14749,Inconclusive,20150581.0,,1.9953,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
202,489007,1,1,,29215120,14749,Inconclusive,20150581.0,,6.3096,Potency,Confirmation Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
203,489007,1,1,,50105633,14749,Inconclusive,20150581.0,,15.8489,Potency,Confirmation Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
204,492961,1,1,,29215120,14749,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
205,504327,1,1,,29215120,14749,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
206,504327,1,1,,50105633,14749,Inconclusive,153791535.0,2648.0,39.8107,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
207,504332,1,1,,29215120,14749,Active,168985070.0,,7.0795,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
208,504749,1,3,,29215120,14749,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
209,504749,1,3,1.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
210,504749,1,3,2.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
211,504749,1,3,3.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
212,504749,1,3,4.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
213,504749,1,3,5.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
214,504749,1,3,6.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
215,504749,1,3,7.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
216,504749,1,3,8.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
217,504749,1,3,9.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
218,504749,1,3,10.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
219,504749,1,3,11.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
220,504749,1,3,12.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
221,504749,1,3,13.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
222,504749,1,3,14.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
223,504749,1,3,15.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
224,504749,1,3,16.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
225,504749,1,3,17.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
226,504749,1,3,18.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
227,504749,1,3,19.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
228,504749,1,3,20.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
229,504749,1,3,21.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
230,504749,1,3,22.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
231,504749,1,3,23.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
232,504749,1,3,24.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
233,504749,1,3,25.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
234,504749,1,3,26.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
235,504749,1,3,27.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
236,504749,1,3,28.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
237,504749,1,3,29.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
238,504749,1,3,30.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
239,504749,1,3,31.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
240,504749,1,3,32.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
241,504749,1,3,33.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
242,504749,1,3,34.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
243,504749,1,3,35.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
244,504749,1,3,36.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
245,504749,1,3,37.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
246,504749,1,3,38.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
247,504749,1,3,39.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
248,504749,1,3,40.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
249,504749,1,3,41.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
250,504749,1,3,42.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
251,504749,1,3,43.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
252,504749,1,3,44.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
253,504749,1,3,45.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
254,504749,1,3,46.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
255,504749,1,3,47.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
256,504749,1,3,48.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
257,504749,1,3,49.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
258,504749,1,3,50.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
259,504749,1,3,51.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
260,504749,1,3,52.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
261,504749,1,3,53.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
262,504749,1,3,54.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
263,504749,1,3,55.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
264,504749,1,3,56.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
265,504749,1,3,57.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
266,504749,1,3,58.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
267,504749,1,3,59.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
268,504749,1,3,60.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
269,504749,1,3,61.0,29215120,14749,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
270,504832,1,1,,29215120,14749,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
271,504834,1,1,,29215120,14749,Inconclusive,,,6.0120000000000005,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
272,504845,1,1,,50105633,14749,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
273,504847,1,1,,29215120,14749,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
274,504847,1,1,,50105633,14749,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
275,504865,1,1,,29215120,14749,Inconclusive,118600387.0,7398.0,56.2341,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
276,504865,1,1,,50105633,14749,Inconclusive,118600387.0,7398.0,56.2341,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
277,588379,1,2,,50105633,14749,Inactive,13399304.0,60489.0,,Potency,qHTS for inhibitors of Vif-A3G interactions: Validation,Confirmatory,,
278,588453,1,1,,124891285,14749,Inconclusive,8659577.0,58819.0,50.1187,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
279,588456,1,1,,124891285,14749,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
280,588513,1,1,,17389543,14749,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
281,588514,1,1,,17389543,14749,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
282,588515,1,1,,17389543,14749,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
283,588516,1,1,,17389543,14749,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
284,588526,1,1,,17389543,14749,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
285,588527,1,1,,17389543,14749,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
286,588532,1,1,,17389543,14749,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
287,588533,1,1,,17389543,14749,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
288,588534,1,1,,17389543,14749,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
289,588535,1,1,,17389543,14749,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
290,588536,1,1,,17389543,14749,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
291,588537,1,1,,17389543,14749,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
292,588541,1,1,,17389543,14749,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
293,588543,1,1,,17389543,14749,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
294,588544,1,1,,17389543,14749,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
295,588545,1,1,,17389543,14749,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
296,588546,1,1,,17389543,14749,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
297,588547,1,1,,17389543,14749,Inconclusive,189491771.0,7068.0,0.0355,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
298,588579,1,1,,29215120,14749,Active,7705344.0,51426.0,8.4368,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
299,588579,1,1,,50105633,14749,Active,7705344.0,51426.0,3.1623,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
300,588579,1,1,,124891285,14749,Active,7705344.0,51426.0,19.9526,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
301,588590,1,1,,124891285,14749,Active,154350220.0,11201.0,79.4328,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
302,588795,1,1,,124891285,14749,Active,4758356.0,2237.0,50.1187,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
303,588812,1,1,,17389543,14749,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
304,588812,1,1,1.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
305,588812,1,1,2.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
306,588812,1,1,3.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
307,588812,1,1,4.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
308,588812,1,1,5.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
309,588812,1,1,6.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
310,588812,1,1,7.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
311,588812,1,1,8.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
312,588812,1,1,9.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
313,588812,1,1,10.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
314,588812,1,1,11.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
315,588812,1,1,12.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
316,588812,1,1,13.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
317,588812,1,1,14.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
318,588812,1,1,15.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
319,588812,1,1,16.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
320,588812,1,1,17.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
321,588812,1,1,18.0,17389543,14749,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
322,588812,1,1,19.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
323,588812,1,1,20.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
324,588812,1,1,21.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
325,588812,1,1,22.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
326,588812,1,1,23.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
327,588812,1,1,24.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
328,588812,1,1,25.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
329,588812,1,1,26.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
330,588812,1,1,27.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
331,588812,1,1,28.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
332,588812,1,1,29.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
333,588812,1,1,30.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
334,588812,1,1,31.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
335,588812,1,1,32.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
336,588812,1,1,33.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
337,588812,1,1,34.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
338,588812,1,1,35.0,17389543,14749,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
339,588812,1,1,36.0,17389543,14749,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
340,588812,1,1,37.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
341,588812,1,1,38.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
342,588812,1,1,39.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
343,588812,1,1,40.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
344,588812,1,1,41.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
345,588812,1,1,42.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
346,588812,1,1,43.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
347,588812,1,1,44.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
348,588812,1,1,45.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
349,588812,1,1,46.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
350,588812,1,1,47.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
351,588812,1,1,48.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
352,588812,1,1,49.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
353,588812,1,1,50.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
354,588812,1,1,51.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
355,588812,1,1,52.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
356,588812,1,1,53.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
357,588812,1,1,54.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
358,588812,1,1,55.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
359,588812,1,1,56.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
360,588812,1,1,57.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
361,588812,1,1,58.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
362,588812,1,1,59.0,17389543,14749,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
363,588812,1,1,60.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
364,588812,1,1,61.0,17389543,14749,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
365,588812,1,1,62.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
366,588812,1,1,63.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
367,588812,1,1,64.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
368,588812,1,1,65.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
369,588812,1,1,66.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
370,588812,1,1,67.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
371,588812,1,1,68.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
372,588812,1,1,69.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
373,588812,1,1,70.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
374,588812,1,1,71.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
375,588812,1,1,72.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
376,588812,1,1,73.0,17389543,14749,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
