,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
177,1768,1,1,,11110759,2230,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
178,1768,1,1,,11110759,2230,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
179,1768,1,1,,26755647,2230,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
180,1768,1,1,,26755647,2230,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
181,1851,1,2,,11110758,2230,Unspecified,,,,,Cytochrome panel assay with activity outcomes,Other,,
182,1851,1,2,,11110759,2230,Unspecified,,,,,Cytochrome panel assay with activity outcomes,Other,,
183,1851,1,2,1.0,11110758,2230,Inactive,4503219.0,1557.0,,,Cytochrome panel assay with activity outcomes,Other,,
184,1851,1,2,1.0,11110759,2230,Inactive,4503219.0,1557.0,,,Cytochrome panel assay with activity outcomes,Other,,
185,1851,1,2,2.0,11110758,2230,Inactive,68509921.0,1565.0,,,Cytochrome panel assay with activity outcomes,Other,,
186,1851,1,2,2.0,11110759,2230,Inactive,68509921.0,1565.0,,,Cytochrome panel assay with activity outcomes,Other,,
187,1851,1,2,3.0,11110758,2230,Inactive,13435386.0,1576.0,,,Cytochrome panel assay with activity outcomes,Other,,
188,1851,1,2,3.0,11110759,2230,Inactive,13435386.0,1576.0,,,Cytochrome panel assay with activity outcomes,Other,,
189,1851,1,2,4.0,11110758,2230,Inactive,73915100.0,1544.0,,,Cytochrome panel assay with activity outcomes,Other,,
190,1851,1,2,4.0,11110759,2230,Inactive,73915100.0,1544.0,,,Cytochrome panel assay with activity outcomes,Other,,
191,1851,1,2,5.0,11110758,2230,Inactive,13699818.0,1559.0,,,Cytochrome panel assay with activity outcomes,Other,,
192,1851,1,2,5.0,11110759,2230,Inactive,13699818.0,1559.0,,,Cytochrome panel assay with activity outcomes,Other,,
193,1865,1,1,,11110759,2230,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
194,1865,1,1,,26755647,2230,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
195,1948,1,1,,11110759,2230,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
196,2062,1,2,,85209508,2230,Active,,,,,Ligands of bioamine (Class A) GPCRs,Other,,
197,2101,1,1,,11110759,2230,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
198,2101,1,1,,26755647,2230,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
199,2107,1,1,,11110759,2230,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
200,2107,1,1,,26755647,2230,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
201,2112,1,1,,11110759,2230,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
202,2112,1,1,,26755647,2230,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
203,2147,1,1,,11110759,2230,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
204,2240,1,1,,85788884,2230,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
205,2241,1,1,,85788884,2230,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
206,2275,1,1,,85788884,2230,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
207,2313,1,1,,85788884,2230,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
208,2322,1,1,,85788884,2230,Inactive,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
209,2330,1,1,,85788884,2230,Inactive,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
210,2451,1,2,,11110759,2230,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
211,2472,1,2,,11110759,2230,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
212,2517,2,1,,11110759,2230,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
213,2517,2,1,,26755647,2230,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
214,2528,1,2,,11110759,2230,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
215,2528,1,2,,26755647,2230,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
216,2546,1,1,,11110759,2230,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
217,2546,1,1,,26755647,2230,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
218,2549,1,1,,11110759,2230,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
219,2549,1,1,,26755647,2230,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
220,2551,1,1,,11110759,2230,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
221,2551,1,1,,26755647,2230,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
222,2660,1,1,,90341790,2230,Inactive,4826730.0,2475.0,,Potency,"Cytometric Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
223,2666,1,1,,90341790,2230,Inactive,4826730.0,2475.0,,Potency,"High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
224,2667,1,1,,90341790,2230,Inactive,4826730.0,2475.0,,Potency,High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF Cells,Confirmatory,,
225,2668,1,1,,90341790,2230,Inactive,4826730.0,2475.0,,Potency,Cytometry Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF cells,Confirmatory,,
226,9449,6,2,,103164643,2230,Active,,,1.2,IC50,Inhibition of Forskolin-Induced cAMP production in A9 L cells expressing m2 receptors,Confirmatory,9111297.0,
227,9450,3,4,,103164643,2230,Unspecified,,,,,Percent inhibition of Forskolin-Induced cAMP production in A9 L cells expressing m2 receptors,Other,9111297.0,
228,9454,6,2,,103164643,2230,Unspecified,,,3080.0,EC50,"Tested for stimulating PI (phosphoinositol) hydrolysis in A9L-m1 cells, activity expressed as EC50 mM.",Confirmatory,7658434.0,
229,9455,4,4,,103164643,2230,Unspecified,,,,,Stimulating PI (phosphoinositol) hydrolysis in A9L-m1 cells.,Other,7658434.0,
230,26318,3,3,,103164643,2230,Unspecified,,,,,Dissociation constant (pKa),Other,3712371.0,
231,73733,6,2,,103164643,2230,Active,,,0.15,EC50,Effective concentration of compound for the agonistic activity on guinea pig ileum,Confirmatory,3385727.0,
232,75929,6,3,,103164643,2230,Active,,,0.073,EC50,Agonist activity at muscarinic acetylcholine receptor in isolated guinea pig ileum.,Confirmatory,1995893.0,
233,78071,3,6,,103164643,2230,Unspecified,,,,,Maximal contraction compared to acetylcholine in isolated guinea pig ileum,Other,1995893.0,
234,78151,6,2,,103164643,2230,Unspecified,,,1.0,IC50,Compound was tested for the antagonistic activity on guinea pig ileum,Confirmatory,3385727.0,
235,78185,3,3,,103164643,2230,Unspecified,,,,,In vitro inhibition of maximum force of contraction in guinea pig atria.,Other,1613751.0,
236,78308,4,3,,103164643,2230,Active,,,0.6,IC50,In vitro inhibition of force of contraction in guinea pig atria.,Confirmatory,1613751.0,
237,79365,2,5,,103164643,2230,Unspecified,,,,,Evaluated for the percent efficacy in guinea pig ileum contraction model,Other,,
238,79383,2,5,,103164643,2230,Unspecified,,,,,Evaluated for the muscarinic potency in guinea pig ileum contraction model,Other,,
239,101732,3,10,,103164643,2230,Unspecified,81915994.0,,,,Peripheral postsynaptic muscarinic activity was measured relative to muscarine (100%),Other,1732522.0,
240,101734,3,10,,103164643,2230,Unspecified,81915994.0,,,,Peripheral postsynaptic muscarinic activity by contraction of the guinea pig ileum.,Other,1732522.0,
241,104017,9,5,,103164643,2230,Active,113121.0,25229.0,1.0,IC50,Inhibition of [3H]-(R)-QNB binding to muscarinic receptors of rat brain membranes.,Confirmatory,8464038.0,
242,104017,9,5,,103164643,2230,Active,113127.0,24260.0,1.0,IC50,Inhibition of [3H]-(R)-QNB binding to muscarinic receptors of rat brain membranes.,Confirmatory,8464038.0,
243,104017,9,5,,103164643,2230,Active,113130.0,25111.0,1.0,IC50,Inhibition of [3H]-(R)-QNB binding to muscarinic receptors of rat brain membranes.,Confirmatory,8464038.0,
244,104017,9,5,,103164643,2230,Active,113132.0,53949.0,1.0,IC50,Inhibition of [3H]-(R)-QNB binding to muscarinic receptors of rat brain membranes.,Confirmatory,8464038.0,
245,104017,9,5,,103164643,2230,Active,12643977.0,81645.0,1.0,IC50,Inhibition of [3H]-(R)-QNB binding to muscarinic receptors of rat brain membranes.,Confirmatory,8464038.0,
246,112960,6,2,,103164643,2230,Unspecified,,,,,Compound was tested for its ability to induce salivation in mice upon subcutaneous administration,Other,9438027.0,
247,112961,6,2,,103164643,2230,Unspecified,,,,,Compound was tested for its ability to induce tremors in mice subcutaneous administration,Other,9438027.0,
248,113180,6,2,,103164643,2230,Unspecified,,,,,In vivo antinociceptive activity was measured using mouse grid shock (MGS) assay in mice upon subcutaneous administration,Other,9438027.0,
249,119583,4,4,,103164643,2230,Unspecified,,,,,"Effect on salivation in mice, after intraperitoneal administration of 10 mg/kg, activity expressed as a score using a scale of 0-2.",Other,7658434.0,
250,140947,9,1,,103164643,2230,Active,,,4.5,IC50,Compound was evaluated for its ability to displace [3H]- N-methyl-scopolamine ([3H]NMS) binding to cloned CHO cell lines expressing Muscarinic acetylcholine receptor M2,Confirmatory,9438027.0,
251,140972,7,2,,103164643,2230,Active,,,0.04,Ki,Binding affinity for muscarinic receptor site in rat hippocampus was determined using competitive radioligand binding assays employing [3H]OXO-M,Confirmatory,,
252,140993,4,5,,103164643,2230,Active,,,0.14,EC50,M2/M3 agonist activity estimated by contraction of isolated guinea pig ileum,Confirmatory,7990109.0,
253,141037,9,2,,103164643,2230,Active,,,3.2,EC50,In Vitro evaluation activity at the cloned Human Muscarinic acetylcholine receptor M1 determined by receptor selection and amplification technology (R-SAT),Confirmatory,7783150.0,
254,141040,9,5,,103164643,2230,Unspecified,113118.0,1128.0,115.5,IC50,Ability to displace [3H]N-methylscopolamine from Muscarinic acetylcholine receptor M1 expressed in CHO cells.,Confirmatory,11597415.0,
255,141041,9,5,,103164643,2230,Active,113118.0,1128.0,0.115,IC50,Ability to displace [3H]oxotremorine from Muscarinic acetylcholine receptor M1 expressed in CHO cells.,Confirmatory,11597415.0,
256,141052,8,5,,103164643,2230,Unspecified,113118.0,1128.0,65.0,IC50,In vitro affinity against human Muscarinic acetylcholine receptor M1 using quinuclidynyl benzylate (QNB),Confirmatory,9435896.0,
257,141057,3,6,,103164643,2230,Unspecified,,,,,Inhibition of binding of [3H]- quinuclidinyl benzilate to Muscarinic acetylcholine receptor M1 in membranes of CHO cells at 100 uM compound concentration,Other,10891110.0,
258,141058,3,7,,103164643,2230,Unspecified,,,,,"Percentage affinity versus [3H]quinuclidinyl benzilate (antagonist) binding to Muscarinic acetylcholine receptor M1 in Rat Cerebral Cortical Membranes, (Kd=0.26 nM)",Other,9622546.0,
259,141130,9,1,,103164643,2230,Active,,,0.1,EC50,"Contraction of guinea pig ileum by muscarinic AChR activation, which could be inhibited by application of atropine",Confirmatory,3712371.0,
260,141169,9,2,,103164643,2230,Active,,,29.0,Ki,Binding affinity of compound was determined towards human Muscarinic acetylcholine receptor M1 using [3H]QNB radioligand,Confirmatory,12747793.0,
261,141179,9,5,,103164643,2230,Active,113118.0,1128.0,0.013999999999999999,Ki,Inhibition of [3H]- oxotremorine-M binding to human Muscarinic acetylcholine receptor M1 expressed in CHO cell membranes,Confirmatory,10891110.0,
262,141319,9,5,,103164643,2230,Active,408359949.0,12669.0,27.0,EC50,Tested against Muscarinic acetylcholine receptor M1 expressed in A9 L cell line,Confirmatory,9111297.0,
263,141345,9,2,,103164643,2230,Active,,,0.34,EC50,In Vitro activity at the cloned Human Muscarinic acetylcholine receptor M3 determined by receptor selection and amplification technology (R-SAT),Confirmatory,7783150.0,
264,141349,7,2,,103164643,2230,Active,,,11.0,IC50,"In vitro affinity is evaluated, using quinuclidynyl benzylate (QNB) as radioligand in human cloned Muscarinic acetylcholine receptor M3",Confirmatory,9435896.0,
265,141430,3,10,,103164643,2230,Unspecified,408359949.0,12669.0,,,Percent inhibition (low) of [3H]-(R)-QNB binding to Muscarinic acetylcholine receptor M1 expressed in A9 L cell line in the absence of 300 uM GTP-gamma-S,Other,9111297.0,
266,141431,3,10,,103164643,2230,Unspecified,408359949.0,12669.0,,,Percent inhibition of [3H]-(R)-QNB binding to Muscarinic acetylcholine receptor M1 expressed in A9 L cell line in the presence of 300 uM GTP-gamma-S,Other,9111297.0,
267,141434,8,5,,103164643,2230,Active,408359949.0,12669.0,0.0033299999999999996,Ki,Binding affinity (low) of [3H](R)-QNB binding to Muscarinic acetylcholine receptor M1 expressed in A9 L cell line in the absence of 300 uM GTP-gamma-S,Confirmatory,9111297.0,
268,141435,8,5,,103164643,2230,Active,408359949.0,12669.0,0.00545,Ki,Binding affinity of [3H]-(R)-QNB binding to Muscarinic acetylcholine receptor M1 expressed in A9 L cell line in the presence of 300 uM GTP-gamma-S,Confirmatory,9111297.0,
269,141436,3,6,,103164643,2230,Unspecified,,,,,Maximum stimulation at Muscarinic acetylcholine receptor M1 expressed in A9 L cells,Other,9111297.0,
270,141467,9,2,,103164643,2230,Active,,,43.0,Ki,Binding affinity of compound was determined towards human Muscarinic acetylcholine receptor M3 using [3H]QNB radioligand,Confirmatory,12747793.0,
271,141470,9,1,,103164643,2230,Active,,,5.7,Ki,Inhibition of binding of [3H]quinuclidinyl benzilate to muscarinic receptors in membranes of CHO cells transfected with Muscarinic acetylcholine receptor M3,Confirmatory,9622546.0,
272,141472,8,8,,103164643,2230,Inconclusive,113125.0,1131.0,,,Inhibition of [3H]- oxotremorine-M binding to human Muscarinic acetylcholine receptor M3 expressed in CHO cell membranes,Other,10891110.0,
273,141529,7,1,,103164643,2230,Active,,,0.115,IC50,In vitro ability to displace [3H]oxotremorine-M (OXO-M) from rat cerebral cortex Muscarinic acetylcholine receptor,Confirmatory,1619616.0,
274,141532,7,1,,103164643,2230,Active,,,25.4,IC50,In vitro ability to displace [3H]quinuclidinyl benzilate (QNB) from rat cerebral cortex Muscarinic acetylcholine receptor,Confirmatory,1619616.0,
275,141540,7,1,,103164643,2230,Active,,,0.02,IC50,"Ability to displace [3H]cis--2-methyl-5-((dimethylamino)methyl)-1,3-di oxolane from muscarinic acetylcholine receptor in rat cortical tissue.",Confirmatory,1732522.0,
276,141541,9,5,,103164643,2230,Active,113121.0,25229.0,0.0019,IC50,Inhibition of [3H]oxotremorine-M binding to rat brain membrane Muscarinic acetylcholine receptor,Confirmatory,3385727.0,
277,141541,9,5,,103164643,2230,Active,113127.0,24260.0,0.0019,IC50,Inhibition of [3H]oxotremorine-M binding to rat brain membrane Muscarinic acetylcholine receptor,Confirmatory,3385727.0,
278,141541,9,5,,103164643,2230,Active,113130.0,25111.0,0.0019,IC50,Inhibition of [3H]oxotremorine-M binding to rat brain membrane Muscarinic acetylcholine receptor,Confirmatory,3385727.0,
279,141541,9,5,,103164643,2230,Active,113132.0,53949.0,0.0019,IC50,Inhibition of [3H]oxotremorine-M binding to rat brain membrane Muscarinic acetylcholine receptor,Confirmatory,3385727.0,
280,141541,9,5,,103164643,2230,Active,12643977.0,81645.0,0.0019,IC50,Inhibition of [3H]oxotremorine-M binding to rat brain membrane Muscarinic acetylcholine receptor,Confirmatory,3385727.0,
281,141542,9,2,,103164643,2230,Active,,,5.6,IC50,Inhibition of binding of radioactive N-propylbenzilycholine mustard ([3H]-PrBCM) to rat brain membranes,Confirmatory,3712371.0,
282,141543,7,5,,103164643,2230,Active,113121.0,25229.0,0.115,IC50,In vitro inhibition of [3H]OXO-M binding to Muscarinic receptor from rat cortical homogenates,Confirmatory,1560440.0,
283,141543,7,5,,103164643,2230,Active,113127.0,24260.0,0.115,IC50,In vitro inhibition of [3H]OXO-M binding to Muscarinic receptor from rat cortical homogenates,Confirmatory,1560440.0,
284,141543,7,5,,103164643,2230,Active,113130.0,25111.0,0.115,IC50,In vitro inhibition of [3H]OXO-M binding to Muscarinic receptor from rat cortical homogenates,Confirmatory,1560440.0,
285,141543,7,5,,103164643,2230,Active,113132.0,53949.0,0.115,IC50,In vitro inhibition of [3H]OXO-M binding to Muscarinic receptor from rat cortical homogenates,Confirmatory,1560440.0,
286,141543,7,5,,103164643,2230,Active,12643977.0,81645.0,0.115,IC50,In vitro inhibition of [3H]OXO-M binding to Muscarinic receptor from rat cortical homogenates,Confirmatory,1560440.0,
287,141544,8,5,,103164643,2230,Active,113121.0,25229.0,25.4,IC50,In vitro inhibition of [3H]QNB binding to Muscarinic receptor from rat cortical homogenates,Confirmatory,1560440.0,
288,141544,8,5,,103164643,2230,Active,113127.0,24260.0,25.4,IC50,In vitro inhibition of [3H]QNB binding to Muscarinic receptor from rat cortical homogenates,Confirmatory,1560440.0,
289,141544,8,5,,103164643,2230,Active,113130.0,25111.0,25.4,IC50,In vitro inhibition of [3H]QNB binding to Muscarinic receptor from rat cortical homogenates,Confirmatory,1560440.0,
290,141544,8,5,,103164643,2230,Active,113132.0,53949.0,25.4,IC50,In vitro inhibition of [3H]QNB binding to Muscarinic receptor from rat cortical homogenates,Confirmatory,1560440.0,
291,141544,8,5,,103164643,2230,Active,12643977.0,81645.0,25.4,IC50,In vitro inhibition of [3H]QNB binding to Muscarinic receptor from rat cortical homogenates,Confirmatory,1560440.0,
292,141550,7,1,,103164643,2230,Active,,,0.077,IC50,In vitro binding affinity to muscarinic acetylcholine receptor site in rat brain assayed using [3H]oxotremorine-M as the radioligand.,Confirmatory,1995893.0,
293,141551,9,1,,103164643,2230,Unspecified,,,106.0,IC50,In Vitro binding affinity to the muscarinic acetylcholine receptor site in rat brain by using [3H]QNB as the radioligand.,Confirmatory,1995893.0,
294,141552,7,1,,103164643,2230,Active,,,0.0627,IC50,In vitro Binding affinity was measured against Muscarinic acetylcholine receptor on rat brain membranes using [3H]oxotremorine-M,Confirmatory,9438027.0,
295,141554,7,1,,103164643,2230,Active,,,1.74,IC50,Ability to displace [3H]pirenzepine (pir) from muscarinic acetylcholine receptor M1 in rat cortical tissue.,Confirmatory,1732522.0,
296,141555,10,5,,103164643,2230,Active,113121.0,25229.0,1.1,IC50,Inhibition of [3H]pirenzepine binding to rat brain membrane Muscarinic acetylcholine receptor M1,Confirmatory,3385727.0,
297,141559,7,1,,103164643,2230,Active,,,0.077,IC50,"In vitro binding affinity against muscarinic acetylcholine receptor M1 from rat hippocampus, using [3H]oxotremorine-M (Oxo-M) as radioligand",Confirmatory,1613751.0,
298,141560,7,1,,103164643,2230,Active,,,1.3,IC50,"In vitro binding affinity against muscarinic acetylcholine receptor M1 from rat hippocampus, using [3H]pirenzepine (Pz) as radioligand",Confirmatory,1613751.0,
299,141565,8,5,,103164643,2230,Active,113121.0,25229.0,0.077,IC50,Displacement of [3H]oxotremorine-M (Oxo-M) from rat hippocampus muscarinic acetylcholine receptor M1,Confirmatory,1433209.0,
300,141566,8,5,,103164643,2230,Active,113121.0,25229.0,1.3,IC50,Displacement of [3H]pirenzepine (Pz) from rat hippocampus muscarinic acetylcholine receptor M1,Confirmatory,1433209.0,
301,141574,7,1,,103164643,2230,Active,,,0.077,IC50,"Binding activity against muscarinic acetylcholine receptor M1 in rat brain, using [3H]OXO-M as the radioligand.",Confirmatory,7658434.0,
302,141575,7,1,,103164643,2230,Active,,,1.3,IC50,"Binding activity against muscarinic acetylcholine receptor M1 in rat brain, using [3H]-Pz as the radioligand.",Confirmatory,7658434.0,
303,141576,4,7,,103164643,2230,Unspecified,,,,,Inhibition of binding of [3H]quinuclidinyl benzilate to Muscarinic acetylcholine receptor M1 in rat cerebral cortical membranes at 100 uM concentration,Other,9622546.0,
304,141581,4,9,,103164643,2230,Unspecified,113121.0,25229.0,,,Percentage inhibition of binding of [3H]quinuclidinyl benzilate to Muscarinic acetylcholine receptor M1 in Rat Cerebral Cortical Membranes,Other,9622546.0,
305,141585,7,1,,103164643,2230,Unspecified,,,,,The binding affinity was measured as inhibition of binding of [3H]- quinuclidinyl benzilate to m3 Muscarinic acetylcholine receptor M3 in membranes of CHO cells,Other,10891110.0,
306,141597,7,6,,103164643,2230,Active,14194438.0,12671.0,12.0,EC50,Tested against Muscarinic acetylcholine receptor M3 expressed in A9 L cell line,Confirmatory,9111297.0,
307,141599,3,10,,103164643,2230,Unspecified,14194438.0,12671.0,,,Percent inhibition (low) of [3H](R)-QNB binding to Muscarinic acetylcholine receptor M3 expressed in A9 L cell line,Other,9111297.0,
308,141601,3,10,,103164643,2230,Active,14194438.0,12671.0,,,Binding affinity (low) of [3H](R)-QNB binding to Muscarinic acetylcholine receptor M3 expressed in A9 L cell line,Other,9111297.0,
309,141602,3,6,,103164643,2230,Unspecified,,,,,Maximum stimulation at Muscarinic acetylcholine receptor M3 expressed in A9 L cells,Other,9111297.0,
310,141659,7,1,,103164643,2230,Active,,,0.115,IC50,In vitro affinity evaluated using [3H]- oxotremorine as radioligand in rat cerebral cortex for muscarinic acetylcholine receptor,Confirmatory,9435896.0,
311,141660,7,1,,103164643,2230,Active,,,19.0,IC50,In vitro affinity evaluated using [3H]- quinuclidinyl benzilate as radioligand in rat cerebral cortex for muscarinic acetylcholine receptor,Confirmatory,9435896.0,
312,141661,9,1,,103164643,2230,Active,,,0.016,IC50,In vitro binding affinity to the Muscarinic acetylcholine receptor by displacing [3H]- Oxo-M from the rat brain tissues,Confirmatory,7783150.0,
313,141663,9,1,,103164643,2230,Active,,,2.1,IC50,In vitro binding affinity to the Muscarinic acetylcholine receptor by displacing [3H]PZ from the rat brain tissues,Confirmatory,7783150.0,
314,141664,9,1,,103164643,2230,Active,,,28.0,IC50,In vitro binding affinity to the Muscarinic acetylcholine receptor by displacing [3H]QNB from the rat brain tissues,Confirmatory,7783150.0,
315,141665,9,2,,103164643,2230,Active,,,1.7,IC50,In vitro binding affinity to the Muscarinic acetylcholine receptor by displacing [3H]-QNB from the rat heart tissues,Confirmatory,7783150.0,
316,141729,9,5,,103164643,2230,Active,113127.0,24260.0,5.7,Ki,Inhibition of binding of [3H]quinuclidinyl benzilate to Muscarinic acetylcholine receptor M3 in rat cerebral cortical membranes,Confirmatory,9622546.0,
317,141745,9,1,,103164643,2230,Unspecified,,,58.0,IC50,Compound was evaluated for its ability to displace [3H]N-methylscopolamine ([3H]NMS) binding to cloned CHO cell lines expressing Muscarinic acetylcholine receptor M3,Confirmatory,9438027.0,
318,141848,3,6,,103164643,2230,Unspecified,,,,,Ratio of ability to displace pirenzpine compared to ability to displace CD (non-selective muscarinic agonist).,Other,1732522.0,
319,141856,6,3,,103164643,2230,Active,,,1.7378,IC50,Evaluated for inhibition of binding of [3H]pirenzepine to homogenized rat cerebral cortex membranes,Confirmatory,,
320,141868,9,2,,103164643,2230,Active,,,0.13,EC50,In Vitro activity at the cloned Human Muscarinic acetylcholine receptor M4 determined by receptor selection and amplification technology (R-SAT),Confirmatory,7783150.0,
321,141875,7,2,,103164643,2230,Active,,,13.5,IC50,"In vitro affinity is evaluated, using quinuclidynyl benzylate (QNB) as radioligand in human cloned Muscarinic acetylcholine receptor M4",Confirmatory,9435896.0,
322,141884,9,2,,103164643,2230,Unspecified,,,60.0,Ki,Binding affinity of compound was determined towards human Muscarinic acetylcholine receptor M4 using [3H]QNB radioligand,Confirmatory,12747793.0,
323,141885,9,5,,103164643,2230,Active,23503039.0,1132.0,2.4,Ki,Inhibition of binding of [3H]quinuclidinyl benzilate to muscarinic receptors in membranes of CHO cells transfected with Muscarinic acetylcholine receptor M4,Confirmatory,9622546.0,
324,141886,9,5,,103164643,2230,Active,23503039.0,1132.0,0.026000000000000002,Ki,Inhibition of [3H]- oxotremorine-M binding to human Muscarinic acetylcholine receptor M4 in CHO cell membranes,Confirmatory,10891110.0,
325,141887,9,5,,103164643,2230,Active,23503039.0,1132.0,2.4,Ki,Inhibition of [3H]- quinuclidinyl benzilate binding to Muscarinic acetylcholine receptor M4 expressed in CHO cell membranes,Confirmatory,10891110.0,
326,141946,3,10,,103164643,2230,Unspecified,113121.0,25229.0,,,Inhibition of [3H]- quinuclidinyl benzilate binding to Muscarinic acetylcholine receptor of rat cerebral cortical membranes at 100 uM,Other,10891110.0,
327,141946,3,10,,103164643,2230,Unspecified,113127.0,24260.0,,,Inhibition of [3H]- quinuclidinyl benzilate binding to Muscarinic acetylcholine receptor of rat cerebral cortical membranes at 100 uM,Other,10891110.0,
328,141946,3,10,,103164643,2230,Unspecified,113130.0,25111.0,,,Inhibition of [3H]- quinuclidinyl benzilate binding to Muscarinic acetylcholine receptor of rat cerebral cortical membranes at 100 uM,Other,10891110.0,
329,141946,3,10,,103164643,2230,Unspecified,113132.0,53949.0,,,Inhibition of [3H]- quinuclidinyl benzilate binding to Muscarinic acetylcholine receptor of rat cerebral cortical membranes at 100 uM,Other,10891110.0,
330,141946,3,10,,103164643,2230,Unspecified,12643977.0,81645.0,,,Inhibition of [3H]- quinuclidinyl benzilate binding to Muscarinic acetylcholine receptor of rat cerebral cortical membranes at 100 uM,Other,10891110.0,
331,141973,9,1,,103164643,2230,Unspecified,,,145.0,IC50,Compound was evaluated for its ability to displace [3H]N-methylscopolamine ([3H]NMS) binding to cloned CHO cell lines expressing Muscarinic acetylcholine receptor M1,Confirmatory,9438027.0,
