,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
305,2101,1,1,,50104347,3845,Inconclusive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
306,2101,1,1,,56463252,3845,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
307,2107,1,1,,11113415,3845,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
308,2107,1,1,,26747099,3845,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
309,2107,1,1,,26751656,3845,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
310,2107,1,1,,50104346,3845,Inconclusive,757912.0,2717.0,8.9125,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
311,2107,1,1,,50104347,3845,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
312,2112,1,1,,11113415,3845,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
313,2112,1,1,,26747099,3845,Inconclusive,119393891.0,2548.0,0.2512,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
314,2112,1,1,,26751656,3845,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
315,2112,1,1,,50104346,3845,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
316,2112,1,1,,50104347,3845,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
317,2129,1,2,,56463252,3845,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
318,2130,1,3,,56463252,3845,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
319,2147,1,1,,11113415,3845,Inconclusive,221046486.0,,12.5893,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
320,2147,1,1,,26747099,3845,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
321,2147,1,1,,50104346,3845,Inconclusive,221046486.0,,28.1838,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
322,2147,1,1,,50104347,3845,Inconclusive,221046486.0,,35.4813,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
323,2174,1,3,,56463252,3845,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
324,2177,1,3,,56463252,3845,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
325,2234,1,2,,56463252,3845,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
326,2235,1,2,,56463252,3845,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
327,2280,2,3,,56463252,3845,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
328,2300,1,3,,56463252,3845,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
329,2323,1,1,,50104346,3845,Inactive,254220970.0,,,Potency,qHTS Validation Assay for Identification of Novel General Anesthetics,Confirmatory,,
330,2326,1,1,,50104346,3845,Inactive,194352380.0,,,Potency,qHTS Assay for Inhibitors of Influenza NS1 Protein Function,Confirmatory,,
331,2353,1,3,,50104346,3845,Inactive,282403581.0,,,Potency,qHTS Validation Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
332,2364,1,2,,50104346,3845,Inactive,4557365.0,641.0,,Potency,qHTS Validation Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
333,2380,1,2,,56463252,3845,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
334,2391,1,1,,56463252,3845,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
335,2435,1,2,,56463252,3845,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
336,2445,1,2,,56463252,3845,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
337,2451,1,2,,11113415,3845,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
338,2451,1,2,,26747099,3845,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
339,2451,1,2,,26751656,3845,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
340,2451,1,2,,50104346,3845,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
341,2451,1,2,,50104347,3845,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
342,2462,1,1,,56463252,3845,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
343,2462,1,1,,56463252,3845,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
344,2472,1,2,,11113415,3845,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
345,2472,1,2,,26747099,3845,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
346,2472,1,2,,26751656,3845,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
347,2472,1,2,,50104347,3845,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
348,2517,2,1,,11113415,3845,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
349,2517,2,1,,26747099,3845,Inconclusive,6980812.0,,11.2202,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
350,2517,2,1,,26751656,3845,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
351,2517,2,1,,50104346,3845,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
352,2517,2,1,,50104347,3845,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
353,2517,2,1,,56463252,3845,Inactive,6980812.0,,33.5875,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
354,2520,1,4,,56463252,3845,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
355,2521,1,3,,56463252,3845,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
356,2524,1,2,,56463252,3845,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
357,2528,1,2,,11113415,3845,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
358,2528,1,2,,26747099,3845,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
359,2528,1,2,,26751656,3845,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
360,2528,1,2,,50104346,3845,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
361,2528,1,2,,50104347,3845,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
362,2540,1,2,,56463252,3845,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
363,2544,1,2,,56463252,3845,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
364,2546,1,1,,11113415,3845,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
365,2546,1,1,,26747099,3845,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
366,2546,1,1,,26751656,3845,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
367,2546,1,1,,50104347,3845,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
368,2549,1,1,,11113415,3845,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
369,2549,1,1,,26747099,3845,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
370,2549,1,1,,26751656,3845,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
371,2549,1,1,,50104346,3845,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
372,2549,1,1,,50104347,3845,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
373,2551,1,1,,11113415,3845,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
374,2551,1,1,,26747099,3845,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
375,2551,1,1,,26751656,3845,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
376,2551,1,1,,50104347,3845,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
377,2557,1,3,,56463252,3845,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
378,2599,1,2,,56463252,3845,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
379,2606,1,2,,56463252,3845,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
380,2629,1,1,,56463252,3845,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
381,2650,2,1,,56463252,3845,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
382,2660,1,1,,90340624,3845,Inactive,4826730.0,2475.0,,Potency,"Cytometric Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
383,2661,1,1,,56463252,3845,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
384,2662,2,1,,85231101,3845,Inconclusive,56550039.0,4297.0,50.1187,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
385,2666,1,1,,90340624,3845,Inactive,4826730.0,2475.0,,Potency,"High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
386,2667,1,1,,90340624,3845,Inactive,4826730.0,2475.0,,Potency,High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF Cells,Confirmatory,,
387,2668,1,1,,90340624,3845,Inactive,4826730.0,2475.0,,Potency,Cytometry Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF cells,Confirmatory,,
388,2675,1,1,,50104346,3845,Unspecified,41281591.0,4154.0,,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
389,2676,1,2,,56463252,3845,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
390,2685,1,1,,56463252,3845,Inconclusive,,,,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
391,2690,1,2,,56463252,3845,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
392,2716,1,1,,56463252,3845,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
393,2717,1,2,,56463252,3845,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
394,2718,1,1,,56463252,3845,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
395,2732,1,1,,17405277,3845,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
396,2751,2,2,,56463252,3845,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
397,2774,1,3,,92304140,3845,Inactive,,,,,LOPAC Circadian Assay,Screening,,
398,2796,1,4,,56463252,3845,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
399,2797,1,2,,56463252,3845,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
400,2805,2,2,,56463252,3845,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
401,2806,2,2,,56463252,3845,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
402,2825,1,2,,56463252,3845,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
403,74835,3,6,,103235692,3845,Unspecified,,,,,Inhibitory activity against vesicular glutamate transport (GVT) in synaptic vesicles isolated from rat forebrain,Other,10498218.0,
404,91453,6,7,,103235692,3845,Unspecified,1169962.0,29559.0,,,Apparent dissociation constant of [3H]kainate from Ionotropic glutamate receptor ionotropic kainate was determined in rat cortical slice preparation,Other,1826744.0,
405,91453,6,7,,103235692,3845,Unspecified,1169965.0,298521.0,,,Apparent dissociation constant of [3H]kainate from Ionotropic glutamate receptor ionotropic kainate was determined in rat cortical slice preparation,Other,1826744.0,
406,91453,6,7,,103235692,3845,Unspecified,3287839.0,24406.0,,,Apparent dissociation constant of [3H]kainate from Ionotropic glutamate receptor ionotropic kainate was determined in rat cortical slice preparation,Other,1826744.0,
407,91453,6,7,,103235692,3845,Unspecified,3287840.0,24407.0,,,Apparent dissociation constant of [3H]kainate from Ionotropic glutamate receptor ionotropic kainate was determined in rat cortical slice preparation,Other,1826744.0,
408,91453,6,7,,103235692,3845,Unspecified,3287965.0,54257.0,,,Apparent dissociation constant of [3H]kainate from Ionotropic glutamate receptor ionotropic kainate was determined in rat cortical slice preparation,Other,1826744.0,
409,92493,9,5,,103235692,3845,Unspecified,121434.0,29628.0,101.0,IC50,Inhibition of [3H]-AMPA binding to AMPA receptor of rat cortical membrane,Confirmatory,1826744.0,
410,92493,9,5,,103235692,3845,Unspecified,121435.0,29629.0,101.0,IC50,Inhibition of [3H]-AMPA binding to AMPA receptor of rat cortical membrane,Confirmatory,1826744.0,
411,92493,9,5,,103235692,3845,Unspecified,3287964.0,29627.0,101.0,IC50,Inhibition of [3H]-AMPA binding to AMPA receptor of rat cortical membrane,Confirmatory,1826744.0,
412,92493,9,5,,103235692,3845,Unspecified,97536283.0,50592.0,101.0,IC50,Inhibition of [3H]-AMPA binding to AMPA receptor of rat cortical membrane,Confirmatory,1826744.0,
413,93717,6,7,,103235692,3845,Unspecified,1169962.0,29559.0,1000.0,IC50,Inhibition of [3H]-kainic acid binding to kainate receptor of rat cortical membrane,Confirmatory,1826744.0,
414,93717,6,7,,103235692,3845,Unspecified,1169965.0,298521.0,1000.0,IC50,Inhibition of [3H]-kainic acid binding to kainate receptor of rat cortical membrane,Confirmatory,1826744.0,
415,93717,6,7,,103235692,3845,Unspecified,3287839.0,24406.0,1000.0,IC50,Inhibition of [3H]-kainic acid binding to kainate receptor of rat cortical membrane,Confirmatory,1826744.0,
416,93717,6,7,,103235692,3845,Unspecified,3287840.0,24407.0,1000.0,IC50,Inhibition of [3H]-kainic acid binding to kainate receptor of rat cortical membrane,Confirmatory,1826744.0,
417,93717,6,7,,103235692,3845,Unspecified,3287965.0,54257.0,1000.0,IC50,Inhibition of [3H]-kainic acid binding to kainate receptor of rat cortical membrane,Confirmatory,1826744.0,
418,112661,6,2,,103235692,3845,Unspecified,,,,,In vivo antagonist activity against seizures elicited by audiogenic administered intra peritoneally in mice,Other,7990104.0,
419,113249,5,1,,103235692,3845,Active,,,0.02,ED50,Antagonist activity in audiogenic seizure model in vivo through icv route,Confirmatory,7990104.0,
420,131957,5,1,,103235692,3845,Active,,,0.02,ED50,Tested for the anticonvulsant activity in DBA/2 mice after 15 mins of intracerebroventricular administration at pH 8.0,Confirmatory,,
421,131958,5,3,,103235692,3845,Unspecified,,,,,Tested for the anticonvulsant activity in DBA/2 mice after 30 mins of intraperitoneal administration,Other,,
422,143085,9,2,,103235692,3845,Active,,,5.4,Ki,"Tested for the ability to displace [3H]glycine, by greater than 50%, from NMDA receptor of rat cortical membranes at a dose of 10 uM",Confirmatory,,
423,143163,9,1,,103235692,3845,Active,,,41.0,IC50,Concentration required to inhibit 50% of the specific binding of [3H]glycine to NMDA receptor prepared from rat cerebral cortex and hippocampus,Confirmatory,1534583.0,
424,143167,9,2,,103235692,3845,Active,,,40.2,IC50,Inhibition of [3H]-MK-801 binding to a N-methyl-D-aspartic acid(NMDA) receptor in glycine-sensitive rat cortical membranes.,Confirmatory,1326635.0,
425,143250,7,1,,103235692,3845,Unspecified,,,,,In vitro inhibition of cortical slice at NMDA receptor,Other,7990104.0,
426,143299,9,1,,103235692,3845,Active,,,5.4,Ki,Ability to displace strychnine-insensitive [3H]glycine binding to rat cortical membranes.,Confirmatory,1326635.0,
427,143472,9,5,,103235692,3845,Active,548372.0,24410.0,16.0,IC50,Activity against rat cortical and hippocampal membrane strychnine-insensitive N-methyl-D-aspartate glutamate receptor 1 using [3H]-gly,Confirmatory,2146391.0,
428,143472,9,5,,103235692,3845,Active,548374.0,24411.0,16.0,IC50,Activity against rat cortical and hippocampal membrane strychnine-insensitive N-methyl-D-aspartate glutamate receptor 1 using [3H]-gly,Confirmatory,2146391.0,
429,143472,9,5,,103235692,3845,Active,548379.0,24408.0,16.0,IC50,Activity against rat cortical and hippocampal membrane strychnine-insensitive N-methyl-D-aspartate glutamate receptor 1 using [3H]-gly,Confirmatory,2146391.0,
430,143472,9,5,,103235692,3845,Active,3915771.0,24409.0,16.0,IC50,Activity against rat cortical and hippocampal membrane strychnine-insensitive N-methyl-D-aspartate glutamate receptor 1 using [3H]-gly,Confirmatory,2146391.0,
431,143472,9,5,,103235692,3845,Active,18202594.0,24412.0,16.0,IC50,Activity against rat cortical and hippocampal membrane strychnine-insensitive N-methyl-D-aspartate glutamate receptor 1 using [3H]-gly,Confirmatory,2146391.0,
432,143472,9,5,,103235692,3845,Active,51701630.0,170796.0,16.0,IC50,Activity against rat cortical and hippocampal membrane strychnine-insensitive N-methyl-D-aspartate glutamate receptor 1 using [3H]-gly,Confirmatory,2146391.0,
433,143472,9,5,,103235692,3845,Active,51701631.0,191573.0,16.0,IC50,Activity against rat cortical and hippocampal membrane strychnine-insensitive N-methyl-D-aspartate glutamate receptor 1 using [3H]-gly,Confirmatory,2146391.0,
434,143618,9,1,,103235692,3845,Active,,,16.0,IC50,Ability to compete with [3H]glycine for strychnine-insensitive binding sites on rat cortical and hippocampal membrane,Confirmatory,1534125.0,
435,143765,3,10,,103235692,3845,Unspecified,548372.0,24410.0,,,Selectivity ratio for CPP and gly NMDA binding,Other,2146391.0,
436,143765,3,10,,103235692,3845,Unspecified,548374.0,24411.0,,,Selectivity ratio for CPP and gly NMDA binding,Other,2146391.0,
437,143765,3,10,,103235692,3845,Unspecified,548379.0,24408.0,,,Selectivity ratio for CPP and gly NMDA binding,Other,2146391.0,
438,143765,3,10,,103235692,3845,Unspecified,3915771.0,24409.0,,,Selectivity ratio for CPP and gly NMDA binding,Other,2146391.0,
439,143765,3,10,,103235692,3845,Unspecified,18202594.0,24412.0,,,Selectivity ratio for CPP and gly NMDA binding,Other,2146391.0,
440,143765,3,10,,103235692,3845,Unspecified,51701630.0,170796.0,,,Selectivity ratio for CPP and gly NMDA binding,Other,2146391.0,
441,143765,3,10,,103235692,3845,Unspecified,51701631.0,191573.0,,,Selectivity ratio for CPP and gly NMDA binding,Other,2146391.0,
442,143781,9,5,,103235692,3845,Unspecified,548372.0,24410.0,75.0,IC50,Activity against rat cortical and hippocampal membrane N-methyl-D-aspartate glutamate receptor 1/2A/2B/2C/2D using [3H]CPP,Confirmatory,2146391.0,
443,143781,9,5,,103235692,3845,Unspecified,548374.0,24411.0,75.0,IC50,Activity against rat cortical and hippocampal membrane N-methyl-D-aspartate glutamate receptor 1/2A/2B/2C/2D using [3H]CPP,Confirmatory,2146391.0,
444,143781,9,5,,103235692,3845,Unspecified,548379.0,24408.0,75.0,IC50,Activity against rat cortical and hippocampal membrane N-methyl-D-aspartate glutamate receptor 1/2A/2B/2C/2D using [3H]CPP,Confirmatory,2146391.0,
445,143781,9,5,,103235692,3845,Unspecified,3915771.0,24409.0,75.0,IC50,Activity against rat cortical and hippocampal membrane N-methyl-D-aspartate glutamate receptor 1/2A/2B/2C/2D using [3H]CPP,Confirmatory,2146391.0,
446,143781,9,5,,103235692,3845,Unspecified,18202594.0,24412.0,75.0,IC50,Activity against rat cortical and hippocampal membrane N-methyl-D-aspartate glutamate receptor 1/2A/2B/2C/2D using [3H]CPP,Confirmatory,2146391.0,
447,143781,9,5,,103235692,3845,Unspecified,51701630.0,170796.0,75.0,IC50,Activity against rat cortical and hippocampal membrane N-methyl-D-aspartate glutamate receptor 1/2A/2B/2C/2D using [3H]CPP,Confirmatory,2146391.0,
448,143781,9,5,,103235692,3845,Unspecified,51701631.0,191573.0,75.0,IC50,Activity against rat cortical and hippocampal membrane N-methyl-D-aspartate glutamate receptor 1/2A/2B/2C/2D using [3H]CPP,Confirmatory,2146391.0,
449,143790,8,2,,103235692,3845,Unspecified,,,71.0,IC50,Ability to compete with [3H]CCP for rat cortical and hippocampal membrane glutamate binding site.,Confirmatory,1534125.0,
450,144181,3,7,,103235692,3845,Unspecified,548372.0,24410.0,,,Apparent dissociation constant of [3H]glycine from N-methyl-D-aspartate glutamate receptor in rat cortical slice preparation expressed as log values.,Other,1826744.0,
451,144181,3,7,,103235692,3845,Unspecified,548374.0,24411.0,,,Apparent dissociation constant of [3H]glycine from N-methyl-D-aspartate glutamate receptor in rat cortical slice preparation expressed as log values.,Other,1826744.0,
452,144181,3,7,,103235692,3845,Unspecified,548379.0,24408.0,,,Apparent dissociation constant of [3H]glycine from N-methyl-D-aspartate glutamate receptor in rat cortical slice preparation expressed as log values.,Other,1826744.0,
453,144181,3,7,,103235692,3845,Unspecified,3915771.0,24409.0,,,Apparent dissociation constant of [3H]glycine from N-methyl-D-aspartate glutamate receptor in rat cortical slice preparation expressed as log values.,Other,1826744.0,
454,144181,3,7,,103235692,3845,Unspecified,18202594.0,24412.0,,,Apparent dissociation constant of [3H]glycine from N-methyl-D-aspartate glutamate receptor in rat cortical slice preparation expressed as log values.,Other,1826744.0,
455,144181,3,7,,103235692,3845,Unspecified,51701630.0,170796.0,,,Apparent dissociation constant of [3H]glycine from N-methyl-D-aspartate glutamate receptor in rat cortical slice preparation expressed as log values.,Other,1826744.0,
456,144181,3,7,,103235692,3845,Unspecified,51701631.0,191573.0,,,Apparent dissociation constant of [3H]glycine from N-methyl-D-aspartate glutamate receptor in rat cortical slice preparation expressed as log values.,Other,1826744.0,
457,144467,9,1,,103235692,3845,Unspecified,,,71.0,IC50,Binding activity against N-methyl-D-aspartate glutamate receptor in rat brain homogenate using [3H]CPP as the radioligand.,Confirmatory,2147957.0,
458,144468,9,1,,103235692,3845,Active,,,16.0,IC50,Binding activity against N-methyl-D-aspartate glutamate receptor in rat brain homogenate using [3H]-glycine as the radioligand.,Confirmatory,2147957.0,
459,144895,6,7,,103235692,3845,Unspecified,548372.0,24410.0,184.0,IC50,Inhibition of [3H]-glutamate binding to N-methyl-D-aspartate glutamate receptor of rat cortical membranes,Confirmatory,1826744.0,
