,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
37,681584,3,6,,103268193,39484,Unspecified,24212063.0,6581.0,54.0,Ki,TP_TRANSPORTER: inhibition of MPP+ uptake in OCT3-expressing HRPE cells,Confirmatory,10966924.0,
38,681589,2,7,,103268193,39484,Unspecified,81872789.0,29503.0,17.0,Km,TP_TRANSPORTER: uptake in Xenopus laevis oocytes,Confirmatory,11502595.0,
39,681590,3,6,,103268193,39484,Unspecified,81872789.0,29503.0,1.8,Ki,TP_TRANSPORTER: inhibition of TEA uptake (basolateral to cell) in OCT2-expressing MDCK cells,Confirmatory,9808712.0,
40,681620,1,7,,103268193,39484,Unspecified,50401224.0,64037.0,,,TP_TRANSPORTER: inhibition of TEA uptake by 1-methyl-4-phenylpyridinium at 5mM in Octn1-HRPE cells,Other,10825452.0,
41,681700,1,7,,103268193,39484,Unspecified,8928242.0,29726.0,,,"TP_TRANSPORTER: inhibition of TEA uptake (TEA: 20 uM, MPP+: 2500 uM) in OCTN2-expressing HRPE cells",Other,10454528.0,
42,681934,2,7,,103268193,39484,Unspecified,313104181.0,6580.0,14.6,Km,TP_TRANSPORTER: uptake in Xenopus laevis oocytes,Confirmatory,9187257.0,
43,681982,1,7,,103268193,39484,Unspecified,313104182.0,6582.0,,,"TP_TRANSPORTER: inhibition of TEA uptake (TEA: 5 uM, MPP+: 1000 uM) in OCT2A-expressing HEK293 cells",Other,12089365.0,
44,682005,2,7,,103268193,39484,Unspecified,189046191.0,20517.0,10.0,Km,TP_TRANSPORTER: uptake in Xenopus laevis oocytes,Confirmatory,12176030.0,
45,682219,2,7,,103268193,39484,Unspecified,24212062.0,29504.0,24.0,Km,"TP_TRANSPORTER: uptake (electrogenesis, -50mV) in Xenopus laevis oocytes",Confirmatory,9830022.0,
46,682227,1,7,,103268193,39484,Unspecified,24212062.0,29504.0,,,"TP_TRANSPORTER: inhibition of Guanidine uptake (Guanidine: 35 uM, MPP+: 5000 uM) in OCT3-expressing HeLa cells",Other,9632645.0,
47,682267,1,7,,103268193,39484,Unspecified,8928257.0,6584.0,,,"TP_TRANSPORTER: inhibition of TEA uptake (TEA: 20 uM, MPP+: 5000 uM) in OCTN2-expressing HeLa cells",Other,9618255.0,
48,682306,1,7,,103268193,39484,Unspecified,8928257.0,6584.0,,,"TP_TRANSPORTER: inhibition of Carnitine uptake (Carnitine: 0.010? uM, MPP+: 100 uM) in OCTN2-expressing HEK293 cells",Other,10525100.0,
49,699539,1,7,,103268193,39484,Unspecified,12643959.0,10599.0,,,Inhibition of human liver OATP1B1 expressed in HEK293 Flp-In cells assessed as reduction in E17-betaG uptake at 20 uM by scintillation counting,Other,22541068.0,
50,699540,1,7,,103268193,39484,Unspecified,27734563.0,28234.0,,,Inhibition of human liver OATP1B3 expressed in HEK293 Flp-In cells assessed as reduction in [3H]E17-betaG uptake at 20 uM incubated for 5 mins by scintillation counting,Other,22541068.0,
51,699541,1,7,,103268193,39484,Unspecified,313104012.0,11309.0,,,Inhibition of human liver OATP2B1 expressed in HEK293 Flp-In cells assessed as reduction in [3H]E3S uptake at 20 uM incubated for 5 mins by scintillation counting,Other,22541068.0,
52,1209581,1,2,,103268193,39484,Unspecified,,,,,Fraction unbound in Sprague-Dawley rat brain homogenates at 5 uM by equilibrium dialysis analysis,Other,21149540.0,
53,1209582,1,1,,103268193,39484,Unspecified,,,,,Unbound volume of distribution in Sprague-Dawley rat brain slices at 100 nM after 5 hrs,Other,21149540.0,
54,1209583,1,1,,103268193,39484,Unspecified,,,,,"Unbound drug partitioning coefficient, Kp of the compound assessed as ratio of unbound concentration in Sprague-Dawley rat brain to unbound concentration in plasma",Other,21149540.0,
55,1209585,1,1,,103268193,39484,Inactive,,,,,Drug uptake in Sprague-Dawley rat brain slices in presence of 50 nM of monensin,Other,21149540.0,
56,1209586,1,1,,103268193,39484,Inactive,,,,,Drug uptake in Sprague-Dawley rat brain slices in presence of 1 uM of decynium-22,Other,21149540.0,
57,1215083,1,2,,103268193,39484,Active,81872789.0,29503.0,17.0,Km,Binding affinity to rat Oct2 assessed as transporter-mediated drug uptake,Confirmatory,20962061.0,
58,1219942,1,2,,103268193,39484,Unspecified,123402.0,5452.0,,,Drug transport in human OAT2 expressed in HEK Flp-In cells assessed as maximal rate of transport measured per mg of protein,Other,22190696.0,
59,1219943,1,2,,103268193,39484,Active,123402.0,5452.0,2.7,Km,Drug transport in human OAT2 expressed in HEK Flp-In cells,Confirmatory,22190696.0,
60,1219944,1,2,,103268193,39484,Unspecified,123402.0,5452.0,,,"Transport efficiency, ratio of maximal rate of transport to Km for drug transport in human OAT2 expressed in HEK Flp-In cells measured per mg of protein",Other,22190696.0,
61,1219954,1,2,,103268193,39484,Unspecified,123402.0,5452.0,,,Drug transport in human OCT2 expressed in HEK Flp-In cells at 0.009 uM for 10 mins relative to control,Other,22190696.0,
62,1259407,1,1,,363900137,39484,Inactive,,,,,CCRIS mutagenicity studies,Other,,
