,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
160,743065,3,1,,144213364,9395,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
161,743066,3,1,,144209622,9395,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
162,743066,3,1,,144213364,9395,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
163,743067,2,1,,144209622,9395,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
164,743067,2,1,,144213364,9395,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
165,743069,2,1,,144209622,9395,Active,348019627.0,2099.0,22.1456,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
166,743069,2,1,,144213364,9395,Active,348019627.0,2099.0,38.8952,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
167,743074,2,1,,144209622,9395,Inconclusive,,,3.1282,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
168,743074,2,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
169,743075,2,1,,144209622,9395,Inconclusive,348019627.0,2099.0,1.7591,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
170,743075,2,1,,144213364,9395,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
171,743077,2,1,,144209622,9395,Inconclusive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
172,743077,2,1,,144213364,9395,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
173,743078,2,1,,144209622,9395,Active,348019627.0,2099.0,22.1456,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
174,743078,2,1,,144213364,9395,Active,348019627.0,2099.0,43.6412,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
175,743079,3,1,,144209622,9395,Inconclusive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
176,743079,3,1,,144213364,9395,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
177,743080,3,1,,144209622,9395,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
178,743080,3,1,,144213364,9395,Inconclusive,348019627.0,2099.0,54.4827,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
179,743081,3,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
180,743081,3,1,,144213364,9395,Inconclusive,,,54.4827,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
181,743083,3,1,,144209622,9395,Inconclusive,119597822.0,1588.0,34.7962,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
182,743083,3,1,,144213364,9395,Inconclusive,119597822.0,1588.0,21.6899,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
183,743084,3,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
184,743084,3,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
185,743085,3,1,,144209622,9395,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
186,743085,3,1,,144213364,9395,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
187,743086,3,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
188,743086,3,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
189,743091,2,1,,144209622,9395,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
190,743091,2,1,,144213364,9395,Inconclusive,348019627.0,2099.0,54.4827,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
191,743094,3,1,,144209622,9395,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
192,743094,3,1,,144213364,9395,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
193,743122,2,1,,144209622,9395,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
194,743122,2,1,,144213364,9395,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
195,743139,2,1,,144209622,9395,Active,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
196,743139,2,1,,144213364,9395,Active,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
197,743140,2,1,,144209622,9395,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
198,743140,2,1,,144213364,9395,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
199,743191,3,1,,144209622,9395,Active,216409692.0,5468.0,22.1456,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
200,743191,3,1,,144213364,9395,Inconclusive,216409692.0,5468.0,6.9167,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
201,743194,3,1,,144209622,9395,Inconclusive,,,0.2485,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
202,743194,3,1,,144213364,9395,Inconclusive,,,0.4897,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
203,743199,2,1,,144209622,9395,Inconclusive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
204,743199,2,1,,144213364,9395,Inconclusive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
205,743202,4,1,,144209622,9395,Inconclusive,20149576.0,4780.0,21.9549,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
206,743202,4,1,,144213364,9395,Inconclusive,20149576.0,4780.0,27.305999999999997,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
207,743203,3,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
208,743203,3,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
209,743209,3,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
210,743209,3,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
211,743210,4,1,,144209622,9395,Inconclusive,4504517.0,3315.0,55.6274,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
212,743210,4,1,,144213364,9395,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
213,743211,3,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
214,743211,3,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
215,743212,3,1,,144209622,9395,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
216,743212,3,1,,144213364,9395,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
217,743213,3,1,,144209622,9395,Inconclusive,,,2.2146,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
218,743213,3,1,,144213364,9395,Inconclusive,,,5.4941,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
219,743215,3,1,,144209622,9395,Inconclusive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
220,743215,3,1,,144213364,9395,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
221,743217,3,1,,144209622,9395,Inconclusive,325495553.0,9971.0,27.8797,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
222,743217,3,1,,144213364,9395,Inconclusive,325495553.0,9971.0,17.3739,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
223,743218,3,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
224,743218,3,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
225,743219,3,1,,144209622,9395,Inconclusive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
226,743219,3,1,,144213364,9395,Inconclusive,20149576.0,4780.0,27.305999999999997,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
227,743220,3,1,,144209622,9395,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
228,743220,3,1,,144213364,9395,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
229,743221,3,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
230,743221,3,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
231,743222,3,1,,144209622,9395,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
232,743222,3,1,,144213364,9395,Inconclusive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
233,743223,3,1,,144209622,9395,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
234,743223,3,1,,144213364,9395,Inconclusive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
235,743224,3,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
236,743224,3,1,,144213364,9395,Inconclusive,,,21.8724,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
237,743225,3,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
238,743225,3,1,,144213364,9395,Inconclusive,,,0.1949,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
239,743226,2,1,,144209622,9395,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
240,743226,2,1,,144213364,9395,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
241,743227,2,1,,144209622,9395,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
242,743227,2,1,,144213364,9395,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
243,743228,3,1,,144209622,9395,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
244,743228,3,1,,144213364,9395,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
245,743239,2,1,,144209622,9395,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
246,743239,2,1,,144213364,9395,Inconclusive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
247,743240,2,1,,144209622,9395,Inconclusive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
248,743240,2,1,,144213364,9395,Active,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
249,743241,2,1,,144209622,9395,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
250,743241,2,1,,144213364,9395,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
251,743242,2,1,,144209622,9395,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
252,743242,2,1,,144213364,9395,Inconclusive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
253,743288,1,1,,26757694,9395,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
254,743292,1,1,,26757694,9395,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
255,1090105,1,1,,103191824,9395,Unspecified,,,,,Irreversible inhibition of Diabrotica undecimpunctata (Southern corn rootworm) acetylcholinesterase using acetylcholine iodine as substrate assessed as activity remaining at 1 uM incubated for 30 min prior to substrate addition by size exclusion chromatrography method,Other,11814848.0,
256,1090109,1,1,,103191824,9395,Unspecified,,,,,Irreversible inhibition of Diabrotica undecimpunctata (Southern corn rootworm) acetylcholinesterase using acetylcholine iodine as substrate at 300 nM measured after 120 min by DTNB-based colorimetric analysis,Other,11814848.0,
257,1090110,1,1,,103191824,9395,Unspecified,,,,,Inhibition of Diabrotica undecimpunctata (Southern corn rootworm) acetylcholinesterase using acetylcholine iodine as substrate at 300 nM measured after 30 min by DTNB-based colorimetric analysis,Other,11814848.0,
258,1090112,1,1,,103191824,9395,Unspecified,,,,,Insecticidal activity against Nephotettix cincticeps (green rice leafhopper) infested in compound-pretreated rice seedling measured 6 days post-infestation,Other,11814848.0,
259,1090113,1,1,,103191824,9395,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) infested in compound-pretreated rice seedling measured 6 days post-infestation,Other,11814848.0,
260,1090599,1,4,,103191824,9395,Unspecified,55977774.0,37892.0,,,Displacement of [3H]QNB from Drosophila melanogaster mAChR at 100000 nM by scintillation counting,Other,17319687.0,
261,1090600,1,4,,103191824,9395,Unspecified,55977774.0,37892.0,,,Displacement of [3H]AF-DX 384 from Drosophila melanogaster mAChR at 100000 nM by scintillation counting,Other,17319687.0,
262,1090601,2,3,,103191824,9395,Unspecified,55977774.0,37892.0,100.0,Ki,Displacement of [3H]QNB from Drosophila melanogaster mAChR by scintillation counting,Confirmatory,17319687.0,
263,1090602,2,3,,103191824,9395,Unspecified,55977774.0,37892.0,100.0,Ki,Displacement of [3H]AF-DX 384 from Drosophila melanogaster mAChR by scintillation counting,Confirmatory,17319687.0,
264,1101163,1,4,,103191824,9395,Unspecified,75021745.0,,,,"Resistance index, ratio of bimolecular rate constant Ki for AChE in rganophosphate-resistant clone of Schizaphis graminum OR2 to bimolecular rate constant Ki for AChE in organophosphate-susceptible clone of Schizaphis graminum OSS",Other,11052723.0,
265,1101164,1,4,,103191824,9395,Unspecified,75021745.0,,,,"Resistance index, ratio of bimolecular rate constant Ki for AChE in rganophosphate-resistant clone of Schizaphis graminum OR1 to bimolecular rate constant Ki for AChE in organophosphate-susceptible clone of Schizaphis graminum OSS",Other,11052723.0,
266,1101165,2,3,,103191824,9395,Unspecified,75021745.0,,,,Inhibition of AChE in organophosphate-resistant clone of Schizaphis graminum OR2 adult or last-instar nymphs homogenates assessed as bimolecular rate constant pre-incubated with compound for 2 min at 25 degC before addition of ATC and DTNB solution,Other,11052723.0,
267,1101166,2,3,,103191824,9395,Unspecified,75021745.0,,,,Inhibition of AChE in organophosphate-resistant clone of Schizaphis graminum OR1 adult or last-instar nymphs homogenates assessed as bimolecular rate constant pre-incubated with compound for 2 min at 25 degC before addition of ATC and DTNB solution,Other,11052723.0,
268,1101167,2,3,,103191824,9395,Unspecified,75021745.0,,,,Inhibition of AChE in organophosphate-susceptible clone of Schizaphis graminum OSS adult or last-instar nymphs homogenates assessed as bimolecular rate constant pre-incubated with compound for 2 min at 25 degC before addition of ATC and DTNB solution,Other,11052723.0,
269,1159509,1,1,,144209622,9395,Inconclusive,119626539.0,4790.0,13.972999999999999,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
270,1159509,1,1,,144213364,9395,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
271,1159515,1,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
272,1159515,1,1,,144213364,9395,Inconclusive,,,61.6448,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
273,1159516,1,1,,144209622,9395,Inconclusive,119611100.0,22926.0,24.8478,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
274,1159516,1,1,,144213364,9395,Inconclusive,119611100.0,22926.0,27.5357,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
275,1159517,1,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
276,1159517,1,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
277,1159518,1,1,,144209622,9395,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
278,1159518,1,1,,144213364,9395,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
279,1159519,1,1,,144209622,9395,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
280,1159519,1,1,,144213364,9395,Inconclusive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
281,1159520,1,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
282,1159520,1,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
283,1159521,1,1,,144209622,9395,Inconclusive,15928672.0,19885.0,27.6396,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
284,1159521,1,1,,144213364,9395,Inactive,15928672.0,19885.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
285,1159523,1,1,,144209622,9395,Inconclusive,15928672.0,19885.0,34.7962,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
286,1159523,1,1,,144213364,9395,Inactive,15928672.0,19885.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
287,1159525,1,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
288,1159525,1,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
289,1159526,1,1,,144209622,9395,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
290,1159526,1,1,,144213364,9395,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
291,1159527,1,1,,144209622,9395,Inactive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
292,1159527,1,1,,144213364,9395,Inconclusive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
293,1159528,1,1,,144209622,9395,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
294,1159528,1,1,,144213364,9395,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
295,1159529,1,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
296,1159529,1,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
297,1159531,1,1,,144209622,9395,Inactive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
298,1159531,1,1,,144213364,9395,Inactive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
299,1159551,1,1,,144209622,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
300,1159551,1,1,,144213364,9395,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
301,1159552,1,1,,144209622,9395,Inactive,325495463.0,5914.0,31.0121,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
302,1159552,1,1,,144213364,9395,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
