,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
185,720680,2,1,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
186,720681,2,1,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
187,720682,2,1,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
188,720683,2,1,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
189,720684,2,1,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
190,720685,2,1,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
191,720686,2,1,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
192,720687,2,2,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
193,720691,4,1,,144210669,31253,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
194,720692,3,1,,144210669,31253,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
195,720693,3,1,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
196,720719,2,1,,144210669,31253,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
197,720725,2,1,,144210669,31253,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
198,743012,3,1,,144210669,31253,Inconclusive,,,68.5896,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
199,743014,3,1,,144210669,31253,Inconclusive,,,68.5896,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
200,743015,3,1,,144210669,31253,Inconclusive,,,68.5896,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
201,743033,3,1,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
202,743035,2,1,,144210669,31253,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
203,743036,2,1,,144210669,31253,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
204,743040,3,1,,144210669,31253,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
205,743041,3,1,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
206,743042,3,1,,144210669,31253,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
207,743053,2,1,,144210669,31253,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
208,743054,2,1,,144210669,31253,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
209,743063,2,1,,144210669,31253,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
210,743064,3,1,,144210669,31253,Inconclusive,,,27.305999999999997,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
211,743065,3,1,,144210669,31253,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
212,743066,3,1,,144210669,31253,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
213,743067,2,1,,144210669,31253,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
214,743069,2,1,,144210669,31253,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
215,743074,2,1,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
216,743075,2,1,,144210669,31253,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
217,743077,2,1,,144210669,31253,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
218,743078,2,1,,144210669,31253,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
219,743079,3,1,,144210669,31253,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
220,743080,3,1,,144210669,31253,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
221,743081,3,1,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
222,743083,3,1,,144210669,31253,Inactive,119597822.0,1588.0,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
223,743084,3,1,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
224,743085,3,1,,144210669,31253,Inconclusive,51095037.0,196.0,76.9588,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
225,743086,3,1,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
226,743091,2,1,,144210669,31253,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
227,743094,3,1,,144210669,31253,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
228,743122,2,1,,144210669,31253,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
229,743139,2,1,,144210669,31253,Inactive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
230,743140,2,1,,144210669,31253,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
231,743191,3,1,,144210669,31253,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
232,743194,3,1,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
233,743199,2,1,,144210669,31253,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
234,743202,4,1,,144210669,31253,Inconclusive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
235,743203,3,1,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
236,743209,3,1,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
237,743210,4,1,,144210669,31253,Inconclusive,4504517.0,3315.0,54.941,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
238,743211,3,1,,144210669,31253,Inconclusive,,,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
239,743212,3,1,,144210669,31253,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
240,743213,3,1,,144210669,31253,Inconclusive,,,61.6448,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
241,743215,3,1,,144210669,31253,Inconclusive,216409690.0,5467.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
242,743217,3,1,,144210669,31253,Inconclusive,325495553.0,9971.0,61.6448,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
243,743218,3,1,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
244,743219,3,1,,144210669,31253,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
245,743220,3,1,,144210669,31253,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
246,743221,3,1,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
247,743222,3,1,,144210669,31253,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
248,743223,3,1,,144210669,31253,Inconclusive,216409708.0,7421.0,2.1872,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
249,743224,3,1,,144210669,31253,Active,,,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
250,743225,3,1,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
251,743226,2,1,,144210669,31253,Inconclusive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
252,743227,2,1,,144210669,31253,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
253,743228,3,1,,144210669,31253,Active,4504517.0,3315.0,23.1684,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
254,743239,2,1,,144210669,31253,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
255,743240,2,1,,144210669,31253,Inconclusive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
256,743241,2,1,,144210669,31253,Inconclusive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
257,743242,2,1,,144210669,31253,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
258,743288,1,1,,17389137,31253,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
259,743292,1,1,,17389137,31253,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
260,1081885,2,1,,103582073,31253,Unspecified,,,,,"Lipophilicity, logP of the compound",Other,21291237.0,
261,1081886,1,1,,103582073,31253,Unspecified,,,,,Repellent activity against Tribolium castaneum (red flour beetle) assessed as induction of repellency measured 4 hr post compound exposure at 0.2 uL/cm2 using 15% compound formulation,Other,21291237.0,
262,1081887,1,1,,103582073,31253,Unspecified,,,,,Repellent activity against Tribolium castaneum (red flour beetle) assessed as induction of repellency measured 4 hr post compound exposure at 0.02 uL/cm2 using 15% compound formulation,Other,21291237.0,
263,1081888,1,1,,103582073,31253,Unspecified,,,,,Repellent activity against Tribolium castaneum (red flour beetle) assessed as induction of repellency measured 4 hr post compound exposure at 0.002 uL/cm2 using 15% compound formulation,Other,21291237.0,
264,1081889,1,1,,103582073,31253,Unspecified,,,,,Repellent activity against Tribolium castaneum (red flour beetle) assessed as induction of repellency measured 4 hr post compound exposure at 0.0002 uL/cm2 using 15% compound formulation,Other,21291237.0,
265,1081890,1,1,,103582073,31253,Unspecified,,,,,Repellent activity against Tribolium castaneum (red flour beetle) assessed as induction of repellency measured 4 hr post compound exposure at 0.00002 uL/cm2 using 15% compound formulation,Other,21291237.0,
266,1081891,1,1,,103582073,31253,Unspecified,,,,,Repellent activity against Tribolium castaneum (red flour beetle) assessed as induction of repellency measured 2 hr post compound exposure at 0.2 uL/cm2 using 15% compound formulation,Other,21291237.0,
267,1081892,1,1,,103582073,31253,Unspecified,,,,,Repellent activity against Tribolium castaneum (red flour beetle) assessed as induction of repellency measured 2 hr post compound exposure at 0.02 uL/cm2 using 15% compound formulation,Other,21291237.0,
268,1081893,1,1,,103582073,31253,Unspecified,,,,,Repellent activity against Tribolium castaneum (red flour beetle) assessed as induction of repellency measured 2 hr post compound exposure at 0.002 uL/cm2 using 15% compound formulation,Other,21291237.0,
269,1081894,1,1,,103582073,31253,Unspecified,,,,,Repellent activity against Tribolium castaneum (red flour beetle) assessed as induction of repellency measured 2 hr post compound exposure at 0.0002 uL/cm2 using 15% compound formulation,Other,21291237.0,
270,1081895,1,1,,103582073,31253,Unspecified,,,,,Repellent activity against Tribolium castaneum (red flour beetle) assessed as induction of repellency measured 2 hr post compound exposure at 0.00002 uL/cm2 using 15% compound formulation,Other,21291237.0,
271,1098239,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against adult Leptinotarsa decemlineata infested potato leaves assessed as mortality at 20 ul after 96 hr relative to control,Other,23731643.0,
272,1098240,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against adult Leptinotarsa decemlineata infested potato leaves assessed as mortality at 20 ul after 48 hr relative to control,Other,23731643.0,
273,1098241,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against adult Leptinotarsa decemlineata infested potato leaves assessed as mortality at 20 ul after 24 hr relative to control,Other,23731643.0,
274,1098242,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against adult Leptinotarsa decemlineata infested potato leaves assessed as mortality at 20 ul after 12 hr relative to control,Other,23731643.0,
275,1098243,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against adult Leptinotarsa decemlineata infested potato leaves assessed as mortality at 10 ul after 96 hr relative to control,Other,23731643.0,
276,1098244,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against adult Leptinotarsa decemlineata infested potato leaves assessed as mortality at 10 ul after 48 hr relative to control,Other,23731643.0,
277,1098245,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against adult Leptinotarsa decemlineata infested potato leaves assessed as mortality at 10 ul after 24 hr relative to control,Other,23731643.0,
278,1098246,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against adult Leptinotarsa decemlineata infested potato leaves assessed as mortality at 10 ul after 12 hr relative to control,Other,23731643.0,
279,1098263,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against third-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 20 ul after 96 hr (Rvb = 3.3 +/- 3.3%),Other,23731643.0,
280,1098264,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against third-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 20 ul after 48 hr (Rvb = 3.3 +/- 3.3%),Other,23731643.0,
281,1098265,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against third-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 20 ul after 24 hr relative to control,Other,23731643.0,
282,1098266,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against third-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 20 ul after 12 hr relative to control,Other,23731643.0,
283,1098267,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against third-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 10 ul after 96 hr (Rvb = 3.3 +/- 3.3%),Other,23731643.0,
284,1098268,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against third-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 10 ul after 48 hr (Rvb = 3.3 +/- 3.3%),Other,23731643.0,
285,1098269,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against third-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 10 ul after 24 hr relative to control,Other,23731643.0,
286,1098270,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against third-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 10 ul after 12 hr relative to control,Other,23731643.0,
287,1098295,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against second-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 20 ul after 96 hr (Rvb = 3.3 +/- 3.3%),Other,23731643.0,
288,1098296,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against second-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 20 ul after 48 hr (Rvb = 3.3 +/- 3.3%),Other,23731643.0,
289,1098297,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against second-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 20 ul after 24 hr (Rvb = 3.3 +/- 3.3%),Other,23731643.0,
290,1098298,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against second-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 20 ul after 12 hr relative to control,Other,23731643.0,
291,1098299,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against second-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 10 ul after 96 hr (Rvb = 3.3 +/- 3.3%),Other,23731643.0,
292,1098300,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against second-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 10 ul after 48 hr (Rvb = 3.3 +/- 3.3%),Other,23731643.0,
293,1098301,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against second-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 10 ul after 24 hr (Rvb = 3.3 +/- 3.3%),Other,23731643.0,
294,1098302,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against second-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 10 ul after 12 hr relative to control,Other,23731643.0,
295,1098311,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against first-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 20 ul after 96 hr relative to control,Other,23731643.0,
296,1098312,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against first-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 20 ul after 48 hr relative to control,Other,23731643.0,
297,1098313,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against first-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 20 ul after 24 hr relative to control,Other,23731643.0,
298,1098314,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against first-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 20 ul after 12 hr relative to control,Other,23731643.0,
299,1098315,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against first-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 10 ul after 96 hr relative to control,Other,23731643.0,
300,1098316,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against first-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 10 ul after 48 hr relative to control,Other,23731643.0,
301,1098317,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against first-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 10 ul after 12 hr relative to control,Other,23731643.0,
302,1098318,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against first-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 10 ul after 24 hr relative to control,Other,23731643.0,
303,1108166,1,2,,103582073,31253,Active,,,,,Contact insecticidal activity against cotton leafworm Spodoptera littoralis third-instar larvae exposed to 1 mg/larva compound application through dorsum of larvae followed by feeding on fresh castor bean leaves assessed as insect mortality after 24 hr,Other,,
304,1108167,1,2,,103582073,31253,Unspecified,,,,,Fumigant insecticidal activity against cotton leafworm Spodoptera littoralis third-instar larvae fed on fresh castor bean leaves assessed as insect mortality after 24 hr,Other,,
305,1108168,1,2,,103582073,31253,Unspecified,,,,,Fumigant molluscicidal activity against Theba pisana (white garden snail) assessed as snail mortality after 24 hr,Other,,
306,1108169,1,2,,103582073,31253,Unspecified,,,,,Contact molluscicidal activity against Theba pisana (white garden snail ) exposed to compound throgh application to surface of snail body inside shell assessed as compound level per snail causing snail mortality after 24 hr,Other,,
307,1111942,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against abamectin-resistant female Tetranychus urticae ART-53 (two-spotted spider mite) in kidney bean assessed as mortality in 3 cm disks measured after 24 hr exposure by vapour-phase mortality bioassay,Other,21674753.0,
308,1111943,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against pyridaben-resistant female Tetranychus urticae PRT-53 (two-spotted spider mite) in kidney bean assessed as mortality in 3 cm disks measured after 24 hr exposure by vapour-phase mortality bioassay,Other,21674753.0,
309,1111944,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against fenpropathrin-resistant female Tetranychus urticae FRT-53 (two-spotted spider mite) in kidney bean assessed as mortality in 3 cm disks measured after 24 hr exposure by vapour-phase mortality bioassay,Other,21674753.0,
310,1111945,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against chlorfenapyr-resistant female Tetranychus urticae CRT-53 (two-spotted spider mite) in kidney bean assessed as mortality in 3 cm disks measured after 24 hr exposure by vapour-phase mortality bioassay,Other,21674753.0,
311,1111946,1,1,,103582073,31253,Unspecified,,,,,Insecticidal activity against acaricide-susceptible female Tetranychus urticae KST (two-spotted spider mite) in kidney bean assessed as mortality in 3 cm disks measured after 24 hr exposure by vapour-phase mortality bioassay,Other,21674753.0,
312,1159509,1,1,,144210669,31253,Inconclusive,119626539.0,4790.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
313,1159515,1,1,,144210669,31253,Inconclusive,,,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
314,1159516,1,1,,144210669,31253,Inactive,119611100.0,22926.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
315,1159517,1,1,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
316,1159518,1,1,,144210669,31253,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
317,1159519,1,1,,144210669,31253,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
318,1159520,1,1,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
319,1159521,1,1,,144210669,31253,Inactive,15928672.0,19885.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
320,1159523,1,1,,144210669,31253,Inactive,15928672.0,19885.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
321,1159525,1,1,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
322,1159526,1,1,,144210669,31253,Inconclusive,119627033.0,3725.0,61.6448,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
323,1159527,1,1,,144210669,31253,Inconclusive,325495497.0,6256.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
324,1159528,1,1,,144210669,31253,Inconclusive,119627033.0,3725.0,54.941,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
325,1159529,1,1,,144210669,31253,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
326,1159531,1,1,,144210669,31253,Inconclusive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
