,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
301,504749,1,3,21.0,17388747,1057,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
302,504749,1,3,22.0,17388747,1057,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
303,504749,1,3,23.0,17388747,1057,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
304,504749,1,3,24.0,17388747,1057,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
305,504749,1,3,25.0,17388747,1057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
306,504749,1,3,26.0,17388747,1057,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
307,504749,1,3,27.0,17388747,1057,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
308,504749,1,3,28.0,17388747,1057,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
309,504749,1,3,29.0,17388747,1057,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
310,504749,1,3,30.0,17388747,1057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
311,504749,1,3,31.0,17388747,1057,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
312,504749,1,3,32.0,17388747,1057,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
313,504749,1,3,33.0,17388747,1057,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
314,504749,1,3,34.0,17388747,1057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
315,504749,1,3,35.0,17388747,1057,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
316,504749,1,3,36.0,17388747,1057,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
317,504749,1,3,37.0,17388747,1057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
318,504749,1,3,38.0,17388747,1057,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
319,504749,1,3,39.0,17388747,1057,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
320,504749,1,3,40.0,17388747,1057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
321,504749,1,3,41.0,17388747,1057,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
322,504749,1,3,42.0,17388747,1057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
323,504749,1,3,43.0,17388747,1057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
324,504749,1,3,44.0,17388747,1057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
325,504749,1,3,45.0,17388747,1057,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
326,504749,1,3,46.0,17388747,1057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
327,504749,1,3,47.0,17388747,1057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
328,504749,1,3,48.0,17388747,1057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
329,504749,1,3,49.0,17388747,1057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
330,504749,1,3,50.0,17388747,1057,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
331,504749,1,3,51.0,17388747,1057,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
332,504749,1,3,52.0,17388747,1057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
333,504749,1,3,53.0,17388747,1057,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
334,504749,1,3,54.0,17388747,1057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
335,504749,1,3,55.0,17388747,1057,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
336,504749,1,3,56.0,17388747,1057,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
337,504749,1,3,57.0,17388747,1057,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
338,504749,1,3,58.0,17388747,1057,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
339,504749,1,3,59.0,17388747,1057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
340,504749,1,3,60.0,17388747,1057,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
341,504749,1,3,61.0,17388747,1057,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
342,504832,1,1,,17388747,1057,Inconclusive,,,19.0115,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
343,504834,1,1,,17388747,1057,Inconclusive,,,19.0115,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
344,504847,1,1,,17388747,1057,Active,63054845.0,7421.0,79.4328,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
345,504865,1,1,,17388747,1057,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
346,588511,1,2,,47193686,1057,Inactive,334278898.0,101772.0,,,Primary cell-based high-throughput screening for identification of compounds that inhibit/block calcium-activated chloride channels (TMEM16A),Screening,,
347,588513,1,1,,17388747,1057,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
348,588514,1,1,,17388747,1057,Active,348019627.0,2099.0,8.9125,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
349,588515,1,1,,17388747,1057,Inconclusive,124375976.0,367.0,50.1187,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
350,588516,1,1,,17388747,1057,Inconclusive,124375976.0,367.0,50.1187,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
351,588526,1,1,,17388747,1057,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
352,588527,1,1,,17388747,1057,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
353,588532,1,1,,17388747,1057,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
354,588533,1,1,,17388747,1057,Inconclusive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
355,588534,1,1,,17388747,1057,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
356,588535,1,1,,17388747,1057,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
357,588536,1,1,,17388747,1057,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
358,588537,1,1,,17388747,1057,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
359,588541,1,1,,17388747,1057,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
360,588543,1,1,,17388747,1057,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
361,588544,1,1,,17388747,1057,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
362,588545,1,1,,17388747,1057,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
363,588546,1,1,,17388747,1057,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
364,588547,1,1,,17388747,1057,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
365,588579,1,1,,17388747,1057,Active,7705344.0,51426.0,2.9935,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
366,588627,1,1,,47193686,1057,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that activate MrgX1 receptor signaling,Screening,,
367,588675,1,1,,47193686,1057,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that allosterically activate MrgX1 receptor signaling,Screening,,
368,588676,1,1,,47193686,1057,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that antagonize MrgX1 receptor signaling,Screening,,
369,588812,1,1,,17388747,1057,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
370,588812,1,1,1.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
371,588812,1,1,2.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
372,588812,1,1,3.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
373,588812,1,1,4.0,17388747,1057,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
374,588812,1,1,5.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
375,588812,1,1,6.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
376,588812,1,1,7.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
377,588812,1,1,8.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
378,588812,1,1,9.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
379,588812,1,1,10.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
380,588812,1,1,11.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
381,588812,1,1,12.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
382,588812,1,1,13.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
383,588812,1,1,14.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
384,588812,1,1,15.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
385,588812,1,1,16.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
386,588812,1,1,17.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
387,588812,1,1,18.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
388,588812,1,1,19.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
389,588812,1,1,20.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
390,588812,1,1,21.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
391,588812,1,1,22.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
392,588812,1,1,23.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
393,588812,1,1,24.0,17388747,1057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
394,588812,1,1,25.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
395,588812,1,1,26.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
396,588812,1,1,27.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
397,588812,1,1,28.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
398,588812,1,1,29.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
399,588812,1,1,30.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
400,588812,1,1,31.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
401,588812,1,1,32.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
402,588812,1,1,33.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
403,588812,1,1,34.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
404,588812,1,1,35.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
405,588812,1,1,36.0,17388747,1057,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
406,588812,1,1,37.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
407,588812,1,1,38.0,17388747,1057,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
408,588812,1,1,39.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
409,588812,1,1,40.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
410,588812,1,1,41.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
411,588812,1,1,42.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
412,588812,1,1,43.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
413,588812,1,1,44.0,17388747,1057,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
414,588812,1,1,45.0,17388747,1057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
415,588812,1,1,46.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
416,588812,1,1,47.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
417,588812,1,1,48.0,17388747,1057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
418,588812,1,1,49.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
419,588812,1,1,50.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
420,588812,1,1,51.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
421,588812,1,1,52.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
422,588812,1,1,53.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
423,588812,1,1,54.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
424,588812,1,1,55.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
425,588812,1,1,56.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
426,588812,1,1,57.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
427,588812,1,1,58.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
428,588812,1,1,59.0,17388747,1057,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
429,588812,1,1,60.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
430,588812,1,1,61.0,17388747,1057,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
431,588812,1,1,62.0,17388747,1057,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
432,588812,1,1,63.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
433,588812,1,1,64.0,17388747,1057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
434,588812,1,1,65.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
435,588812,1,1,66.0,17388747,1057,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
436,588812,1,1,67.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
437,588812,1,1,68.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
438,588812,1,1,69.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
439,588812,1,1,70.0,17388747,1057,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
440,588812,1,1,71.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
441,588812,1,1,72.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
442,588812,1,1,73.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
443,588812,1,1,74.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
444,588812,1,1,75.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
445,588812,1,1,76.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
446,588812,1,1,77.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
447,588812,1,1,78.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
448,588812,1,1,79.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
449,588812,1,1,80.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
450,588812,1,1,81.0,17388747,1057,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
451,588813,1,1,,17388747,1057,Unspecified,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
452,588813,1,1,1.0,17388747,1057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
453,588813,1,1,2.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
454,588813,1,1,3.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
455,588813,1,1,4.0,17388747,1057,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
456,588813,1,1,5.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
457,588813,1,1,6.0,17388747,1057,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
458,588813,1,1,7.0,17388747,1057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
459,588813,1,1,8.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
460,588813,1,1,9.0,17388747,1057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
461,588813,1,1,10.0,17388747,1057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
462,588813,1,1,11.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
463,588813,1,1,12.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
464,588813,1,1,13.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
465,588813,1,1,14.0,17388747,1057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
466,588813,1,1,15.0,17388747,1057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
467,588813,1,1,16.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
468,588813,1,1,17.0,17388747,1057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
469,588813,1,1,18.0,17388747,1057,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
470,588813,1,1,19.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
471,588813,1,1,20.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
472,588813,1,1,21.0,17388747,1057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
473,588813,1,1,22.0,17388747,1057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
474,588813,1,1,23.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
475,588813,1,1,24.0,17388747,1057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
476,588813,1,1,25.0,17388747,1057,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
477,588813,1,1,26.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
478,588813,1,1,27.0,17388747,1057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
479,588813,1,1,28.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
480,588813,1,1,29.0,17388747,1057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
481,588813,1,1,30.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
482,588813,1,1,31.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
483,588813,1,1,32.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
484,588813,1,1,33.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
485,588813,1,1,34.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
486,588813,1,1,35.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
487,588813,1,1,36.0,17388747,1057,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
488,588813,1,1,37.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
489,588813,1,1,38.0,17388747,1057,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
490,588813,1,1,39.0,17388747,1057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
491,588813,1,1,40.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
492,588813,1,1,41.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
493,588813,1,1,42.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
494,588813,1,1,43.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
495,588813,1,1,44.0,17388747,1057,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
496,588813,1,1,45.0,17388747,1057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
497,588813,1,1,46.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
498,588813,1,1,47.0,17388747,1057,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
499,588813,1,1,48.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
500,588813,1,1,49.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
501,588813,1,1,50.0,17388747,1057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
502,588813,1,1,51.0,17388747,1057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
503,588813,1,1,52.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
504,588813,1,1,53.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
505,588813,1,1,54.0,17388747,1057,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
506,588813,1,1,55.0,17388747,1057,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
