,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
186,470066,5,2,,103214051,10144,Active,,,5.0,IC50,Cytotoxicity against human NCI-H460 cells after 3 days by sulforhodamine B assay,Confirmatory,19874044.0,
187,470067,5,2,,103214051,10144,Active,,,5.0,IC50,Cytotoxicity against human SF268 cells after 3 days by sulforhodamine B assay,Confirmatory,19874044.0,
188,488632,6,2,,103214051,10144,Inactive,,,,,Antimicrobial activity against Kocuria rhizophila ATCC 9341 by broth dilution method,Other,20476748.0,
189,488633,6,2,,103214051,10144,Inactive,,,,,Antimicrobial activity against Staphylococcus aureus ATCC 14458 by broth dilution method,Other,20476748.0,
190,488634,6,2,,103214051,10144,Inactive,,,,,Antimicrobial activity against Staphylococcus aureus 7+ penicillinase positive + by broth dilution method,Other,20476748.0,
191,488635,6,2,,103214051,10144,Inactive,,,,,Antimicrobial activity against Staphylococcus aureus 8- penicillinase negative by broth dilution method,Other,20476748.0,
192,488636,6,2,,103214051,10144,Unspecified,,,,,Antimicrobial activity against Staphylococcus epidermidis 6ep by broth dilution method,Other,20476748.0,
193,488637,6,2,,103214051,10144,Inactive,,,,,Antimicrobial activity against Escherichia coli ATCC 10538 by broth dilution method,Other,20476748.0,
194,488638,6,2,,103214051,10144,Inactive,,,,,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 by broth dilution method,Other,20476748.0,
195,488639,6,2,,103214051,10144,Inactive,,,,,Antimicrobial activity against Candida albicans ATCC 10231 by broth dilution method,Other,20476748.0,
196,488640,6,2,,103214051,10144,Inactive,,,,,Antimicrobial activity against Candida tropicalis CT by broth dilution method,Other,20476748.0,
197,488641,6,2,,103214051,10144,Inactive,,,,,Antimicrobial activity against Candida glabrata ATCC 30070 by broth dilution method,Other,20476748.0,
198,488642,6,2,,103214051,10144,Inactive,,,,,Antimicrobial activity against Candida parapsilosis ATCC 22019 by broth dilution method,Other,20476748.0,
199,488643,6,2,,103214051,10144,Unspecified,,,,,Antimicrobial activity against Candida dubliniensis ATCC 777 by broth dilution method,Other,20476748.0,
200,488644,6,2,,103214051,10144,Unspecified,,,,,Antimicrobial activity against Candida dubliniensis ATCC 778157 by broth dilution method,Other,20476748.0,
201,488645,3,3,,103214051,10144,Unspecified,,,,,Antioxidant activity assessed as trolox equivalents of peroxyl radical scavenging activity by ORAC assay,Other,20476748.0,
202,527152,7,5,,103214051,10144,Unspecified,14916521.0,,150.0,IC50,Inhibition of electric eel AChE by Ellman's method,Confirmatory,20828184.0,
203,713893,5,1,,103214051,10144,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis,Other,22280816.0,
204,736857,1,6,,103214051,10144,Unspecified,113105.0,1141.0,,,Antagonist activity at human recombinant alpha4beta2 nAChR expressed in human HEKtsA201 cells assessed as inhibition of epibatidine-stimulated calcium accumulation at 10 uM pretreated and cotreated with epibatidine by fluorescence plate reader analysis,Other,23327794.0,
205,736857,1,6,,103214051,10144,Unspecified,1351848.0,1137.0,,,Antagonist activity at human recombinant alpha4beta2 nAChR expressed in human HEKtsA201 cells assessed as inhibition of epibatidine-stimulated calcium accumulation at 10 uM pretreated and cotreated with epibatidine by fluorescence plate reader analysis,Other,23327794.0,
206,736858,1,6,,103214051,10144,Unspecified,2506129.0,1143.0,,,Antagonist activity at human recombinant alpha3beta4 nAChR expressed in human HEKtsA201 cells assessed as inhibition of epibatidine-stimulated calcium accumulation at 10 uM pretreated and cotreated with epibatidine by fluorescence plate reader analysis,Other,23327794.0,
207,736858,1,6,,103214051,10144,Unspecified,254763435.0,1136.0,,,Antagonist activity at human recombinant alpha3beta4 nAChR expressed in human HEKtsA201 cells assessed as inhibition of epibatidine-stimulated calcium accumulation at 10 uM pretreated and cotreated with epibatidine by fluorescence plate reader analysis,Other,23327794.0,
208,736861,1,2,,103214051,10144,Unspecified,,,10.0,IC50,Cytotoxicity against human HT-29 cells assessed as inhibition of cell proliferation after 3 days by SRB assay,Confirmatory,23327794.0,
209,752786,1,1,,103214051,10144,Active,,,,,Antiobesity activity in mouse 3T3L1 cells assessed as reduction of fat accumulation at 100 uM by oil Red O staining-based ELISA,Other,23642481.0,
210,752787,1,5,,103214051,10144,Active,6686288.0,100157809.0,,,Inhibition of porcine pancreatic lipase using para-nitrophenyl butyrate as substrate at 100 uM by ELISA,Other,23642481.0,
211,1257257,1,1,,103214051,10144,Unspecified,116412.0,24239.0,2.5,IC50,Inhibition of Cav1.2 calcium current measured using whole cell patch clamp in rat ventricular myocytes,Confirmatory,,
212,1259407,1,1,,363899499,10144,Active,,,,,CCRIS mutagenicity studies,Other,,
