,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
284,171676,3,4,,103190535,5816,Unspecified,,,,,Change in systolic blood pressure after iv administration of 1 mg/kg in anesthetized rats,Other,10447956.0,
285,192743,3,3,,103190535,5816,Unspecified,,,,,Maximum rate of rise of the left ventricular isovolumetric pressure was measured after iv administration of 1 mg/kg in anesthetized rats,Other,10447956.0,
286,193762,6,1,,103190535,5816,Unspecified,,,,,Change in heart rate after iv administration of 1 mg/kg in anesthetized rats,Other,10447956.0,
287,215613,3,3,,103190535,5816,Unspecified,,,,,Dissociation constant against a series of agonists of membranes of the turkey erythrocyte containing mainly Beta adrenergic receptor was determined,Other,7154001.0,
288,218846,3,7,,103190535,5816,Inconclusive,,,,,Compound was evaluated for change in Gibb's free energy at Low affinity beta2- adrenoceptor in the membranes of bovine skeletal muscle preparation; Not determined,Other,2836587.0,
289,218847,4,6,,103190535,5816,Unspecified,,,,,Change in Gibb's free energy at High affinity beta2- adrenoceptor in Chang living cells.,Other,2836587.0,
290,218848,4,6,,103190535,5816,Unspecified,,,,,Change in Gibb's free energy at Low affinity beta-2-adrenoceptor in the Chang living cells,Other,2836587.0,
291,219797,9,2,,103190535,5816,Active,,,0.013000000000000001,Ki,Binding of [3H]clonidine to alpha-2-adrenergic receptor of rat cerebral cortical membranes,Confirmatory,10780918.0,
292,231532,3,4,,103190535,5816,Unspecified,,,,,Ratio of binding affinity towards alpha1 to alpha-2 receptor,Other,2845082.0,
293,293045,7,1,,103190535,5816,Unspecified,115449.0,759.0,,,Activity of human recombinant CA1 at 10 uM by stopped-flow technique,Other,17127057.0,
294,293046,7,1,,103190535,5816,Unspecified,115456.0,760.0,,,Activity of human recombinant CA2 at 10 uM by stopped-flow technique,Other,17127057.0,
295,293047,7,1,,103190535,5816,Unspecified,115465.0,762.0,,,Activity of human recombinant CA4 at 10 uM by stopped-flow technique,Other,17127057.0,
296,293048,7,1,,103190535,5816,Unspecified,461680.0,763.0,,,Activity of human recombinant CA5A at 10 uM by stopped-flow technique,Other,17127057.0,
297,293049,7,1,,103190535,5816,Unspecified,1168744.0,766.0,,,Activity of human recombinant CA7 at 10 uM by stopped-flow technique,Other,17127057.0,
298,293050,7,1,,103190535,5816,Unspecified,8928036.0,23632.0,,,Activity of human recombinant CA14 at 10 uM by stopped-flow technique,Other,17127057.0,
299,293051,7,1,,103190535,5816,Active,115449.0,759.0,,,Activation of human recombinant CA1 by CO2 hydration method,Other,17127057.0,
300,293052,7,1,,103190535,5816,Unspecified,115456.0,760.0,,,Activation of human recombinant CA2 by CO2 hydration method,Other,17127057.0,
301,293053,7,1,,103190535,5816,Active,115465.0,762.0,,,Activation of human recombinant CA4 by CO2 hydration method,Other,17127057.0,
302,293054,7,1,,103190535,5816,Unspecified,461680.0,763.0,,,Activation of human recombinant CA5A by CO2 hydration method,Other,17127057.0,
303,293055,7,1,,103190535,5816,Unspecified,1168744.0,766.0,,,Activation of human recombinant CA7 by CO2 hydration method,Other,17127057.0,
304,293056,7,1,,103190535,5816,Active,8928036.0,23632.0,,,Activation of human recombinant CA14 by CO2 hydration method,Other,17127057.0,
305,294856,3,3,,103190535,5816,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,17336075.0,
306,326592,5,6,,103190535,5816,Active,461604.0,155.0,0.031,EC50,Agonist activity at human adrenergic beta-3 receptor expressed in CHO cells assessed as cAMP levels by DELFIA method,Confirmatory,18083578.0,
307,326593,3,10,,103190535,5816,Unspecified,461604.0,155.0,,,Intrinsic activity at human adrenergic beta-3 receptor expressed in CHO cells assessed as cAMP levels relative to R-(-)-isoproterenol,Other,18083578.0,
308,326595,5,6,,103190535,5816,Active,461604.0,155.0,0.049,EC50,Agonist activity at human adrenergic beta3 receptor expressed in CHO cells assessed as [3H]cAMP levels by radiolabeled ligand based assay,Confirmatory,18083578.0,
309,328611,3,3,,103190535,5816,Active,,,,,Induction of M6P receptor-mediated brain uptake of [131I]phosphorylated beta-glucuronidase from serum in iv dosed CD1 mouse after 5 mins,Other,17646643.0,
310,328612,3,3,,103190535,5816,Active,,,,,"Induction of brain uptake of [125I]albumin from serum in CD1 mouse at 120 nmol, iv after 5 mins",Other,17646643.0,
311,328613,6,1,,103190535,5816,Unspecified,,,,,"Increase in M6P receptor-mediated brain to brain influx rate of [131I]phosphorylated beta-glucuronidase in CD1 mouse at 12 nmol, iv",Other,17646643.0,
312,328614,6,1,,103190535,5816,Unspecified,,,,,"Increase in M6P receptor-mediated brain to brain influx rate of [131I]phosphorylated beta-glucuronidase in CD1 mouse at 40 nmol, iv",Other,17646643.0,
313,328615,6,1,,103190535,5816,Unspecified,,,,,"Increase in M6P receptor-mediated brain to brain influx rate of [131I]phosphorylated beta-glucuronidase in CD1 mouse at 120 nmol, iv",Other,17646643.0,
314,328616,3,3,,103190535,5816,Inactive,,,,,"Increase in brain to brain influx rate of [125I]albumin in CD1 mouse at 120 nmol, iv",Other,17646643.0,
315,328617,3,3,,103190535,5816,Inactive,,,,,"Increase in brain to brain influx rate of [125I]albumin in CD1 mouse at 40 nmol, iv",Other,17646643.0,
316,328618,3,3,,103190535,5816,Unspecified,,,,,"Induction of M6P receptor-mediated brain uptake of [131I]phosphorylated beta-glucuronidase in CD1 mouse assessed as parenchymal level at 40 nmol, iv after 10 mins",Other,17646643.0,
317,328619,3,3,,103190535,5816,Unspecified,,,,,"Induction of M6P receptor mediated brain uptake of [131I]phosphorylated beta-glucuronidase in CD1 mouse assessed as capillary fraction level at 40 nmol, iv after 10 mins",Other,17646643.0,
318,328620,3,3,,103190535,5816,Unspecified,,,,,"Induction of brain uptake of [131I]phosphorylated beta-glucuronidase in beta-glucuronidase deficient mucopolysaccharidosis type VII mouse at 40 nmol, iv after 24 hrs",Other,17646643.0,
319,328621,3,3,,103190535,5816,Active,,,,,Reversal of induction of M6P receptor-mediated brain uptake of [131I]phosphorylated beta-glucuronidase in iv dosed CD1 mouse in presence of mannose 6-phosphate,Other,17646643.0,
320,328622,3,3,,103190535,5816,Inactive,,,,,"Induction of M6P receptor-mediated brain uptake of [131I]non-phosphorylated beta-glucuronidase in iv dosed CD1 mouse at 40 nmol, iv after 10 mins",Other,17646643.0,
321,328623,3,3,,103190535,5816,Active,,,,,"Induction of M6P receptor-mediated uptake of [131I]phosphorylated beta-glucuronidase in CD1 mouse heart at 40 nmol, iv after 10 mins",Other,17646643.0,
322,328624,3,3,,103190535,5816,Inactive,,,,,"Induction of M6P receptor-mediated uptake of [131I]phosphorylated beta-glucuronidase in CD1 mouse liver at 40 nmol, iv after 10 mins",Other,17646643.0,
323,328625,3,3,,103190535,5816,Active,,,,,"Reversal of induction of M6P receptor-mediated uptake of [131I]phosphorylated beta-glucuronidase in CD1 mouse heart at 40 nmol, iv in presence of mannose 6-phosphate after 10 mins",Other,17646643.0,
324,386623,4,8,,103190535,5816,Unspecified,313104181.0,6580.0,,,Inhibition of 4-(4-(dimethylamino)styryl)-N-methylpyridinium uptake at human OCT1 expressed in HEK293 cells at 100 uM by confocal microscopy,Other,18788725.0,
325,392783,7,1,,103190535,5816,Unspecified,,,,,Binding interaction with fibrinogen assessed as spin lattice relaxation rate enumerated as normalized affinity index at given concentration and fixed temperature by NMR relaxation experiment,Other,19157885.0,
326,392784,6,1,,103190535,5816,Unspecified,,,,,Binding interaction with platelet assessed as spin lattice relaxation rate enumerated as normalized affinity index at given concentration and fixed temperature by NMR relaxation experiment,Other,19157885.0,
327,401519,6,2,,103190535,5816,Active,,,0.16,Ki,Displacement of radioligand from rat alpha2 adrenergic receptor by liquid scintillation spectrometry,Confirmatory,9182127.0,
328,426242,12,2,,103190535,5816,Active,296439450.0,154.0,0.63,Kd,Binding affinity to human adrenergic beta2 receptor,Confirmatory,19168263.0,
329,455986,3,5,,103190535,5816,Unspecified,,,,,Permeability across human Caco-2 cells,Other,19734051.0,
330,463106,1,2,,90341589,5816,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
331,485281,1,1,,26754419,5816,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
332,485281,1,1,,26754420,5816,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
333,485281,1,1,,29215202,5816,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
334,485290,1,1,,26754418,5816,Inconclusive,20150581.0,,3.1623,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
335,485290,1,1,,26754419,5816,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
336,485290,1,1,,26754420,5816,Inconclusive,20150581.0,,3.5481,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
337,485290,1,1,,29215202,5816,Inconclusive,20150581.0,,0.7943,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
338,485295,1,2,,90341589,5816,Inactive,30027657.0,,,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
339,485297,1,1,,90341589,5816,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
340,485298,1,1,,90341589,5816,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
341,485313,1,2,,90341589,5816,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
342,485342,1,2,,90341589,5816,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
343,485345,1,2,,90341589,5816,Inactive,,,,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
344,485366,1,2,,90341589,5816,Inactive,4501969.0,154.0,,Potency,qHTS validation assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
345,485368,1,2,,90341589,5816,Inconclusive,72386991.0,3656265.0,33.8078,Potency,qHTS Validation Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
346,488772,1,1,,90341589,5816,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
347,488773,1,2,,90341589,5816,Inconclusive,8659577.0,58819.0,21.1923,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
348,488816,1,1,,90341589,5816,Active,4758356.0,2237.0,10.6213,Potency,qHTS Validation Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1),Confirmatory,,
349,488837,1,1,,90341589,5816,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
350,488949,1,2,,90341589,5816,Inconclusive,41055989.0,54737.0,37.6858,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
351,488953,1,1,,90341589,5816,Inactive,187960037.0,10951.0,,Potency,qHTS Validation Assay for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
352,488978,1,1,,90341589,5816,Inactive,45359078.0,,,Potency,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity: MmCpn Primary Screen,Confirmatory,,
353,488981,1,1,,90341589,5816,Inconclusive,4503383.0,1812.0,3.1623,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Agonists,Confirmatory,,
354,488982,1,1,,90341589,5816,Inactive,4503383.0,1812.0,0.4109,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Potentiators,Confirmatory,,
355,488983,1,1,,90341589,5816,Active,4503383.0,1812.0,2.5119,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Antagonists,Confirmatory,,
356,492961,1,1,,29215202,5816,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
357,493106,1,1,,90341589,5816,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
358,493107,1,1,,90341589,5816,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
359,493153,1,1,,90341589,5816,Inactive,,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
360,493153,1,1,,90341589,5816,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
361,493164,1,2,,90341589,5816,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
362,493164,1,2,,90341589,5816,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
363,493164,1,2,,90341589,5816,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
364,496772,2,4,,103190535,5816,Active,,,,,Modulation of neurological behavior in zebrafish assessed as effect on touch response by high-throughput screening,Other,20081854.0,
365,504327,1,1,,26754418,5816,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
366,504327,1,1,,26754419,5816,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
367,504327,1,1,,26754420,5816,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
368,504327,1,1,,29215202,5816,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
369,504327,1,1,,90341589,5816,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
370,504332,1,1,,26754419,5816,Inconclusive,168985070.0,,0.7943,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
371,504332,1,1,,29215202,5816,Inconclusive,168985070.0,,6.3096,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
372,504332,1,1,,90341589,5816,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
373,504536,1,1,,90341589,5816,Inactive,5453898.0,5300.0,,Potency,qHTS Validation Assay to Find Inhibitors of Pin1,Confirmatory,,
374,504547,1,1,,90341589,5816,Inconclusive,115503961.0,4357161.0,37.933,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
375,504548,1,2,,90341589,5816,Inactive,157877932.0,5655980.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Mutase,Confirmatory,,
376,504749,1,3,,29215202,5816,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
377,504749,1,3,1.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
378,504749,1,3,2.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
379,504749,1,3,3.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
380,504749,1,3,4.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
381,504749,1,3,5.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
382,504749,1,3,6.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
383,504749,1,3,7.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
384,504749,1,3,8.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
385,504749,1,3,9.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
386,504749,1,3,10.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
387,504749,1,3,11.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
388,504749,1,3,12.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
389,504749,1,3,13.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
390,504749,1,3,14.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
391,504749,1,3,15.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
392,504749,1,3,16.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
393,504749,1,3,17.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
394,504749,1,3,18.0,29215202,5816,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
395,504749,1,3,19.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
396,504749,1,3,20.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
397,504749,1,3,21.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
398,504749,1,3,22.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
399,504749,1,3,23.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
400,504749,1,3,24.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
401,504749,1,3,25.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
402,504749,1,3,26.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
403,504749,1,3,27.0,29215202,5816,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
404,504749,1,3,28.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
405,504749,1,3,29.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
406,504749,1,3,30.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
407,504749,1,3,31.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
408,504749,1,3,32.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
409,504749,1,3,33.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
410,504749,1,3,34.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
411,504749,1,3,35.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
412,504749,1,3,36.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
413,504749,1,3,37.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
414,504749,1,3,38.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
415,504749,1,3,39.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
416,504749,1,3,40.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
417,504749,1,3,41.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
418,504749,1,3,42.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
419,504749,1,3,43.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
420,504749,1,3,44.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
421,504749,1,3,45.0,29215202,5816,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
422,504749,1,3,46.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
423,504749,1,3,47.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
424,504749,1,3,48.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
425,504749,1,3,49.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
426,504749,1,3,50.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
427,504749,1,3,51.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
428,504749,1,3,52.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
429,504749,1,3,53.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
430,504749,1,3,54.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
431,504749,1,3,55.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
432,504749,1,3,56.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
433,504749,1,3,57.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
434,504749,1,3,58.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
435,504749,1,3,59.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
436,504749,1,3,60.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
437,504749,1,3,61.0,29215202,5816,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
438,504810,1,2,,90341589,5816,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
439,504812,1,2,,90341589,5816,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
440,504832,1,1,,29215202,5816,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
441,504834,1,1,,29215202,5816,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
442,504836,1,2,,90341589,5816,Inactive,168984549.0,,,Potency,Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in human glioma: Validation,Confirmatory,11836247.0,
443,504845,1,1,,26754418,5816,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
444,504845,1,1,,26754419,5816,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
445,504845,1,1,,90341589,5816,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
446,504847,1,1,,26754418,5816,Active,63054845.0,7421.0,31.6228,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
447,504847,1,1,,26754419,5816,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
448,504847,1,1,,26754420,5816,Inconclusive,63054845.0,7421.0,79.4328,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
449,504847,1,1,,29215202,5816,Inconclusive,63054845.0,7421.0,50.1187,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
450,504847,1,1,,90341589,5816,Inconclusive,63054845.0,7421.0,50.1187,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
451,504865,1,1,,26754418,5816,Inconclusive,118600387.0,7398.0,63.0957,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
452,504865,1,1,,29215202,5816,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
453,504865,1,1,,90341589,5816,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
454,513146,4,2,,103190535,5816,Active,,,0.11,Ki,Binding affinity to human beta-2 adrenergic receptor delta 5-C271 mutant expressed in Spodoptera frugiperda Sf9 cells,Confirmatory,16799554.0,
455,513148,2,3,,103190535,5816,Unspecified,,,,,Agonist activity at human Beta-2 adrenergic receptor delta 5-C271/Trp135 mutant assessed as decrease in bimane fluorescence intensity by fluorescence spectroscopy,Other,16799554.0,
456,513152,2,3,,103190535,5816,Unspecified,,,,,Partial agonist activity at human biamane labelled beta-2 adrenergic receptor delta 5-C271/Trp135 mutant assessed as bimane response by fluorescence spectroscopy,Other,16799554.0,
457,513154,4,2,,103190535,5816,Active,,,0.1,Ki,Binding affinity to human beta-2 adrenergic receptor delta 5-C271/W135 mutant expressed in Spodoptera frugiperda Sf9 cells,Confirmatory,16799554.0,
458,540256,1,2,,90341589,5816,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
459,540276,1,2,,11111154,5816,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
460,540276,1,2,,26754418,5816,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
461,540276,1,2,,26754419,5816,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
