,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
740,625202,4,7,,103166269,6758,Unspecified,613504690.0,151.0,,IC50,DRUGMATRIX: Alpha-2B adrenergic receptor radioligand binding (ligand: Rauwolscine),Confirmatory,,
741,625203,4,7,,103166269,6758,Unspecified,20141211.0,152.0,,IC50,DRUGMATRIX: Adrenergic Alpha-2C radioligand binding (ligand: [3H] MK-912),Confirmatory,,
742,625204,4,7,,103166269,6758,Unspecified,48429211.0,153.0,,IC50,DRUGMATRIX: Adrenergic beta1 radioligand binding (ligand: [125I] Cyanopindolol),Confirmatory,,
743,625205,4,7,,103166269,6758,Unspecified,296439450.0,154.0,,IC50,DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177),Confirmatory,,
744,625206,4,7,,103166269,6758,Unspecified,461604.0,155.0,,IC50,DRUGMATRIX: Adrenergic beta3 radioligand binding (ligand: [125I] Cyanopindolol),Confirmatory,,
745,625207,4,7,,103166269,6758,Unspecified,128616.0,6530.0,,IC50,DRUGMATRIX: Norepinephrine Transporter radioligand binding (ligand: [125I] RTI-55),Confirmatory,,
746,625208,5,5,,103166269,6758,Unspecified,1168407.0,24192.0,,IC50,DRUGMATRIX: Aldose Reductase enzyme inhibition (substrate: DL-Glyceraldehyde),Confirmatory,,
747,625209,4,7,,103166269,6758,Unspecified,1703214.0,186.0,,IC50,DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A),Confirmatory,,
748,625210,3,4,,103166269,6758,Unspecified,,,,IC50,"DRUGMATRIX: ATPase, Na+/K+ enzyme inhibition (substrate: ATP)",Confirmatory,,
749,625211,1,6,,103166269,6758,Unspecified,,,,,DRUGMATRIX: Atrial Natriuretic Factor (ANF) radioligand binding (ligand: [125I] ANF (rat)),Other,,
750,625212,3,4,,103166269,6758,Unspecified,,,,IC50,DRUGMATRIX: beta-Lactamase enzyme inhibition (substrate: Nitrocefin),Confirmatory,,
751,625213,4,7,,103166269,6758,Unspecified,2506481.0,624.0,,IC50,DRUGMATRIX: Bradykinin B2 radioligand binding (ligand: [3H] Bradykinin),Confirmatory,,
752,625214,1,9,,103166269,6758,Unspecified,550544247.0,799.0,,,DRUGMATRIX: Calcitonin radioligand binding (ligand: [125I] Calcitonin (salmon)),Other,,
753,625215,3,4,,103166269,6758,Unspecified,,,,IC50,"DRUGMATRIX: Calcium Channel Type L, Benzothiazepine radioligand binding (ligand: [3H] Diltiazem)",Confirmatory,,
754,625216,3,4,,103166269,6758,Unspecified,,,,IC50,"DRUGMATRIX: Calcium Channel Type L, Dihydropyridine radioligand binding (ligand: [3H] Nitrendipine)",Confirmatory,,
755,625217,4,7,,103166269,6758,Unspecified,1168220.0,3357.0,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2B radioligand binding (ligand: [3H] Lysergic acid diethylamide),Confirmatory,,
756,625218,4,7,,103166269,6758,Unspecified,112816.0,3358.0,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2C radioligand binding (ligand: [3H] Mesulergine),Confirmatory,,
757,625219,3,4,,103166269,6758,Unspecified,,,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT3 radioligand binding (ligand: [3H] GR-65630),Confirmatory,,
758,625220,4,7,,103166269,6758,Unspecified,6224984.0,100135548.0,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT4 radioligand binding (ligand: [3H] GR-113808),Confirmatory,,
759,625221,4,7,,103166269,6758,Active,1703010.0,3362.0,0.87,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT6 radioligand binding (ligand: [3H] Lysergic acid diethylamide),Confirmatory,,
760,625222,4,7,,103166269,6758,Unspecified,400630.0,6532.0,,IC50,"DRUGMATRIX: Transporter, Serotonin (5-Hydroxytryptamine) (SERT) radioligand binding (ligand: [3H] Paroxetine)",Confirmatory,,
761,625223,4,7,,103166269,6758,Unspecified,74752153.0,10280.0,,IC50,DRUGMATRIX: Sigma1 radioligand binding (ligand: [3H] Haloperidol),Confirmatory,,
762,625224,3,4,,103166269,6758,Unspecified,,,,IC50,DRUGMATRIX: Sigma2 radioligand binding (ligand: [3H] Ifenprodil),Confirmatory,,
763,625225,3,4,,103166269,6758,Unspecified,,,,IC50,"DRUGMATRIX: Sodium Channel, Site 2 radioligand binding (ligand: [3H] Batrachotoxin)",Confirmatory,,
764,625226,4,7,,103166269,6758,Unspecified,128359.0,6869.0,,IC50,DRUGMATRIX: Tachykinin NK1 radioligand binding (ligand: [3H] Substance P),Confirmatory,,
765,625227,4,7,,103166269,6758,Unspecified,229462950.0,6865.0,,IC50,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),Confirmatory,,
766,625228,4,7,,103166269,6758,Unspecified,113832.0,24208.0,,IC50,DRUGMATRIX: Androgen (Testosterone) AR radioligand binding (ligand: [3H] Mibolerone),Confirmatory,,
767,625229,5,5,,103166269,6758,Unspecified,254763392.0,6916.0,,IC50,DRUGMATRIX: Thromboxane Synthetase enzyme inhibition (substrate: PGH2),Confirmatory,,
768,625230,1,6,,103166269,6758,Unspecified,,,,,"DRUGMATRIX: Tumor Necrosis Factor (TNF), Non-Selective radioligand binding (ligand: [125I] TNF-alpha)",Other,,
769,625231,4,7,,103166269,6758,Unspecified,143811474.0,2321.0,,IC50,DRUGMATRIX: Vascular Endothelial Growth Factor (VEGF) radioligand binding (ligand: [125I] VEGF),Confirmatory,,
770,625232,1,9,,103166269,6758,Unspecified,418253.0,7433.0,,,DRUGMATRIX: Vasoactive Intestinal Peptide VIP1 radioligand binding (ligand: [125I] VIP),Other,,
771,625233,4,7,,103166269,6758,Unspecified,586197.0,552.0,,IC50,DRUGMATRIX: Vasopressin V1A radioligand binding (ligand: [125I] PhenylacetylTyr(Me)PheGlnAsnArgProArgTyr),Confirmatory,,
772,625234,3,4,,103166269,6758,Unspecified,,,,IC50,"DRUGMATRIX: Calcium Channel Type L, Phenylalkylamine radioligand binding (ligand: [3H] (-)-Desmethoxyverapamil (D-888))",Confirmatory,,
773,625235,4,7,,103166269,6758,Unspecified,115562.0,1268.0,,IC50,DRUGMATRIX: Cannabinoid CB1 radioligand binding (ligand: [3H] SR141716A),Confirmatory,,
774,625236,5,5,,103166269,6758,Unspecified,115456.0,760.0,,IC50,DRUGMATRIX: Carbonic Anhydrase II enzyme inhibition (substrate: 4-Nitrophenyl acetate (4-NPA)),Confirmatory,,
775,625237,4,7,,103166269,6758,Unspecified,1168965.0,729230.0,,IC50,DRUGMATRIX: Chemokine CCR2B radioligand binding (ligand: [125I] MCP-1),Confirmatory,,
776,625238,4,7,,103166269,6758,Unspecified,1705894.0,1233.0,,IC50,DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC),Confirmatory,,
777,625239,4,7,,103166269,6758,Unspecified,1705896.0,1234.0,,IC50,DRUGMATRIX: Chemokine CCR5 radioligand binding (ligand: [125I] MIP-1alpha),Confirmatory,,
778,625240,1,9,,103166269,6758,Unspecified,108936015.0,3577.0,,,DRUGMATRIX: Chemokine CXCR1 (IL-8A),Other,,
779,625241,4,7,,103166269,6758,Unspecified,1352454.0,3579.0,,IC50,DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8),Confirmatory,,
780,625242,4,7,,103166269,6758,Unspecified,416772.0,886.0,,IC50,"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)",Confirmatory,,
781,625243,5,5,,103166269,6758,Unspecified,317373262.0,5742.0,,IC50,DRUGMATRIX: Cyclooxygenase COX-1 enzyme inhibition (substrate: Arachidonic acid),Confirmatory,,
782,625244,5,5,,103166269,6758,Unspecified,3915797.0,5743.0,,IC50,DRUGMATRIX: Cyclooxygenase COX-2 enzyme inhibition (substrate: Arachidonic acid),Confirmatory,,
783,625245,5,5,,103166269,6758,Unspecified,117144.0,1544.0,,IC50,"DRUGMATRIX: CYP450, 1A2 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",Confirmatory,,
784,625246,1,9,,103166269,6758,Unspecified,308153612.0,1548.0,,,"DRUGMATRIX: CYP450, 2A6 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",Other,,
785,625247,5,5,,103166269,6758,Active,60416369.0,1557.0,3.6486,IC50,"DRUGMATRIX: CYP450, 2C19 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",Confirmatory,,
786,625248,5,5,,103166269,6758,Unspecified,6686268.0,1559.0,,IC50,"DRUGMATRIX: CYP450, 2C9 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",Confirmatory,,
787,625249,5,5,,103166269,6758,Unspecified,84028191.0,1565.0,,IC50,"DRUGMATRIX: CYP450, 2D6 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",Confirmatory,,
788,625250,5,5,,103166269,6758,Unspecified,117250.0,1571.0,,IC50,"DRUGMATRIX: CYP450, 2E1 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",Confirmatory,,
789,625251,5,5,,103166269,6758,Unspecified,116241312.0,1576.0,,IC50,"DRUGMATRIX: CYP450, 3A4 enzyme inhibition (substrate: 7-Benzyloxy-4-(trifluoromethyl)-coumarin)",Confirmatory,,
790,625252,4,7,,103166269,6758,Unspecified,118228.0,1812.0,,IC50,DRUGMATRIX: Dopamine D1 radioligand binding (ligand: [3H] SCH-23390),Confirmatory,,
791,625253,4,7,,103166269,6758,Unspecified,118206.0,1813.0,,IC50,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),Confirmatory,,
792,625254,4,7,,103166269,6758,Unspecified,1169206.0,1814.0,,IC50,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),Confirmatory,,
793,625255,4,7,,103166269,6758,Unspecified,1345939.0,1815.0,,IC50,DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone),Confirmatory,,
794,625256,4,7,,103166269,6758,Unspecified,266667.0,6531.0,,IC50,DRUGMATRIX: Dopamine Transporter radioligand binding (ligand: [125I] RTI-55),Confirmatory,,
795,625257,4,7,,103166269,6758,Unspecified,119606.0,1909.0,,IC50,DRUGMATRIX: Endothelin ETA radioligand binding (ligand: [125I] Endothelin-1),Confirmatory,,
796,625258,4,7,,103166269,6758,Unspecified,544257.0,2099.0,,IC50,DRUGMATRIX: Estrogen ERalpha radioligand binding (ligand: [3H] Estradiol),Confirmatory,,
797,625259,4,7,,103166269,6758,Unspecified,6166154.0,2100.0,,IC50,DRUGMATRIX: Estrogen ERbeta radioligand binding (ligand: [3H] Estradiol),Confirmatory,,
798,625260,3,4,,103166269,6758,Unspecified,,,,IC50,"DRUGMATRIX: GABAA, Muscimol, Central radioligand binding (ligand: [3H] Muscimol)",Confirmatory,,
799,625261,3,4,,103166269,6758,Unspecified,,,,IC50,"DRUGMATRIX: GABAA, Flunitrazepam, Central radioligand binding (ligand: [3H] Flunitrazepam)",Confirmatory,,
800,625262,3,4,,103166269,6758,Unspecified,,,,IC50,"DRUGMATRIX: GABAA, Chloride Channel, TBOB radioligand binding (ligand: [3H] TBOB)",Confirmatory,,
801,625263,4,7,,103166269,6758,Unspecified,121069.0,2908.0,,IC50,DRUGMATRIX: Glucocorticoid radioligand binding (ligand: [3H] Dexamethasone),Confirmatory,,
802,625264,3,4,,103166269,6758,Unspecified,,,,IC50,"DRUGMATRIX: Glutamate, AMPA radioligand binding (ligand: [3H] AMPA)",Confirmatory,,
803,625265,1,6,,103166269,6758,Unspecified,,,,,"DRUGMATRIX: Glutamate, Kainate radioligand binding (ligand: [3H] Kainic acid)",Other,,
804,625266,3,4,,103166269,6758,Unspecified,,,,IC50,"DRUGMATRIX: Glutamate, NMDA, Agonism radioligand binding (ligand: [3H] CGP-39653)",Confirmatory,,
805,625267,3,4,,103166269,6758,Unspecified,,,,IC50,"DRUGMATRIX: Glutamate, NMDA, Phencyclidine radioligand binding (ligand: [3H] TCP)",Confirmatory,,
806,625268,4,2,,103166269,6758,Unspecified,121579.0,24397.0,,IC50,"DRUGMATRIX: Glycine, Strychnine-Sensitive radioligand binding (ligand: [3H] Strychnine)",Confirmatory,,
807,625268,4,2,,103166269,6758,Unspecified,121580.0,114516.0,,IC50,"DRUGMATRIX: Glycine, Strychnine-Sensitive radioligand binding (ligand: [3H] Strychnine)",Confirmatory,,
808,625268,4,2,,103166269,6758,Unspecified,121604.0,25456.0,,IC50,"DRUGMATRIX: Glycine, Strychnine-Sensitive radioligand binding (ligand: [3H] Strychnine)",Confirmatory,,
809,625268,4,2,,103166269,6758,Unspecified,12230887.0,25674.0,,IC50,"DRUGMATRIX: Glycine, Strychnine-Sensitive radioligand binding (ligand: [3H] Strychnine)",Confirmatory,,
810,625269,4,7,,103166269,6758,Unspecified,547645.0,3269.0,,IC50,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",Confirmatory,,
811,625270,4,7,,103166269,6758,Unspecified,123120.0,3274.0,,IC50,DRUGMATRIX: Histamine H2 radioligand binding (ligand: [125I] Aminopotentidine),Confirmatory,,
812,625271,5,5,,103166269,6758,Unspecified,123343.0,3156.0,,IC50,DRUGMATRIX: HMG-CoA Reductase enzyme inhibition (substrate: [14C]HMG-CoA),Confirmatory,,
813,625272,3,4,,103166269,6758,Unspecified,,,,IC50,"DRUGMATRIX: Imidazoline I2, Central radioligand binding (ligand: [3H] Idazoxan)",Confirmatory,,
814,625273,4,6,,103166269,6758,Unspecified,124531.0,24954.0,,IC50,DRUGMATRIX: Insulin radioligand binding (ligand: [125I] Insulin),Confirmatory,,
815,625274,1,6,,103166269,6758,Unspecified,,,,,DRUGMATRIX: Interleukin IL-1 radioligand binding (ligand: [125I] interleukin 1beta),Other,,
816,625275,3,4,,103166269,6758,Unspecified,,,,IC50,"DRUGMATRIX: Leukotriene, BLT (LTB4) radioligand binding (ligand: [3H]LTB4)",Confirmatory,,
817,627227,1,4,,103166269,6758,Unspecified,,,,,Inhibition of cellular respiration in human MDA-MB-231 cells assessed as rate of oxygen consumption,Other,21875114.0,
818,627228,1,4,,103166269,6758,Active,,,,,Inhibition of cellular respiration in human T47D cells assessed as rate of oxygen consumption at 0.001 to 0.1 uM,Other,21875114.0,
819,627230,1,4,,103166269,6758,Unspecified,,,,,Reduction in ATP level in human MDA-MB-231 cells after 72 hrs by HPLC-UV analysis,Other,21875114.0,
820,627231,1,4,,103166269,6758,Unspecified,,,,,Reduction in ATP level in human T47D cells after 72 hrs by HPLC-UV analysis,Other,21875114.0,
821,627232,1,4,,103166269,6758,Active,,,,,Reduction in ATP level in human T47D cells after 48 hrs by HPLC-UV analysis,Other,21875114.0,
822,627233,1,4,,103166269,6758,Active,,,,,Reduction in ATP level in human T47D cells at 0.01 to 0.1 uM after 72 hrs by HPLC-UV analysis,Other,21875114.0,
823,627235,1,4,,103166269,6758,Unspecified,,,,,Antiproliferative activity against human T47D cells assessed as cell viability at 0.01 to 0.1 uM after 72 hrs by SRB assay,Other,21875114.0,
824,627237,1,9,,103166269,6758,Inactive,1169735.0,2475.0,,,Inhibition of mTOR-mediated 4E-BP1 phosphorylation on Thr 37/46 in human T47D cells at 0.1 to 1 uM after 30 mins by Western blotting,Other,21875114.0,
825,627239,1,9,,103166269,6758,Inactive,1169735.0,2475.0,,,Inhibition of mTORC1-mediated rpS6 phosphorylation on Ser 235/236 in human T47D cells at 0.1 to 1 uM after 30 mins by Western blotting,Other,21875114.0,
826,627241,1,9,,103166269,6758,Inactive,1169735.0,2475.0,,,Inhibition of mTORC1-mediated eIF4E phosphorylation on Ser 209 in human T47D cells at 0.1 to 1 uM after 30 mins by Western blotting,Other,21875114.0,
827,627295,1,9,,103166269,6758,Active,1169735.0,2475.0,,,Inhibition of mTOR in human T47D cells assessed as eIF2alpha hyperphosphorylation on Ser 51 at 0.1 to 1 uM after 30 mins by Western blotting,Other,21875114.0,
828,627297,1,9,,103166269,6758,Active,1169735.0,2475.0,,,Inhibition of mTOR in human T47D cells assessed as eEF2 hyperphosphorylation on Ser 56 at 0.1 to 1 uM after 30 mins by Western blotting,Other,21875114.0,
829,627299,1,9,,103166269,6758,Inactive,1169735.0,2475.0,,,Inhibition of mTOR-mediated 4E-BP1 phosphorylation on Thr 37/46 in human MDA-MB-231 cells at 0.1 to 1 uM after 30 mins by Western blotting,Other,21875114.0,
830,627301,1,9,,103166269,6758,Inactive,1169735.0,2475.0,,,Inhibition of mTOR-mediated rpS6 phosphorylation on Ser 235/236 in human MDA-MB-231 cells at 0.1 to 1 uM after 30 mins by Western blotting,Other,21875114.0,
831,627303,1,9,,103166269,6758,Inactive,1169735.0,2475.0,,,Inhibition of mTOR-mediated eIF4E phosphorylation on Ser 209 in human MDA-MB-231 cells at 0.1 to 1 uM after 30 mins by Western blotting,Other,21875114.0,
832,627305,1,9,,103166269,6758,Active,1169735.0,2475.0,,,Inhibition of mTOR in human MDA-MB-231 cells assessed as eIF2alpha hyperphosphorylation on Ser 51 at 0.1 to 1 uM after 30 mins by Western blotting,Other,21875114.0,
833,627307,1,9,,103166269,6758,Active,1169735.0,2475.0,,,Inhibition of mTOR in human MDA-MB-231 cells assessed as eEF2 hyperphosphorylation on Ser 56 at 0.1 to 1 uM after 30 mins by Western blotting,Other,21875114.0,
834,627311,1,4,,103166269,6758,Active,,,,,Reduction in ATP level in human MDA-MB-231 cells at 0.01 to 0.1 uM after 48 hrs by HPLC-UV analysis,Other,21875114.0,
835,640432,3,2,,103166269,6758,Unspecified,,,,,Cytotoxicity against human A549 cells by SRB assay,Other,22204911.0,
836,640433,3,2,,103166269,6758,Unspecified,,,,,Cytotoxicity against human DU145 cells by SRB assay,Other,22204911.0,
837,640434,3,2,,103166269,6758,Unspecified,,,,,Cytotoxicity against human KB cells by SRB assay,Other,22204911.0,
838,640435,3,3,,103166269,6758,Unspecified,,,,,Cytotoxicity against human KBVIN cells by SRB assay,Other,22204911.0,
839,651631,4,1,,144204370,6758,Active,269849759.0,7157.0,0.3349,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
840,651631,4,1,,144209102,6758,Active,269849759.0,7157.0,0.1556,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
841,651631,4,1,,144211012,6758,Active,269849759.0,7157.0,0.2731,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
842,651632,4,1,,144204370,6758,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
843,651632,4,1,,144209102,6758,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
844,651632,4,1,,144211012,6758,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
845,651633,4,1,,144204370,6758,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
846,651633,4,1,,144209102,6758,Inactive,,,15.5585,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
847,651633,4,1,,144211012,6758,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
848,651634,4,1,,144204370,6758,Inconclusive,,,1.496,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
849,651634,4,1,,144209102,6758,Active,,,0.1387,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
850,651634,4,1,,144211012,6758,Active,,,0.4856,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
851,651635,1,3,,90340839,6758,Inconclusive,171543895.0,6311.0,22.3872,Potency,qHTS for Inhibitors of ATXN expression,Confirmatory,,
852,651741,1,1,,144204370,6758,Inconclusive,20149576.0,4780.0,30.6379,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
853,651743,1,1,,26753652,6758,Inconclusive,269849759.0,7157.0,0.1259,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
854,651749,1,1,,26753652,6758,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
855,651751,1,1,,26753652,6758,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
856,651777,1,1,,26753652,6758,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
857,651778,1,1,,26753652,6758,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
858,651838,1,1,,26753652,6758,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
859,651838,1,1,1.0,26753652,6758,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
860,651838,1,1,2.0,26753652,6758,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
861,651838,1,1,3.0,26753652,6758,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
862,651838,1,1,4.0,26753652,6758,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
863,651838,1,1,5.0,26753652,6758,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
864,651838,1,1,6.0,26753652,6758,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
865,651838,1,1,7.0,26753652,6758,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
866,651838,1,1,8.0,26753652,6758,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
867,652048,1,2,,144204370,6758,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
868,652051,1,1,,144204370,6758,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
869,652106,1,1,,90340839,6758,Inactive,586067.0,6622.0,,Potency,qHTS of alpha-syn Inhibitors,Confirmatory,,
870,686978,1,1,,124883112,6758,Active,79154014.0,55775.0,0.1496,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
871,686978,1,1,,144204370,6758,Active,79154014.0,55775.0,0.2371,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
872,686979,1,1,,124883112,6758,Active,79154014.0,55775.0,0.1884,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
873,686979,1,1,,144204370,6758,Active,79154014.0,55775.0,0.2371,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
874,687035,1,1,,163565066,6758,Inactive,125541954.0,,,,Fluorescence polarization based primary biochemical high throughput screening assay of LOPAC1280 to identify inhibitors of hepatitis C non-structural protein 3 helicase,Screening,,
875,687037,1,3,,163565066,6758,Inactive,,,,,Fluorescence-based counterscreen assay of HCV NS3 helicase-DNA binding inhibitors in LOPAC1280: biochemical high-throughput screening assay to identify compounds that enhance or quench fluorescence of a Cy5-DNA-NS3h complex,Screening,,
876,697852,1,7,,103166269,6758,Unspecified,14916521.0,,,,Inhibition of electric eel AChE at 2 mg/ml by Ellman's method,Other,23062825.0,
877,697853,1,7,,103166269,6758,Unspecified,21362409.0,100033901.0,,,Inhibition of horse BChE at 2 mg/ml by Ellman's method,Other,23062825.0,
878,718657,1,2,,103166269,6758,Unspecified,,,,,Effect on lactate production in human MDA-MB-231 cells at 0.1 uM measured per ug of cellular protein after 48 hrs by enzyme based assay (Rvb = 40.5 +/- 6 nmol/ug of cellular protein),Other,23245650.0,
879,718662,1,2,,103166269,6758,Unspecified,,,,,Effect on lactate production in human MDA-MB-231 cells at 0.1 uM measured per ug of cellular protein after 24 hrs by enzyme based assay (Rvb = 23.6 +/- 2 nmol/ug of cellular protein),Other,23245650.0,
880,718667,1,2,,103166269,6758,Unspecified,,,,,Increase in cellular glucose consumption in human MDA-MB-231 cells at 0.1 uM measured per ug of cellular protein after 48 hrs by enzyme based assay (Rvb = 43 +/- 8.4 nmol/ug of cellular protein),Other,23245650.0,
881,718672,1,2,,103166269,6758,Unspecified,,,,,Increase in cellular glucose consumption in human MDA-MB-231 cells at 0.1 uM measured per ug of cellular protein after 24 hrs by enzyme based assay (Rvb = 17.2 +/- 2 nmol/ug of cellular protein),Other,23245650.0,
882,718681,1,2,,103166269,6758,Unspecified,,,,,Inhibition of cell viability of human MDA-MB-231 cells at 0.1 uM after 48 hrs by sulforhodamine B method,Other,23245650.0,
883,720516,2,1,,144204370,6758,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
884,720516,2,1,,144209102,6758,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
885,720516,2,1,,144211012,6758,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
886,720532,1,1,,124883112,6758,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
887,720532,1,1,,144204370,6758,Inconclusive,420597.0,,31.6228,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
888,720533,1,1,,124883112,6758,Inconclusive,,,5.0119,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
889,720533,1,1,,144204370,6758,Inconclusive,,,39.8107,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
890,720538,1,2,,90340839,6758,Inactive,220983390.0,410.0,,Potency,qHTS screen for enhancers of Arylsulfatase A (ASA1): LOPAC Validation Assay,Confirmatory,,
