,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
314,116814,3,3,,103189918,5453,Unspecified,,,,,"Percent increase in life span was calculated by administering intravenously the compound dose of 10 mg/kg on days 1,5 and 9.",Other,8568824.0,
315,117823,3,3,,103189918,5453,Unspecified,,,,,"Net log cell kill is an estimate of the number of cells that are killed by the compound was calculated at dose of 10 mg/kg on days 1,5,9",Other,8568824.0,
316,118516,6,1,,103189918,5453,Unspecified,,,,,"In vivo antitumor studies were carried out on mice bearing L1210 murine leukemia cells, by administering intravenously the compound dose of 10 mg/kg on days 1,5 and 9.",Other,8568824.0,
317,120686,4,3,,103189918,5453,Unspecified,,,,,Compound was evaluated for the anticancer activity against P388 leukemia in CD2F1 male mice at a dose of 6 mg/kg/day.,Other,3806574.0,
318,122077,3,4,,103189918,5453,Unspecified,,,,,Compound was evaluated for the anticancer activity against P388 leukemia in CD2F1 male mice at a dose of 5 mg/kg/after 30 days; 0/6,Other,3806574.0,
319,125596,4,4,,103189918,5453,Unspecified,,,,,In vivo evaluation of 30 day survival against P388 lymphocytic leukemia in CD2F1 male mice at dose mg/kg; out of 6 mice,Other,6204051.0,
320,131473,3,4,,103189918,5453,Unspecified,,,,,In vivo evaluation of percent increase in life span (ILS) against P388 lymphocytic leukemia in infected CD2F1 male mice and at 3 dose mg/kg,Other,6204051.0,
321,131476,3,4,,103189918,5453,Unspecified,,,,,In vivo evaluation of percent increase in life span (ILS) against P388 lymphocytic leukemia in infected CD2F1 male mice and at 6 dose mg/kg,Other,6204051.0,
322,139532,5,3,,103189918,5453,Unspecified,,,,,In vivo evaluation of test/control survival against P388 lymphocytic leukemia in CD2F1 male mice at dose 3 mg/kg; 16.8 / 9.2,Other,6204051.0,
323,139538,5,3,,103189918,5453,Unspecified,,,,,In vivo evaluation of test/control survival against P388 lymphocytic leukemia in CD2F1 male mice at dose 6 mg/kg; 22.2 / 9.2,Other,6204051.0,
324,153200,3,6,,103189918,5453,Unspecified,,,,,Antineoplastic activity against P388 leukemia in CD2F1 male mice and the percent increase in life span was measured on day 30.,Other,2431142.0,
325,153202,3,6,,103189918,5453,Unspecified,,,,,Compound was tested for its antineoplastic activities against P388 leukemia in CD2F1 male mice.,Other,2431142.0,
326,153204,6,3,,103189918,5453,Unspecified,,,,,Lethal toxicity against P388 leukemia in CD2F1 male mice was determined,Other,2431142.0,
327,153206,3,6,,103189918,5453,Unspecified,,,,,Number of cures from P388 leukemia in CD2F1 male mice as tumor-free survivors after day 60.,Other,2431142.0,
328,153210,3,6,,103189918,5453,Unspecified,,,,,Antineoplastic activities against P388 leukemia in CD2F1 male mice.,Other,2431142.0,
329,153212,3,7,,103189918,5453,Unspecified,,,,,Antineoplastic activity against P388 leukemia in CD2F1 male mice and the average percentage weight change on day 5 was measured.,Other,2431142.0,
330,235777,3,4,,103189918,5453,Unspecified,,,,,Therapeutic ratio as optimum dose/dose ILS40,Other,2431142.0,
331,364029,6,3,,103189918,5453,Active,,,18.27,IC50,Cytotoxicity against human RT4 cells after 96 hrs by microtiter assay,Confirmatory,18187237.0,
332,364030,6,3,,103189918,5453,Active,,,3.4,IC50,Cytotoxicity against human RT112 cells after 96 hrs by microtiter assay,Confirmatory,18187237.0,
333,364031,6,2,,103189918,5453,Active,,,2.0,IC50,Cytotoxicity against human 5637 cells after 96 hrs by microtiter assay,Confirmatory,18187237.0,
334,364032,6,3,,103189918,5453,Active,,,5.4,IC50,Cytotoxicity against human KYSE70 cells after 96 hrs by microtiter assay,Confirmatory,18187237.0,
335,364033,6,3,,103189918,5453,Active,,,4.31,IC50,Cytotoxicity against human KYSE510 cells after 96 hrs by microtiter assay,Confirmatory,18187237.0,
336,364034,6,3,,103189918,5453,Active,,,6.44,IC50,Cytotoxicity against human KYSE520 cells after 96 hrs by microtiter assay,Confirmatory,18187237.0,
337,364035,6,2,,103189918,5453,Active,,,2.66,IC50,Cytotoxicity against human YAPC cells after 96 hrs by microtiter assay,Confirmatory,18187237.0,
338,364036,6,2,,103189918,5453,Active,,,1.66,IC50,Cytotoxicity against human DAN-G cells after 96 hrs by microtiter assay,Confirmatory,18187237.0,
339,364037,6,2,,103189918,5453,Active,,,1.4,IC50,Cytotoxicity against human SISO cells after 96 hrs by microtiter assay,Confirmatory,18187237.0,
340,364038,6,3,,103189918,5453,Active,,,6.97,IC50,Cytotoxicity against human LCLC-103H cells after 96 hrs by microtiter assay,Confirmatory,18187237.0,
341,364039,6,2,,103189918,5453,Active,,,3.23,IC50,Cytotoxicity against human MCF7 cells after 96 hrs by microtiter assay,Confirmatory,18187237.0,
342,364040,6,2,,103189918,5453,Active,,,1.58,IC50,Cytotoxicity against human A427 cells after 96 hrs by microtiter assay,Confirmatory,18187237.0,
343,409958,3,9,,103189918,5453,Inactive,124028637.0,281293.0,,,Inhibition of bovine brain MAOA,Other,18834112.0,
344,409960,3,9,,103189918,5453,Inactive,124028638.0,338445.0,,,Inhibition of bovine brain MAOB,Other,18834112.0,
345,425652,7,2,,103189918,5453,Unspecified,,,,,Total body clearance in human,Other,19445515.0,
346,425653,7,2,,103189918,5453,Unspecified,,,,,Renal clearance in human,Other,19445515.0,
347,434955,1,2,,57260086,5453,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
348,434962,1,2,,57260086,5453,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
349,434973,1,3,,57260086,5453,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
350,434989,1,1,,57260086,5453,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
351,435003,1,3,,57260086,5453,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
352,435005,1,1,,57260086,5453,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
353,435022,2,2,,57260086,5453,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
354,435030,1,2,,57260086,5453,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
355,435030,1,2,,57260086,5453,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
356,449728,1,2,,57260086,5453,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
357,449762,1,2,,57260086,5453,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
358,449763,1,3,,57260086,5453,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
359,463079,1,2,,57260086,5453,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
360,463082,1,1,,57260086,5453,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
361,463104,1,2,,57260086,5453,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
362,463141,1,2,,57260086,5453,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
363,463190,1,2,,57260086,5453,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
364,463195,1,2,,57260086,5453,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
365,463210,1,2,,57260086,5453,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
366,463212,1,1,,57260086,5453,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
367,463254,1,1,,57260086,5453,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
368,485270,1,1,,57260086,5453,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
369,485272,1,1,,57260086,5453,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
370,485273,2,1,,57260086,5453,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
371,485275,1,3,,57260086,5453,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
372,485281,1,1,,26748780,5453,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
373,485290,1,1,,26748780,5453,Inactive,20150581.0,,22.3872,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
374,485290,1,1,,26753739,5453,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
375,485294,1,1,,57260086,5453,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
376,485297,1,1,,57260086,5453,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
377,485298,1,1,,57260086,5453,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
378,485313,1,2,,57260086,5453,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
379,485317,1,2,,57260086,5453,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
380,485341,1,1,,57260086,5453,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
381,485344,1,1,,57260086,5453,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
382,485346,1,1,,57260086,5453,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
383,485346,1,1,,57260086,5453,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
384,485347,1,2,,57260086,5453,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
385,485349,1,1,,57260086,5453,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
386,485350,1,2,,92124578,5453,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
387,485358,1,1,,57260086,5453,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
388,485360,1,1,,57260086,5453,Inactive,117938328.0,26013.0,,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
389,485364,1,1,,57260086,5453,Inactive,15149312.0,8345881.0,,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
390,485367,1,2,,57260086,5453,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
391,488837,1,1,,57260086,5453,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
392,488839,1,1,,57260086,5453,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
393,488839,1,1,,57260086,5453,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
394,488847,1,3,,57260086,5453,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
395,488862,1,1,,57260086,5453,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
396,488890,1,2,,57260086,5453,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
397,488895,1,2,,57260086,5453,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
398,488896,1,1,,57260086,5453,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
399,488899,1,1,,57260086,5453,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
400,488965,1,2,,57260086,5453,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
401,488966,1,1,,57260086,5453,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
402,488975,1,2,,57260086,5453,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
403,488977,1,2,,57260086,5453,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
404,489030,2,1,,57260086,5453,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
405,489031,2,1,,57260086,5453,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
406,492947,1,1,,57260086,5453,Inactive,4501969.0,154.0,,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
407,492953,1,1,,57260086,5453,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
408,492956,1,1,,57260086,5453,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
409,492961,1,1,,26753739,5453,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
410,492967,1,2,,99301905,5453,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
411,492972,1,1,,57260086,5453,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
412,493005,1,1,,57260086,5453,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
413,493008,1,1,,57260086,5453,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
414,493008,1,1,,57260086,5453,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
415,493008,1,1,,57260086,5453,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
416,493008,1,1,,57260086,5453,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
417,493011,1,1,,57260086,5453,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
418,493012,1,1,,57260086,5453,Inactive,13399304.0,60489.0,,,uHTS identification of APOBEC3G DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
419,493014,1,1,,57260086,5453,Inactive,,,,Potency,qHTS Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
420,493033,1,2,,92124578,5453,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
421,493036,1,2,,57260086,5453,Inactive,110611243.0,4923.0,,,Image-Based HTS for Selective Agonists for NTR1,Screening,,
422,493056,1,1,,57260086,5453,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Enhancers,Screening,,
423,493084,1,1,,57260086,5453,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Agonists.,Screening,,
424,493087,1,1,,57260086,5453,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
425,493091,1,1,,57260086,5453,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
426,493098,1,1,,57260086,5453,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
427,493131,1,1,,57260086,5453,Inactive,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
428,493160,1,1,,57260086,5453,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
429,493162,1,2,,99301905,5453,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
430,493187,1,2,,57260086,5453,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
431,493244,1,1,,57260086,5453,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
432,493244,1,1,,57260086,5453,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
433,493244,1,1,,57260086,5453,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
434,493244,1,1,,57260086,5453,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
435,504326,1,2,,57260086,5453,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
436,504326,1,2,,57260086,5453,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
437,504327,1,1,,26748780,5453,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
438,504327,1,1,,26753739,5453,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
439,504327,1,1,,57260086,5453,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
440,504329,1,1,,57260086,5453,Inactive,227977143.0,23308111.0,,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
441,504332,1,1,,26748780,5453,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
442,504332,1,1,,26753739,5453,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
443,504332,1,1,,57260086,5453,Active,168985070.0,,7.9433,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
444,504333,1,1,,57260086,5453,Inactive,6683500.0,29994.0,,Potency,qHTS Assay for Inhibitors of BAZ2B,Confirmatory,,
445,504339,1,1,,57260086,5453,Inactive,162330054.0,,,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
446,504357,1,1,,57260086,5453,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
447,504357,1,1,,57260086,5453,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
448,504406,1,1,,57260086,5453,Inactive,15610945.0,886142.0,,,Inhibitors of Mycobacterium tuberculosis UDP-galactopyranose mutase (UGM) enzyme - High throughput screening using Fluorescent polarization assay Measured in Biochemical System Using Plate Reader - 2105-01_Inhibitor_SinglePoint_HTS_Activity_Set6,Screening,,
449,504411,1,1,,57260086,5453,Inactive,218931251.0,221955.0,,,"Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
450,504414,1,1,,57260086,5453,Inactive,9966877.0,57120.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
451,504414,1,1,,57260086,5453,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
452,504423,1,1,,57260086,5453,Inactive,312275222.0,,,,C-LANA FP assay Measured in Biochemical System Using Plate Reader - 2117-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
453,504441,1,1,,57260086,5453,Inactive,6978787.0,25255.0,,,Dyrk1 A HTS Measured in Biochemical System Using Plate Reader - 2124-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
454,504444,1,1,,57260086,5453,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
455,504454,1,3,,57260086,5453,Inactive,4501969.0,154.0,,,HTS for Beta-2AR agonists via FAP method,Screening,,
456,504462,1,1,,57260086,5453,Inactive,47132611.0,23192.0,,,uHTS fluorescent assay for identification of inhibitors of ATG4B,Screening,,
457,504466,1,1,,57260086,5453,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
458,504467,1,1,,57260086,5453,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
459,504490,1,2,,57260086,5453,Inactive,13177715.0,408.0,,,Assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction That Mediate GPCR Degradation and Recycling,Screening,,
460,504523,1,1,,57260086,5453,Inactive,45269145.0,9817.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
461,504523,1,1,,57260086,5453,Inactive,224028257.0,4780.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
462,504558,1,1,,57260086,5453,Inactive,23893668.0,3783750.0,,,Inhibitors of Epstein-Barr LMP1 inducible NF-kappaB luciferase reporter Measured in Cell-Based System Using Plate Reader - 2122-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
463,504577,2,2,,57260086,5453,Inactive,6325022.0,855842.0,,,HTS of Small Molecules that Regulate V-ATPase Proton Transport in Yeast using pHLuorin,Screening,,
464,504582,2,1,,57260086,5453,Inactive,124809271.0,811941.0,,,In vivo-based yeast HTS to detect compounds rescuing yeast growth/survival of Plasmodium Falciparum HSP40-mediated toxicity Measured in Whole Organism System Using Plate Reader - 2120-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
465,504621,1,1,,57260086,5453,Inactive,124809506.0,811999.0,,,Anti-Malarial Hsp90 Inhibitors Measured in Microorganism System Using Plate Reader - 2121-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
466,504634,1,1,,57260086,5453,Inactive,13236497.0,3361.0,,,Counterscreen for inverse agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify inverse agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
467,504648,1,1,,57260086,5453,Inactive,,,,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
468,504651,1,1,,57260086,5453,Inactive,4503383.0,1812.0,,,Potentiators of Human D1 Dopamine Receptor: qHTS,Screening,,
469,504652,1,1,,57260086,5453,Inactive,4503383.0,1812.0,,,Antagonist of Human D 1 Dopamine Receptor: qHTS,Screening,,
470,504660,1,1,,57260086,5453,Inactive,4503383.0,1812.0,,,Allosteric Agonists of the Human D1 Dopamine Receptor: qHTS,Screening,,
471,504690,1,3,,57260086,5453,Inactive,12381848.0,,,,uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
472,504692,2,2,,57260086,5453,Inactive,13236497.0,3361.0,,,Counterscreen for agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
473,504700,1,1,,57260086,5453,Inactive,46909587.0,5567.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
