,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
157,2107,1,1,,26719809,3357,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
158,2112,1,1,,26719809,3357,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
159,2147,1,1,,26719809,3357,Active,221046486.0,,3.1623,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
160,2242,1,1,,26719809,3357,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Activators of Human alpha-Glucosidase as a Potential Chaperone Treatment of Pompe Disease,Confirmatory,,
161,2288,1,1,,26719809,3357,Inactive,,,,Potency,qHTS Assay for Modulators of miRNAs and/orActivators of miR-21,Confirmatory,,
162,2289,1,1,,26719809,3357,Inactive,,,,Potency,qHTS Assay for Modulators of miRNAs and/or Inhibitors of miR-21,Confirmatory,,
163,2314,1,2,,26719809,3357,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
164,2314,1,2,,26719809,3357,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
165,2315,1,2,,26719809,3357,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
166,2315,1,2,,26719809,3357,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
167,2451,1,2,,26719809,3357,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
168,2472,1,2,,26719809,3357,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
169,2517,2,1,,26719809,3357,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
170,2528,1,2,,26719809,3357,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
171,2528,1,2,,50112812,3357,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
172,2546,1,1,,26719809,3357,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
173,2546,1,1,,50112812,3357,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
174,2549,1,1,,26719809,3357,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
175,2551,1,1,,26719809,3357,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
176,2551,1,1,,50112812,3357,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
177,2662,2,1,,26719809,3357,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
178,2662,2,1,,50112812,3357,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
179,2675,1,1,,26719809,3357,Inactive,41281591.0,4154.0,,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
180,2676,1,2,,26719809,3357,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
181,2685,1,1,,26719809,3357,Inconclusive,,,3.6626,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
182,2732,1,1,,26719809,3357,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
183,11143,6,2,,103163873,3357,Unspecified,,,,,Compound was evaluated in vivo in blood samples from the orbital sinus for its concentration using Area under the time-concentration curve after 40 mg/kg intramuscular administration to mice,Other,1992128.0,
184,11144,6,2,,103163873,3357,Unspecified,,,,,Compound was evaluated in vivo in blood samples from the orbital sinus for its concentration using Area under the time-concentration curve after 40 mg/kg peroral administration to mice,Other,1992128.0,
185,13688,6,2,,103163873,3357,Unspecified,,,,,Compound was evaluated in vivo in blood samples from the orbital sinus for its concentration after a intramuscular administration 40 mg/kg in mice,Other,1992128.0,
186,13689,6,2,,103163873,3357,Unspecified,,,,,Compound was evaluated in vivo in blood samples from the orbital sinus for its concentration after a peroral administration 40 mg/kg in mice,Other,1992128.0,
187,24517,5,2,,103163873,3357,Unspecified,,,,,Compound was evaluated in vivo in blood samples from the orbital sinus for its half life after 40 mg/kg of intramuscular administration in mice.,Other,1992128.0,
188,24518,5,2,,103163873,3357,Unspecified,,,,,Compound was evaluated in vivo in blood samples from the orbital sinus for its half life after 40 mg/kg of peroral administration in mice.,Other,1992128.0,
189,38472,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Bacteroides thetaiotaomicron 62B,Other,1588561.0,
190,38484,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Bacteroides fragilis F117A,Other,1588561.0,
191,40339,6,2,,103163873,3357,Unspecified,,,,,Compound was tested in vitro for its antibacterial activity (minimum inhibitory concentration) against Bacteroides fragilis A 22862.,Other,1992128.0,
192,40940,6,2,,103163873,3357,Unspecified,,,,,In vitro for antibacterial activity against Bacillus subtilis ATCC 585369,Other,1315393.0,
193,41400,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against bacteroides fragilis S2,Other,1588561.0,
194,42680,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Clostridium difficile 651,Other,1588561.0,
195,42681,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Clostridium difficile 701,Other,1588561.0,
196,42688,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Clostridium perfringens 13424,Other,1588561.0,
197,50552,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against citrobacter freundii BS-16 (constitutive beta-lactamase producer),Other,1588561.0,
198,50857,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against clostridium histolyticum 503-86,Other,1588561.0,
199,51918,7,2,,103163873,3357,Unspecified,,,,,Mammalian cell cytotoxicity test in chinese hamster V79 cells (clonogenic cytotoxicity),Other,1469702.0,
200,52927,6,2,,103163873,3357,Unspecified,,,,,In vivo activity in murine against Citrobacter freundii BS#16 infection after sc administration.,Other,1847430.0,
201,52941,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Citrobacter freundii BS 16,Other,1847430.0,
202,52946,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity was determined against Citrobacter freundii BS-16,Other,2153215.0,
203,64080,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Escherichia coli 257,Other,1588561.0,
204,64898,6,2,,103163873,3357,Unspecified,,,,,In vitro for antibacterial activity against Escherichia coli 1346 (Ec(A)),Other,1315393.0,
205,64899,6,2,,103163873,3357,Unspecified,,,,,In vitro for antibacterial activity against Escherichia coli 1527E (Ec(C)),Other,1315393.0,
206,64900,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Escherichia coli 25922,Other,1588561.0,
207,65038,6,2,,103163873,3357,Unspecified,,,,,In vitro for antibacterial activity against Escherichia coli B (Ec(B)),Other,1315393.0,
208,65043,6,2,,103163873,3357,Unspecified,,,,,Effect on replication DNA biosynthesis in Escherichia coli H560 (permeabilised cells).,Other,1588561.0,
209,65224,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Escherichia coli TEM-1 (constitutive beta-lactamase producer),Other,1588561.0,
210,65225,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Escherichia coli UB1005 (nalidixic acid-resistant strain),Other,1588561.0,
211,66227,6,2,,103163873,3357,Unspecified,,,,,In vitro for antibacterial activity against Enterobacter cloacae P99,Other,1315393.0,
212,66230,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against enterobacter cloacae P99 (constitutive beta-lactamase producer),Other,1588561.0,
213,66246,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity was determined against Enterobacter cloacae P99 (Class Ia beta-lactamase overproducer),Other,2153215.0,
214,67228,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Enterococcus faecalis A 9809,Other,1992128.0,
215,67402,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity was determined against Enterococcus faecalis ATCC 29212,Other,2153215.0,
216,67999,6,2,,103163873,3357,Unspecified,,,,,In vivo activity in murine against Enterobacter cloacae 5699 infection after sc administration.,Other,1847430.0,
217,68180,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Enterobacter cloacae A 9656,Other,1992128.0,
218,68184,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Enterobacter cloacae 5699,Other,1847430.0,
219,68185,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Enterobacter cloacae P99,Other,1847430.0,
220,68506,6,2,,103163873,3357,Unspecified,,,,,Minimum inhibitory concentration against Enterobacter cloacae. (MA2446).,Other,2834557.0,
221,68666,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity was determined against Escherichia coli ATCC 25922,Other,2153215.0,
222,68667,8,1,,103163873,3357,Active,,,,,In vitro antibacterial activity was determined against Escherichia coli DC-O,Other,2153215.0,
223,68668,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity was determined against Escherichia coli TEM-1 (TEM-1 (class IIIa) beta-lactamase producer),Other,2153215.0,
224,68822,7,2,,103163873,3357,Unspecified,,,,,In vivo activity in murine against Escherichia coli 257 infection after sc administration.,Other,1847430.0,
225,68823,6,2,,103163873,3357,Unspecified,,,,,In vivo effective dose against mice infected with Escherichia coli 257,Other,2153215.0,
226,69469,6,2,,103163873,3357,Unspecified,,,,,Minimum inhibitory concentration against Escherichia coli (H560),Other,2834557.0,
227,69470,6,2,,103163873,3357,Unspecified,,,,,Minimum inhibitory concentration against Escherichia coli (vogel),Other,2834557.0,
228,69782,6,3,,103163873,3357,Unspecified,,,,,Antibacterial activity against Escherichia coli (H560),Other,3005575.0,
229,69784,6,3,,103163873,3357,Unspecified,,,,,Antibacterial activity against Escherichia coli (vogel),Other,3005575.0,
230,70591,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Escherichia coli A 15119,Other,1992128.0,
231,70760,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Escherichia coli 257,Other,1847430.0,
232,74727,7,2,,103163873,3357,Unspecified,,,,,Antibacterial activity against five Gram-negative bacteria,Other,1469702.0,
233,74853,7,3,,103163873,3357,Unspecified,,,,,Antibacterial activity against five Gram-positive bacteria targeting topoisomerase II (DNA gyrase B GyrB),Other,1469702.0,
234,78550,5,1,,103163873,3357,Unspecified,,,,,Concentration required for 50% inhibition of gyrase.,Other,2834557.0,
235,78687,5,1,,103163873,3357,Unspecified,,,,,Lowest concentration necessary to induce DNA gyrase-mediated cleavage of DNA,Other,2834557.0,
236,78688,6,5,,103163873,3357,Unspecified,,,,,Inhibitory concentration in supercoiling inhibition Escherichia coli DNA gyrase assay,Other,3005575.0,
237,78707,6,4,,103163873,3357,Unspecified,,,,,MIC at which cleaved DNA (linear) is observed at an intensity relative to oxolinic acid at 10 ug/mL by using Gyrase Induced DNA-Cleavage assay,Other,3005575.0,
238,78708,5,1,,103163873,3357,Unspecified,,,,,Inhibitory activity against Escherichia coli DNA gyrase (represented as MNEC),Other,1315393.0,
239,85970,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Haemophilus influenzae A 21515,Other,1992128.0,
240,93887,6,2,,103163873,3357,Unspecified,,,,,Minimum inhibitory concentration against Klebsiella pneumoniae (MGH-2),Other,2834557.0,
241,94224,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against klebsiella pneumoniae A,Other,1588561.0,
242,95533,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Klebsiella pneumoniae A 9664,Other,1992128.0,
243,95878,6,2,,103163873,3357,Unspecified,,,,,In vitro for antibacterial activity against Klebsiella oxytoca 1082E,Other,1315393.0,
244,95885,6,3,,103163873,3357,Unspecified,,,,,Antibacterial activity against Klebsiella pneumonia (MGH-2),Other,3005575.0,
245,95902,6,2,,103163873,3357,Unspecified,,,,,In vivo activity in murine against Klebsiella pneumoniae A infection after sc administration.,Other,1847430.0,
246,96244,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Klebsiella pneumoniae A,Other,1847430.0,
247,123058,8,1,,103163873,3357,Active,,,,,In vitro antibacterial activity was determined against Micrococcus luteus PCI,Other,2153215.0,
248,123084,6,2,,103163873,3357,Unspecified,,,,,In vitro for antibacterial activity against Micrococcus luteus ATCC 8340,Other,1315393.0,
249,125256,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Morganella morganii A 15153,Other,1992128.0,
250,135327,6,1,,103163873,3357,Unspecified,,,,,BBB penetration classification,Other,10841799.0,
251,140679,3,4,,103163873,3357,Unspecified,,,,,Compound was evaluated in vivo in urine sample collected over 24 hours for its concentration after 40 mg/kg intramuscular administration to mice,Other,1992128.0,
252,140680,3,4,,103163873,3357,Unspecified,,,,,Compound was evaluated in vivo in urine sample collected over 24 hours for its concentration after 40 mg/kg peroral administration to mice,Other,1992128.0,
253,150911,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Ps. aeruginosa 18SH (constitutive beta-lactamase producer),Other,1588561.0,
254,152305,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Proteus mirabilis 90,Other,1588561.0,
255,162744,6,2,,103163873,3357,Unspecified,,,,,"In vitro antibacterial activity (minimum inhibitory concentration, MIC) against Proteus mirabilis A 9900",Other,1992128.0,
256,162756,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity was determined against Proteus mirabilis 90,Other,2153215.0,
257,163052,6,2,,103163873,3357,Unspecified,,,,,Minimum inhibitory concentration against Providencia rettgeri. (M1771),Other,2834557.0,
258,163100,6,2,,103163873,3357,Unspecified,,,,,Minimum inhibitory concentration against Pseudomonas aeruginosa. (UI-18),Other,2834557.0,
259,163252,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity was determined against Proteus vulgaris 1028 BC (Class Ic beta-lactamase overproducer),Other,2153215.0,
260,163568,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against proteus vulgaris ATCC 6380 (constitutive beta-lactamase producer),Other,1588561.0,
261,163780,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity was determined against Pseudomonas aeruginosa ATCC 27853,Other,2153215.0,
262,163937,6,2,,103163873,3357,Unspecified,,,,,In vitro for antibacterial activity against Pseudomonas aeruginosa 799/61,Other,1315393.0,
263,163943,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Pseudomonas aeruginosa 8780,Other,1588561.0,
264,164081,7,2,,103163873,3357,Unspecified,,,,,In vivo activity in murine against Pseudomonas aeruginosa 5712 infection after sc administration.,Other,1847430.0,
265,164385,6,3,,103163873,3357,Unspecified,,,,,Antibacterial activity against Pseudomonas aeruginosa (UI-18),Other,3005575.0,
266,164733,6,2,,103163873,3357,Unspecified,,,,,"Compound was tested in vitro for its antibacterial activity (minimum inhibitory concentration, MIC) against Pseudomonas aeruginosa A 9843",Other,1992128.0,
267,164887,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Pseudomonas aeruginosa 5712,Other,1847430.0,
268,165204,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity was determined against Pseudomonas aeruginosa 18S/H (Class Id beta-lactamase overproducer),Other,2153215.0,
269,201252,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Staphylococcus aureus 67(methicillin resistant),Other,1588561.0,
270,201254,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Staphylococcus aureus 753 (constitutive beta-lactamase producer),Other,1588561.0,
271,201413,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against staphylococcus aureus smith,Other,1588561.0,
272,202125,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Streptococcus pyogenes 4,Other,1588561.0,
273,203135,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Serratia marcescens SM,Other,1847430.0,
274,203141,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity was determined against Serratia marcescens 1071,Other,2153215.0,
275,203321,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against serratia marcescens SM (constitutive beta-lactamase producer),Other,1588561.0,
276,205371,7,2,,103163873,3357,Unspecified,,,,,In vivo activity in murine against Serratia marcescens SM infection after sc administration.,Other,1847430.0,
277,205394,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity (minimum inhibitory concentration) against Serratia marcescens A 20019.,Other,1992128.0,
278,205531,6,2,,103163873,3357,Unspecified,,,,,Minimum inhibitory concentration against Staphylococcus aureus (H-228).,Other,2834557.0,
279,205543,6,2,,103163873,3357,Unspecified,,,,,Minimum inhibitory concentration against Staphylococcus aureus (UC76).,Other,2834557.0,
280,205830,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Staphylococcus aureus A 24227,Other,1992128.0,
281,205831,6,2,,103163873,3357,Unspecified,,,,,"In vitro antibacterial activity (minimum inhibitory concentration, MIC) against Staphylococcus aureus A 9537.",Other,1992128.0,
282,206117,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Staphylococcus aureus 95(MR),Other,1847430.0,
283,206118,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Staphylococcus aureus Smith(MS),Other,1847430.0,
284,206506,6,2,,103163873,3357,Unspecified,,,,,In vitro for antibacterial activity against Staphylococcus haemolyticus 75 (quinolone-resistant),Other,1315393.0,
285,206552,6,2,,103163873,3357,Unspecified,,,,,In vivo activity in murine against Staphylococcus aureus 753(MR) infection after sc administration.,Other,1847430.0,
286,206553,6,2,,103163873,3357,Unspecified,,,,,In vivo activity in murine against Staphylococcus aureus Smith (MS) infection after sc administration.,Other,1847430.0,
287,206755,6,2,,103163873,3357,Unspecified,,,,,"In vitro antibacterial activity was determined against Staphylococcus aureus 1059B ( inducible, high level beta-lactamase producer)",Other,2153215.0,
288,206757,6,2,,103163873,3357,Unspecified,,,,,"In vitro antibacterial activity was determined against Staphylococcus aureus 95 (Methicillin-resistant, high-level beta-lactamase producer)",Other,2153215.0,
289,206759,6,2,,103163873,3357,Unspecified,,,,,"In vitro antibacterial activity was determined against Staphylococcus aureus ATCC 29213 (inducible, low level beta-lactamase producer)",Other,2153215.0,
290,207175,6,3,,103163873,3357,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus (H228),Other,3005575.0,
291,207405,6,2,,103163873,3357,Unspecified,,,,,In vitro for antibacterial activity against Staphylococcus aureus 887,Other,1315393.0,
292,208022,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity was determined against Streptococcus pneumoniae 6301,Other,2153215.0,
293,208120,8,1,,103163873,3357,Active,,,,,In vitro antibacterial activity was determined against Streptococcus pneumoniae 6301,Other,2153215.0,
294,208310,6,2,,103163873,3357,Unspecified,,,,,Minimum inhibitory concentration against Streptococcus pneumoniae (SV-1).,Other,2834557.0,
295,208788,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against streptococcus pneumoniae 6301,Other,1588561.0,
296,209100,7,2,,103163873,3357,Unspecified,,,,,In vivo activity in murine against Streptococcus pyogenes 4 infection after sc administration.,Other,1847430.0,
297,209116,6,2,,103163873,3357,Unspecified,,,,,In vivo effective dose against mice infected with streptococcus pyogenes 4,Other,2153215.0,
298,209248,6,2,,103163873,3357,Unspecified,,,,,Minimum inhibitory concentration against Streptococcus faecalis (MGH-2).,Other,2834557.0,
299,209454,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Streptococcus pyogenes 4,Other,1847430.0,
300,209611,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity was determined against Streptococcus pyogenes 4,Other,2153215.0,
301,209763,6,2,,103163873,3357,Unspecified,,,,,Minimum inhibitory concentration against Streptococcus pyogenes (C203).,Other,2834557.0,
302,209864,7,2,,103163873,3357,Unspecified,,,,,In vivo activity in murine against Streptococcus pneumoniae 6301 infection after sc administration.,Other,1847430.0,
303,210022,6,3,,103163873,3357,Unspecified,,,,,Antibacterial activity against Streptococcus pneumoniae (SV-1),Other,3005575.0,
304,210201,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Streptococcus pneumoniae A 9585,Other,1992128.0,
305,210205,6,2,,103163873,3357,Unspecified,,,,,In vitro antibacterial activity against Streptococcus pneumoniae 6301,Other,1847430.0,
306,222085,6,2,,103163873,3357,Unspecified,,,,,Minimum inhibitory concentration against gram-negative enterobacteriaceae.,Other,2834557.0,
307,241266,6,4,,103163873,3357,Unspecified,,,,,Inhibitory concentration against DNA gyrase of Staphylococcus aureus,Other,15857125.0,
308,244844,6,2,,103163873,3357,Unspecified,,,,,In vitro minimum inhibitory concentration against Escherichia coli NIHJ JC-2,Other,15857125.0,
309,244848,6,2,,103163873,3357,Unspecified,,,,,In vitro minimum inhibitory concentration against Staphylococcus aureus Smith,Other,15857125.0,
310,244860,6,2,,103163873,3357,Unspecified,,,,,In vitro minimum inhibitory concentration against Pseudomonas aeruginosa IID1210,Other,15857125.0,
311,244879,6,2,,103163873,3357,Unspecified,,,,,In vitro minimum inhibitory concentration against Streptococcus pneumoniae type III,Other,15857125.0,
312,425652,7,2,,103163873,3357,Unspecified,,,,,Total body clearance in human,Other,19445515.0,
313,425653,7,2,,103163873,3357,Unspecified,,,,,Renal clearance in human,Other,19445515.0,
314,444050,7,1,,103163873,3357,Unspecified,,,,,Fraction unbound in human plasma,Other,20070106.0,
315,444051,6,2,,103163873,3357,Unspecified,,,,,Total clearance in human,Other,20070106.0,
316,444052,6,2,,103163873,3357,Unspecified,,,,,Hepatic clearance in human,Other,20070106.0,
317,444053,6,2,,103163873,3357,Unspecified,,,,,Renal clearance in human,Other,20070106.0,
318,444054,6,1,,103163873,3357,Unspecified,,,,,Oral bioavailability in human,Other,20070106.0,
319,444055,3,3,,103163873,3357,Unspecified,,,,,Fraction absorbed in human,Other,20070106.0,
320,444056,3,3,,103163873,3357,Unspecified,,,,,Fraction escaping gut-wall elimination in human,Other,20070106.0,
321,444057,3,3,,103163873,3357,Unspecified,,,,,Fraction escaping hepatic elimination in human,Other,20070106.0,
322,444058,6,2,,103163873,3357,Unspecified,,,,,Volume of distribution at steady state in human,Other,20070106.0,
323,455986,3,5,,103163873,3357,Unspecified,,,,,Permeability across human Caco-2 cells,Other,19734051.0,
324,463254,1,1,,26719809,3357,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
325,485281,1,1,,26719809,3357,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
326,485290,1,1,,26719809,3357,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
327,485294,1,1,,26719809,3357,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
328,485297,1,1,,26719809,3357,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
329,485298,1,1,,26719809,3357,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
330,485313,1,2,,26719809,3357,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
331,485314,1,1,,26719809,3357,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
332,485341,1,1,,26719809,3357,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
333,485344,1,1,,26719809,3357,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
334,485347,1,2,,26719809,3357,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
335,485353,2,1,,26719809,3357,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
336,485358,1,1,,26719809,3357,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
337,485364,1,1,,26719809,3357,Inactive,15149312.0,8345881.0,,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
338,485367,1,2,,26719809,3357,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
339,488837,1,1,,26719809,3357,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
340,492947,1,1,,26719809,3357,Inactive,4501969.0,154.0,,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
341,492961,1,1,,50112812,3357,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
342,493014,1,1,,26719809,3357,Inactive,,,,Potency,qHTS Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
343,493056,1,1,,26719809,3357,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Enhancers,Screening,,
344,493084,1,1,,26719809,3357,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Agonists.,Screening,,
345,504327,1,1,,26719809,3357,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
346,504327,1,1,,50112812,3357,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
347,504332,1,1,,26719809,3357,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
348,504332,1,1,,50112812,3357,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
349,504333,1,1,,26719809,3357,Inactive,6683500.0,29994.0,,Potency,qHTS Assay for Inhibitors of BAZ2B,Confirmatory,,
350,504651,1,1,,26719809,3357,Inactive,4503383.0,1812.0,,,Potentiators of Human D1 Dopamine Receptor: qHTS,Screening,,
351,504652,1,1,,26719809,3357,Inactive,4503383.0,1812.0,,,Antagonist of Human D 1 Dopamine Receptor: qHTS,Screening,,
