,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
99,900,1,3,,17389121,5943,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
100,900,1,3,,17389990,5943,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
101,902,1,2,,17389121,5943,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
102,902,1,2,,17389990,5943,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
103,912,1,2,,17389121,5943,Inconclusive,21392848.0,,0.3981,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
104,912,1,2,,17389990,5943,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
105,921,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
106,921,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
107,923,1,2,,17389121,5943,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
108,923,1,2,,17389990,5943,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
109,924,1,2,,17389121,5943,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
110,924,1,2,,17389990,5943,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
111,925,1,2,,17389121,5943,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
112,925,1,2,,17389990,5943,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
113,926,1,2,,17389121,5943,Inconclusive,38016895.0,7253.0,1.2589,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
114,926,1,2,,17389990,5943,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
115,938,1,2,,17389121,5943,Inactive,38016895.0,7253.0,1.2589,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
116,938,1,2,,17389990,5943,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
117,946,1,2,,17389121,5943,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
118,946,1,2,,17389990,5943,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
119,947,1,2,,17389121,5943,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
120,947,1,2,,17389990,5943,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
121,948,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
122,948,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
123,955,1,2,,17389121,5943,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
124,955,1,2,,17389990,5943,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
125,960,1,2,,17389121,5943,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
126,960,1,2,,17389990,5943,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
127,961,1,2,,17389121,5943,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
128,961,1,2,,17389990,5943,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
129,962,1,2,,17389121,5943,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
130,962,1,2,,17389990,5943,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
131,963,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
132,963,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
133,964,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
134,964,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
135,965,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
136,965,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
137,966,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
138,966,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
139,967,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
140,967,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
141,968,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
142,968,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
143,969,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
144,969,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
145,970,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
146,970,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
147,971,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
148,971,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
149,972,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
150,972,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
151,973,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
152,973,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
153,974,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
154,974,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
155,975,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
156,975,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
157,976,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
158,976,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
159,977,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
160,977,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
161,978,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
162,978,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
163,979,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
164,979,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
165,980,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
166,980,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
167,981,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
168,981,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
169,982,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
170,982,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
171,983,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
172,983,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
173,984,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
174,984,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
175,985,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
176,985,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
177,986,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
178,986,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
179,987,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
180,987,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
181,988,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
182,988,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
183,989,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
184,989,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
185,993,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
186,993,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
187,994,1,2,,17389121,5943,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
188,994,1,2,,17389990,5943,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
189,995,1,2,,17389121,5943,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
190,995,1,2,,17389990,5943,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
191,1030,2,1,,17389121,5943,Inactive,30582681.0,216.0,25.1189,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
192,1030,2,1,,17389990,5943,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
193,1189,1,5,,48413382,5943,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
194,1194,1,3,,48413382,5943,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
195,1199,1,3,,48413382,5943,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
196,1205,1,4,,48413382,5943,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
197,1208,1,3,,48413382,5943,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
198,1452,1,1,,17389121,5943,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
199,1452,1,1,,17389990,5943,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
200,1457,1,1,,17389121,5943,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
201,1457,1,1,,17389990,5943,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
202,1458,1,1,,17389121,5943,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
203,1458,1,1,,17389990,5943,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
204,1469,1,1,,17389121,5943,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
205,1469,1,1,,17389990,5943,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
206,1471,2,1,,17389121,5943,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
207,1471,2,1,,17389990,5943,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
208,1476,2,1,,17389121,5943,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
209,1476,2,1,,17389990,5943,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
