,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
157,625227,4,7,,103217374,56208,Unspecified,229462950.0,6865.0,,IC50,DRUGMATRIX: Tachykinin NK2 radioligand binding (ligand: [3H] SR-48968),Confirmatory,,
158,625228,4,7,,103217374,56208,Unspecified,113832.0,24208.0,,IC50,DRUGMATRIX: Androgen (Testosterone) AR radioligand binding (ligand: [3H] Mibolerone),Confirmatory,,
159,625229,5,5,,103217374,56208,Unspecified,254763392.0,6916.0,,IC50,DRUGMATRIX: Thromboxane Synthetase enzyme inhibition (substrate: PGH2),Confirmatory,,
160,625230,1,6,,103217374,56208,Unspecified,,,,,"DRUGMATRIX: Tumor Necrosis Factor (TNF), Non-Selective radioligand binding (ligand: [125I] TNF-alpha)",Other,,
161,625231,4,7,,103217374,56208,Unspecified,143811474.0,2321.0,,IC50,DRUGMATRIX: Vascular Endothelial Growth Factor (VEGF) radioligand binding (ligand: [125I] VEGF),Confirmatory,,
162,625232,1,9,,103217374,56208,Unspecified,418253.0,7433.0,,,DRUGMATRIX: Vasoactive Intestinal Peptide VIP1 radioligand binding (ligand: [125I] VIP),Other,,
163,625233,4,7,,103217374,56208,Unspecified,586197.0,552.0,,IC50,DRUGMATRIX: Vasopressin V1A radioligand binding (ligand: [125I] PhenylacetylTyr(Me)PheGlnAsnArgProArgTyr),Confirmatory,,
164,625234,3,4,,103217374,56208,Unspecified,,,,IC50,"DRUGMATRIX: Calcium Channel Type L, Phenylalkylamine radioligand binding (ligand: [3H] (-)-Desmethoxyverapamil (D-888))",Confirmatory,,
165,625235,4,7,,103217374,56208,Unspecified,115562.0,1268.0,,IC50,DRUGMATRIX: Cannabinoid CB1 radioligand binding (ligand: [3H] SR141716A),Confirmatory,,
166,625236,5,5,,103217374,56208,Unspecified,115456.0,760.0,,IC50,DRUGMATRIX: Carbonic Anhydrase II enzyme inhibition (substrate: 4-Nitrophenyl acetate (4-NPA)),Confirmatory,,
167,625237,4,7,,103217374,56208,Unspecified,1168965.0,729230.0,,IC50,DRUGMATRIX: Chemokine CCR2B radioligand binding (ligand: [125I] MCP-1),Confirmatory,,
168,625238,4,7,,103217374,56208,Unspecified,1705894.0,1233.0,,IC50,DRUGMATRIX: Chemokine CCR4 radioligand binding (ligand: [125I] TARC),Confirmatory,,
169,625239,4,7,,103217374,56208,Unspecified,1705896.0,1234.0,,IC50,DRUGMATRIX: Chemokine CCR5 radioligand binding (ligand: [125I] MIP-1alpha),Confirmatory,,
170,625240,1,9,,103217374,56208,Unspecified,108936015.0,3577.0,,,DRUGMATRIX: Chemokine CXCR1 (IL-8A),Other,,
171,625241,4,7,,103217374,56208,Unspecified,1352454.0,3579.0,,IC50,DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8),Confirmatory,,
172,625242,4,7,,103217374,56208,Unspecified,416772.0,886.0,,IC50,"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)",Confirmatory,,
173,625243,5,5,,103217374,56208,Unspecified,317373262.0,5742.0,,IC50,DRUGMATRIX: Cyclooxygenase COX-1 enzyme inhibition (substrate: Arachidonic acid),Confirmatory,,
174,625244,5,5,,103217374,56208,Unspecified,3915797.0,5743.0,,IC50,DRUGMATRIX: Cyclooxygenase COX-2 enzyme inhibition (substrate: Arachidonic acid),Confirmatory,,
175,625245,5,5,,103217374,56208,Unspecified,117144.0,1544.0,,IC50,"DRUGMATRIX: CYP450, 1A2 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",Confirmatory,,
176,625246,1,9,,103217374,56208,Unspecified,308153612.0,1548.0,,,"DRUGMATRIX: CYP450, 2A6 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",Other,,
177,625247,5,5,,103217374,56208,Unspecified,60416369.0,1557.0,,IC50,"DRUGMATRIX: CYP450, 2C19 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",Confirmatory,,
178,625248,5,5,,103217374,56208,Unspecified,6686268.0,1559.0,,IC50,"DRUGMATRIX: CYP450, 2C9 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",Confirmatory,,
179,625249,5,5,,103217374,56208,Unspecified,84028191.0,1565.0,,IC50,"DRUGMATRIX: CYP450, 2D6 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",Confirmatory,,
180,625250,5,5,,103217374,56208,Unspecified,117250.0,1571.0,,IC50,"DRUGMATRIX: CYP450, 2E1 enzyme inhibition (substrate: 3-Cyano-7-ethoxycoumarin)",Confirmatory,,
181,625251,5,5,,103217374,56208,Unspecified,116241312.0,1576.0,,IC50,"DRUGMATRIX: CYP450, 3A4 enzyme inhibition (substrate: 7-Benzyloxy-4-(trifluoromethyl)-coumarin)",Confirmatory,,
182,625252,4,7,,103217374,56208,Unspecified,118228.0,1812.0,,IC50,DRUGMATRIX: Dopamine D1 radioligand binding (ligand: [3H] SCH-23390),Confirmatory,,
183,625253,4,7,,103217374,56208,Unspecified,118206.0,1813.0,,IC50,DRUGMATRIX: Dopamine D2L radioligand binding (ligand: [3H] Spiperone),Confirmatory,,
184,625254,4,7,,103217374,56208,Unspecified,1169206.0,1814.0,,IC50,DRUGMATRIX: Dopamine D3 radioligand binding (ligand: [3H] Spiperone),Confirmatory,,
185,625255,4,7,,103217374,56208,Unspecified,1345939.0,1815.0,,IC50,DRUGMATRIX: Dopamine D4.2 radioligand binding (ligand: [3H] Spiperone),Confirmatory,,
186,625256,4,7,,103217374,56208,Unspecified,266667.0,6531.0,,IC50,DRUGMATRIX: Dopamine Transporter radioligand binding (ligand: [125I] RTI-55),Confirmatory,,
187,625257,4,7,,103217374,56208,Unspecified,119606.0,1909.0,,IC50,DRUGMATRIX: Endothelin ETA radioligand binding (ligand: [125I] Endothelin-1),Confirmatory,,
188,625258,4,7,,103217374,56208,Unspecified,544257.0,2099.0,,IC50,DRUGMATRIX: Estrogen ERalpha radioligand binding (ligand: [3H] Estradiol),Confirmatory,,
189,625259,4,7,,103217374,56208,Unspecified,6166154.0,2100.0,,IC50,DRUGMATRIX: Estrogen ERbeta radioligand binding (ligand: [3H] Estradiol),Confirmatory,,
190,625260,3,4,,103217374,56208,Unspecified,,,,IC50,"DRUGMATRIX: GABAA, Muscimol, Central radioligand binding (ligand: [3H] Muscimol)",Confirmatory,,
191,625261,3,4,,103217374,56208,Unspecified,,,,IC50,"DRUGMATRIX: GABAA, Flunitrazepam, Central radioligand binding (ligand: [3H] Flunitrazepam)",Confirmatory,,
192,625262,3,4,,103217374,56208,Unspecified,,,,IC50,"DRUGMATRIX: GABAA, Chloride Channel, TBOB radioligand binding (ligand: [3H] TBOB)",Confirmatory,,
193,625263,4,7,,103217374,56208,Unspecified,121069.0,2908.0,,IC50,DRUGMATRIX: Glucocorticoid radioligand binding (ligand: [3H] Dexamethasone),Confirmatory,,
194,625264,3,4,,103217374,56208,Unspecified,,,,IC50,"DRUGMATRIX: Glutamate, AMPA radioligand binding (ligand: [3H] AMPA)",Confirmatory,,
195,625265,1,6,,103217374,56208,Unspecified,,,,,"DRUGMATRIX: Glutamate, Kainate radioligand binding (ligand: [3H] Kainic acid)",Other,,
196,625266,3,4,,103217374,56208,Unspecified,,,,IC50,"DRUGMATRIX: Glutamate, NMDA, Agonism radioligand binding (ligand: [3H] CGP-39653)",Confirmatory,,
197,625267,3,4,,103217374,56208,Unspecified,,,,IC50,"DRUGMATRIX: Glutamate, NMDA, Phencyclidine radioligand binding (ligand: [3H] TCP)",Confirmatory,,
198,625268,4,2,,103217374,56208,Unspecified,121579.0,24397.0,,IC50,"DRUGMATRIX: Glycine, Strychnine-Sensitive radioligand binding (ligand: [3H] Strychnine)",Confirmatory,,
199,625268,4,2,,103217374,56208,Unspecified,121580.0,114516.0,,IC50,"DRUGMATRIX: Glycine, Strychnine-Sensitive radioligand binding (ligand: [3H] Strychnine)",Confirmatory,,
200,625268,4,2,,103217374,56208,Unspecified,121604.0,25456.0,,IC50,"DRUGMATRIX: Glycine, Strychnine-Sensitive radioligand binding (ligand: [3H] Strychnine)",Confirmatory,,
201,625268,4,2,,103217374,56208,Unspecified,12230887.0,25674.0,,IC50,"DRUGMATRIX: Glycine, Strychnine-Sensitive radioligand binding (ligand: [3H] Strychnine)",Confirmatory,,
202,625269,4,7,,103217374,56208,Unspecified,547645.0,3269.0,,IC50,"DRUGMATRIX: Histamine H1, Central radioligand binding (ligand: [3H] Pyrilamine)",Confirmatory,,
203,625270,4,7,,103217374,56208,Unspecified,123120.0,3274.0,,IC50,DRUGMATRIX: Histamine H2 radioligand binding (ligand: [125I] Aminopotentidine),Confirmatory,,
204,625271,5,5,,103217374,56208,Unspecified,123343.0,3156.0,,IC50,DRUGMATRIX: HMG-CoA Reductase enzyme inhibition (substrate: [14C]HMG-CoA),Confirmatory,,
205,625272,3,4,,103217374,56208,Unspecified,,,,IC50,"DRUGMATRIX: Imidazoline I2, Central radioligand binding (ligand: [3H] Idazoxan)",Confirmatory,,
206,625273,4,6,,103217374,56208,Unspecified,124531.0,24954.0,,IC50,DRUGMATRIX: Insulin radioligand binding (ligand: [125I] Insulin),Confirmatory,,
207,625274,1,6,,103217374,56208,Unspecified,,,,,DRUGMATRIX: Interleukin IL-1 radioligand binding (ligand: [125I] interleukin 1beta),Other,,
208,625275,3,4,,103217374,56208,Unspecified,,,,IC50,"DRUGMATRIX: Leukotriene, BLT (LTB4) radioligand binding (ligand: [3H]LTB4)",Confirmatory,,
209,651828,1,2,,92309265,56208,Inactive,127925.0,,,,A screen for compounds that inhibit nucleocapsid/RNA interactions in Rift Valley Fever Virus,Other,,
210,720641,1,2,,92309265,56208,Active,15923709.0,,,,A screen for compounds that inhibit the activity of LtaS in Staphylococcus aureus,Other,,
211,720717,1,3,,92309265,56208,Inactive,1718329.0,,,,Chemical Probes of Kaposi's Sarcoma Herpes Virus Latent Infection,Other,,
212,743344,1,1,,174006988,56208,Inactive,,,8.4071,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (3D7) proliferation,Confirmatory,,
213,743345,1,1,,174006988,56208,Inactive,,,11.8754,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (DD2) proliferation,Confirmatory,,
214,743346,1,1,,174006988,56208,Inactive,,,6.678,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (DD2) proliferation (Rep 2),Confirmatory,,
215,743347,1,1,,174006988,56208,Inactive,,,16.7744,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (HB3) proliferation,Confirmatory,,
216,1126744,1,1,,103217374,56208,Unspecified,,,,,Antibacterial activity against Salmonella assessed as growth inhibition after 7 days by microtiter plate assay,Other,24684842.0,
217,1126745,1,1,,103217374,56208,Unspecified,,,,,Antibacterial activity against Pseudomonas aeruginosa assessed as growth inhibition after 7 days by microtiter plate assay,Other,24684842.0,
218,1126746,1,1,,103217374,56208,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus assessed as growth inhibition after 7 days by microtiter plate assay,Other,24684842.0,
219,1126747,1,1,,103217374,56208,Unspecified,,,,,Antibacterial activity against Escherichia coli assessed as growth inhibition after 7 days by microtiter plate assay,Other,24684842.0,
220,1126748,1,1,,103217374,56208,Unspecified,,,,,Antibacterial activity against duck Escherichia coli assessed as growth inhibition after 7 days by microtiter plate assay,Other,24684842.0,
221,1126749,1,1,,103217374,56208,Unspecified,,,,,Antibacterial activity against Salmonella assessed as zone of inhibition at 2 ug/ml,Other,24684842.0,
222,1126750,1,1,,103217374,56208,Unspecified,,,,,Antibacterial activity against Pseudomonas aeruginosa assessed as zone of inhibition at 2 ug/ml,Other,24684842.0,
223,1126751,1,1,,103217374,56208,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus assessed as zone of inhibition at 2 ug/ml,Other,24684842.0,
224,1126752,1,1,,103217374,56208,Unspecified,,,,,Antibacterial activity against Escherichia coli assessed as zone of inhibition at 2 ug/ml,Other,24684842.0,
225,1126753,1,1,,103217374,56208,Unspecified,,,,,Antibacterial activity against duck Escherichia coli assessed as zone of inhibition at 2 ug/ml,Other,24684842.0,
226,1126754,1,1,,103217374,56208,Active,,,,,Antibacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 assessed as growth inhibition after 7 days by microtiter plate assay,Other,24684842.0,
227,1126755,1,1,,103217374,56208,Unspecified,,,,,Antibacterial activity against drug-sensitive 1 ug/ml Mycobacterium tuberculosis clinical isolate 741 assessed as growth inhibition after 7 days by microtiter plate assay,Other,24684842.0,
228,1126756,1,1,,103217374,56208,Unspecified,,,,,Antibacterial activity against drug-sensitive 1 ug/ml Mycobacterium tuberculosis clinical isolate 753 assessed as growth inhibition after 7 days by microtiter plate assay,Other,24684842.0,
229,1126757,1,1,,103217374,56208,Unspecified,,,,,Antibacterial activity against drug-sensitive 1 ug/ml Mycobacterium tuberculosis clinical isolate 758 assessed as growth inhibition after 7 days by microtiter plate assay,Other,24684842.0,
230,1126758,1,1,,103217374,56208,Unspecified,,,,,Antibacterial activity against drug-sensitive 1 ug/ml Mycobacterium tuberculosis clinical isolate 760 assessed as growth inhibition after 7 days by microtiter plate assay,Other,24684842.0,
231,1126759,1,1,,103217374,56208,Unspecified,,,,,Antibacterial activity against drug-sensitive 1 ug/ml Mycobacterium tuberculosis clinical isolate 821 assessed as growth inhibition after 7 days by microtiter plate assay,Other,24684842.0,
232,1126760,1,1,,103217374,56208,Unspecified,,,,,Antibacterial activity against multidrug-resistant 1 ug/ml Mycobacterium tuberculosis clinical isolate 930 assessed as growth inhibition after 7 days by microtiter plate assay,Other,24684842.0,
233,1126761,1,1,,103217374,56208,Unspecified,,,,,Antibacterial activity against multidrug-resistant 1 ug/ml Mycobacterium tuberculosis clinical isolate 1237 assessed as growth inhibition after 7 days by microtiter plate assay,Other,24684842.0,
234,1126762,1,1,,103217374,56208,Unspecified,,,,,Antibacterial activity against multidrug-resistant 1 ug/ml Mycobacterium tuberculosis clinical isolate 1256 assessed as growth inhibition after 7 days by microtiter plate assay,Other,24684842.0,
235,1126763,1,1,,103217374,56208,Unspecified,,,,,Antibacterial activity against multidrug-resistant 1 ug/ml Mycobacterium tuberculosis clinical isolate 1259 assessed as growth inhibition after 7 days by microtiter plate assay,Other,24684842.0,
236,1126764,1,1,,103217374,56208,Unspecified,,,,,Antibacterial activity against multidrug-resistant 1 ug/ml Mycobacterium tuberculosis clinical isolate 1288 assessed as growth inhibition after 7 days by microtiter plate assay,Other,24684842.0,
237,1159520,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
238,1159521,1,1,,251919829,56208,Inactive,15928672.0,19885.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
239,1159523,1,1,,251919829,56208,Inconclusive,15928672.0,19885.0,23.7101,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
240,1159525,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
241,1159526,1,1,,251919829,56208,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
242,1159527,1,1,,251919829,56208,Inactive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
243,1159528,1,1,,251919829,56208,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
244,1159529,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
245,1159531,1,1,,251919829,56208,Inactive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
246,1159551,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
247,1159552,1,1,,251919829,56208,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
248,1159555,1,1,,251919829,56208,Inactive,325495463.0,5914.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
249,1159580,2,1,,268735083,56208,Inactive,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
250,1224824,1,1,,174006988,56208,Inactive,,,4.1763,Potency,High-throughput drug toxicity screening in the BPDCN cell line Gen2.2,Confirmatory,,
251,1224825,1,1,,174006988,56208,Inactive,,,16.6261,Potency,High-throughput drug toxicity screening in the BPDCN cell line Cal-1,Confirmatory,,
252,1224834,3,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
253,1224835,1,1,,251919829,56208,Inactive,160794.0,,,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
254,1224836,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
255,1224837,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
256,1224838,1,1,,251919829,56208,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
257,1224839,1,1,,251919829,56208,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
258,1224840,3,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
259,1224841,3,1,,251919829,56208,Inactive,325495545.0,2101.0,10.5909,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
260,1224842,3,1,,251919829,56208,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
261,1224843,1,1,,251919829,56208,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
262,1224844,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
263,1224845,1,1,,251919829,56208,Inactive,344243002.0,100757539.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
264,1224846,1,1,,251919829,56208,Inactive,11995455.0,3091.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
265,1224847,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
266,1224848,3,1,,251919829,56208,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
267,1224849,3,1,,251919829,56208,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
268,1224857,2,1,,174006988,56208,Inactive,,,,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human iPSC derived neural progenitor cells (hNPCs),Confirmatory,,
269,1224859,2,1,,174006988,56208,Inactive,,,,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human astrocytoma cells,Confirmatory,,
270,1224863,1,1,,176484464,56208,Inactive,90421313.0,1080.0,,IC50,Phenotypic Assay to Identify Small Molecules that Upregulate Production of hCFTR in HeLa Cells,Confirmatory,,
271,1224863,1,1,,316919043,56208,Inactive,90421313.0,1080.0,,IC50,Phenotypic Assay to Identify Small Molecules that Upregulate Production of hCFTR in HeLa Cells,Confirmatory,,
272,1224867,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
273,1224868,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
274,1224869,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
275,1224870,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
276,1224871,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 40 hour,Confirmatory,,
277,1224872,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 16 hour,Confirmatory,,
278,1224873,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 8 hour,Confirmatory,,
279,1224874,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 40 hour,Confirmatory,,
280,1224875,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 24 hour,Confirmatory,,
281,1224876,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 16 hour,Confirmatory,,
282,1224877,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 32 hour,Confirmatory,,
283,1224878,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 24 hour,Confirmatory,,
284,1224879,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 40 hour,Confirmatory,,
285,1224880,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 0 hour,Confirmatory,,
286,1224881,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 32 hour,Confirmatory,,
287,1224882,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 0 hour,Confirmatory,,
288,1224883,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 32 hour,Confirmatory,,
289,1224884,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 8 hour,Confirmatory,,
290,1224885,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 16 hour,Confirmatory,,
291,1224886,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 24 hour,Confirmatory,,
292,1224887,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 8 hour,Confirmatory,,
293,1224888,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 16 hour,Confirmatory,,
294,1224889,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 0 hour,Confirmatory,,
295,1224890,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 8 hour,Confirmatory,,
296,1224892,1,1,,251919829,56208,Inactive,66775687.0,9970.0,,,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
297,1224893,1,1,,251919829,56208,Inactive,66775687.0,9970.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
298,1224894,1,1,,251919829,56208,Inactive,11995455.0,3091.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway: Summary,Summary,,
299,1224895,1,1,,251919829,56208,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
300,1224896,1,1,,251919829,56208,Inactive,344243002.0,100757539.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of H2AX: Summary,Summary,,
301,1224905,2,1,,92309265,56208,Inactive,120997.0,25643.0,,,High-throughput screen for inhibitors of the GIV GBA-motif interaction with Galpha-i G protein subunits,Screening,,
302,1224905,2,1,,92309265,56208,Inactive,74356043.0,55704.0,,,High-throughput screen for inhibitors of the GIV GBA-motif interaction with Galpha-i G protein subunits,Screening,,
303,1259241,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol - cell viability counter screen,Confirmatory,,
304,1259242,1,1,,251919829,56208,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881 - cell viability counter screen,Confirmatory,,
305,1259243,1,1,,251919829,56208,Inactive,124375976.0,367.0,21.1317,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881,Confirmatory,,
306,1259244,1,1,,251919829,56208,Inconclusive,348019627.0,2099.0,33.4915,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol,Confirmatory,,
