,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
30,1109442,1,2,,194168793,91716,Unspecified,,,,,Toxicity in Gossypium hirsutum cv. Hakushuu (cotton) assessed as seedling death under green house at 0.25 kg/ha at 25 degC measured after 4 weeks by crop selectivity assay,Other,,
31,1109443,1,2,,194168793,91716,Unspecified,,,,,Toxicity in Glycine max cv. Tamahomare (soybean) assessed as seedling death under green house at 0.25 kg/ha at 25 degC measured after 4 weeks by crop selectivity assay,Other,,
32,1109444,1,2,,194168793,91716,Inactive,,,,,Herbicidal activity against Amaranthus viridis assessed as seedling death under green house at 0.25 kg/ha at 25 degC measured after 4 weeks,Other,,
33,1109445,1,2,,194168793,91716,Unspecified,,,,,Toxicity in Triticum aestivum cv. Nohrin-61 (wheat) assessed as seedling death under green house at 0.25 kg/ha at 25 degC measured after 4 weeks by crop selectivity assay,Other,,
34,1109447,1,2,,194168793,91716,Inactive,,,,,Herbicidal activity against Persicaria lapathifolia assessed as seedling death under green house at 0.25 kg/ha at 25 degC measured after 4 weeks,Other,,
35,1109451,1,2,,194168793,91716,Unspecified,,,,,Toxicity in Gossypium hirsutum cv. Hakushuu (cotton) assessed as seedling death under green house at 0.5 kg/ha at 25 degC measured after 4 weeks by crop selectivity assay,Other,,
36,1109452,1,2,,194168793,91716,Unspecified,,,,,Toxicity in Triticum aestivum cv. Nohrin-61 (wheat) assessed as seedling death under green house at 0.5 kg/ha at 25 degC measured after 4 weeks by crop selectivity assay,Other,,
37,1109453,1,2,,194168793,91716,Unspecified,,,,,Toxicity in Glycine max cv. Tamahomare (soybean) assessed as seedling death under green house at 0.5 kg/ha at 25 degC measured after 4 weeks by crop selectivity assay,Other,,
38,1109455,1,2,,194168793,91716,Inactive,,,,,Herbicidal activity against Persicaria lapathifolia assessed as seedling death under green house at 0.5 kg/ha at 25 degC measured after 4 weeks,Other,,
39,1109653,1,2,,194168793,91716,Unspecified,,,,,Herbicidal activity against Echinochloa oryzicola grown in water-drained pot under greenhouse condition assessed as time duration of residual effect at 1000 g /ha,Other,,
40,1109655,1,2,,194168793,91716,Unspecified,,,,,Herbicidal activity against Echinochloa oryzicola grown in water-drained pot under greenhouse condition assessed as time duration of residual effect at 250 g /ha,Other,,
41,1109657,1,2,,194168793,91716,Unspecified,,,,,Herbicidal activity against Echinochloa oryzicola under greenhouse condition assessed as time duration of residual effect at 250 g /ha,Other,,
42,1109659,1,2,,194168793,91716,Unspecified,,,,,Herbicidal activity against Echinochloa oryzicola under greenhouse condition assessed as time duration of residual effect at 1000 g /ha,Other,,
43,1109661,1,2,,194168793,91716,Active,,,,,Herbicidal activity against Echinochloa oryzicola grown in water-drained pot under greenhouse condition assessed as growth inhibition at 1000 g /ha measured after 42 days,Other,,
44,1109662,1,2,,194168793,91716,Active,,,,,Herbicidal activity against Echinochloa oryzicola grown in water-drained pot under greenhouse condition assessed as growth inhibition at 1000 g /ha measured after 33 days,Other,,
45,1109663,1,2,,194168793,91716,Active,,,,,Herbicidal activity against Echinochloa oryzicola grown in water-drained pot under greenhouse condition assessed as growth inhibition at 1000 g /ha measured after 27 days,Other,,
46,1109664,1,2,,194168793,91716,Active,,,,,Herbicidal activity against Echinochloa oryzicola grown in water-drained pot under greenhouse condition assessed as growth inhibition at 1000 g /ha measured after 13 days,Other,,
47,1109665,1,2,,194168793,91716,Active,,,,,Herbicidal activity against Echinochloa oryzicola grown in water-drained pot under greenhouse condition assessed as growth inhibition at 1000 g /ha measured after 20 days,Other,,
48,1109666,1,2,,194168793,91716,Active,,,,,Herbicidal activity against Echinochloa oryzicola grown in water-drained pot under greenhouse condition assessed as growth inhibition at 1000 g /ha measured after 6 days,Other,,
49,1109667,1,2,,194168793,91716,Inactive,,,,,Herbicidal activity against Echinochloa oryzicola grown in water-drained pot under greenhouse condition assessed as growth inhibition at 250 g /ha measured after 42 days,Other,,
50,1109668,1,2,,194168793,91716,Inactive,,,,,Herbicidal activity against Echinochloa oryzicola grown in water-drained pot under greenhouse condition assessed as growth inhibition at 250 g /ha measured after 33 days,Other,,
51,1109669,1,2,,194168793,91716,Inactive,,,,,Herbicidal activity against Echinochloa oryzicola grown in water-drained pot under greenhouse condition assessed as growth inhibition at 250 g /ha measured after 27 days,Other,,
52,1109670,1,2,,194168793,91716,Inactive,,,,,Herbicidal activity against Echinochloa oryzicola grown in water-drained pot under greenhouse condition assessed as growth inhibition at 250 g /ha measured after 20 days,Other,,
53,1109671,1,2,,194168793,91716,Active,,,,,Herbicidal activity against Echinochloa oryzicola grown in water-drained pot under greenhouse condition assessed as growth inhibition at 250 g /ha measured after 13 days,Other,,
54,1109672,1,2,,194168793,91716,Active,,,,,Herbicidal activity against Echinochloa oryzicola grown in water-drained pot under greenhouse condition assessed as growth inhibition at 250 g /ha measured after 6 days,Other,,
55,1109685,1,2,,194168793,91716,Active,,,,,Herbicidal activity against Echinochloa oryzicola under greenhouse condition assessed as growth inhibition at 1000 g /ha measured after 42 days,Other,,
56,1109686,1,2,,194168793,91716,Active,,,,,Herbicidal activity against Echinochloa oryzicola under greenhouse condition assessed as growth inhibition at 1000 g /ha measured after 33 days,Other,,
57,1109687,1,2,,194168793,91716,Active,,,,,Herbicidal activity against Echinochloa oryzicola under greenhouse condition assessed as growth inhibition at 1000 g /ha measured after 27 days,Other,,
58,1109688,1,2,,194168793,91716,Active,,,,,Herbicidal activity against Echinochloa oryzicola under greenhouse condition assessed as growth inhibition at 1000 g /ha measured after 20 days,Other,,
59,1109689,1,2,,194168793,91716,Active,,,,,Herbicidal activity against Echinochloa oryzicola under greenhouse condition assessed as growth inhibition at 1000 g /ha measured after 13 days,Other,,
60,1109690,1,2,,194168793,91716,Inactive,,,,,Herbicidal activity against Echinochloa oryzicola under greenhouse condition assessed as growth inhibition at 250 g /ha measured after 42 days,Other,,
61,1109691,1,2,,194168793,91716,Active,,,,,Herbicidal activity against Echinochloa oryzicola under greenhouse condition assessed as growth inhibition at 1000 g /ha measured after 6 days,Other,,
62,1109692,1,2,,194168793,91716,Inactive,,,,,Herbicidal activity against Echinochloa oryzicola under greenhouse condition assessed as growth inhibition at 250 g /ha measured after 33 days,Other,,
63,1109693,1,2,,194168793,91716,Inactive,,,,,Herbicidal activity against Echinochloa oryzicola under greenhouse condition assessed as growth inhibition at 250 g /ha measured after 27 days,Other,,
64,1109694,1,2,,194168793,91716,Active,,,,,Herbicidal activity against Echinochloa oryzicola under greenhouse condition assessed as growth inhibition at 250 g /ha measured after 20 days,Other,,
65,1109695,1,2,,194168793,91716,Active,,,,,Herbicidal activity against Echinochloa oryzicola under greenhouse condition assessed as growth inhibition at 250 g /ha measured after 13 days,Other,,
66,1109696,1,2,,194168793,91716,Active,,,,,Herbicidal activity against Echinochloa oryzicola under greenhouse condition assessed as growth inhibition at 250 g /ha measured after 6 days,Other,,
