,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
153,1254155,1,1,,103489401,5281654,Unspecified,115449.0,759.0,10.0,Ki,Inhibition of human recombinant carbonic anhydrase 1 preincubated for 15 mins at room temperature/6 hrs at 4 deg C by stopped-flow CO2 hydration assay,Confirmatory,26498393.0,
154,1254156,1,1,,103489401,5281654,Unspecified,115456.0,760.0,10.0,Ki,Inhibition of human recombinant carbonic anhydrase 2 preincubated for 15 mins at room temperature/6 hrs at 4 deg C by stopped-flow CO2 hydration assay,Confirmatory,26498393.0,
155,1254157,1,1,,103489401,5281654,Active,115465.0,762.0,0.2129,Ki,Inhibition of human recombinant carbonic anhydrase 4 preincubated for 15 mins at room temperature/6 hrs at 4 deg C by stopped-flow CO2 hydration assay,Confirmatory,26498393.0,
156,1254158,1,1,,103489401,5281654,Active,1168744.0,766.0,0.0044,Ki,Inhibition of human recombinant carbonic anhydrase 7 preincubated for 15 mins at room temperature/6 hrs at 4 deg C by stopped-flow CO2 hydration assay,Confirmatory,26498393.0,
157,1254159,1,1,,103489401,5281654,Active,5915866.0,771.0,0.0549,Ki,Inhibition of human recombinant carbonic anhydrase 12 preincubated for 15 mins at room temperature/6 hrs at 4 deg C by stopped-flow CO2 hydration assay,Confirmatory,26498393.0,
158,1254160,1,1,,103489401,5281654,Unspecified,115449.0,759.0,10.0,Ki,Inhibition of human recombinant carbonic anhydrase 1,Confirmatory,26498393.0,
159,1254161,1,1,,103489401,5281654,Active,115456.0,760.0,0.44,Ki,Inhibition of human recombinant carbonic anhydrase 2,Confirmatory,26498393.0,
160,1254163,1,1,,103489401,5281654,Active,5915866.0,771.0,0.22,Ki,Inhibition of human recombinant carbonic anhydrase 12,Confirmatory,26498393.0,
161,1259310,1,1,,333494815,5281654,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
162,1259310,1,1,,333495065,5281654,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
163,1259389,1,1,,175607900,5281654,Inactive,,,,,HIV1_TAR : FRET assay measuring displacement of FAM and TAMRA-labeled Tat peptide from HIV-1 TAR RNA.,Screening,,
164,1259389,1,1,,175607928,5281654,Inactive,,,,,HIV1_TAR : FRET assay measuring displacement of FAM and TAMRA-labeled Tat peptide from HIV-1 TAR RNA.,Screening,,
165,1259407,1,1,,363901741,5281654,Inactive,,,,,CCRIS mutagenicity studies,Other,,
