,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
295,227651,3,10,,103166767,14985,Inconclusive,116449.0,497770.0,,,"Inhibition of veratridine-induced depolarization of rat cerebrocortical synaptosomes using a membrane potential sensitive fluorescent dye, rhodamine 6G; NT denotes not tested",Other,10978184.0,
296,228862,6,3,,103166767,14985,Unspecified,,,377.0,EC50,Antioxidant activity was evaluated by measuring the inhibition of oxidation of ABTS to ABTS+ by metmyoglobin in the presence of H2O2.,Confirmatory,10636251.0,
297,228869,7,2,,103166767,14985,Active,,,19.0,EC50,Free radical scavenging assessed as 50% reduction in DPPH absorbance (516 nm),Confirmatory,11784150.0,
298,230361,7,1,,103166767,14985,Active,,,,,"Reducing activity to scavenge 10 uM 1, 1-diphenylpicrylhydrazyl (DPPH)",Other,8496914.0,
299,232026,3,4,,103166767,14985,Unspecified,,,,,Safety ratio of MTC to that of PC50,Other,10853663.0,
300,232873,3,4,,103166767,14985,Unspecified,,,,,Free radical scavenging assessed as color reduction of DPPH,Other,11784150.0,
301,232978,3,3,,103166767,14985,Unspecified,,,,,Glutathione peroxidase-like activity in relation to Ebselen glutathione peroxidase-like activity,Other,10794693.0,
302,234580,5,2,,103166767,14985,Inactive,,,,,Inhibition time for 20 uM during peroxidation of liposomal suspension of dilinoleoylphosphatidylcholine (DPLC) indicated by DMVN at 40 degree centigrade; inactive,Other,8496914.0,
303,234581,3,3,,103166767,14985,Unspecified,,,,,Inhibition time for 20 uM during peroxidation of methyl linoleate / DMVN in TBA /methanol medium at 40 degree Centigrade,Other,8496914.0,
304,235827,3,3,,103166767,14985,Unspecified,,,,,Safety index (MTC/PC50),Other,10571150.0,
305,246424,6,2,,103166767,14985,Unspecified,,,,,Effective concentration required for scavenging of superoxide anion radical generation from the tentical protein of jellyfish,Other,15863337.0,
306,247699,6,2,,103166767,14985,Active,,,4.68,IC50,Inhibitory concentration against lipid peroxidation in rat,Confirmatory,15686926.0,
307,248417,6,2,,103166767,14985,Active,,,1.5,IC50,inhibitory concentration against auto-oxidative lipid peroxidation in canine brain homogenate,Confirmatory,15261288.0,
308,248562,8,2,,103166767,14985,Inactive,,,,,Inhibitory concentration against bovine serum albumin glycation; Not active from 3.80 nM to 1.00 mM,Other,15686926.0,
309,248585,8,2,,103166767,14985,Inactive,,,,,Inhibitory concentration against glycation in rat was determined; Not active from 3.80 nM to 1.00 mM,Other,15686926.0,
310,250422,3,3,,103166767,14985,Inactive,,,,,inhibition of LPS-induced TNF-alpha production in mouse MMGT12 cells at 1e-5 M to 1e-7 M concentration; No effect,Other,15546721.0,
311,256805,3,4,,103166767,14985,Unspecified,,,,,Ability to inhibit HMEC1-mediated LDL oxidation at 10 uM evaluated by TBARS formation in the presence of copper,Other,16366593.0,
312,256806,3,4,,103166767,14985,Unspecified,,,,,Cytotoxic effect of LDL oxidized by HMEC1 cells at 10 uM by MTT assay expressed as percentage of viability in unstimulated control,Other,16366593.0,
313,263481,4,3,,103166767,14985,Unspecified,,,,,Effect on CumOOH-induced oxidative damage of herring sperm DNA assessed as reduction in 8-OHdG level,Other,16458004.0,
314,263482,4,3,,103166767,14985,Unspecified,,,,,Effect on glutathione/ferric ion-induced oxidative damage of herring sperm DNA assessed as reduction in 8-OHdG level,Other,16458004.0,
315,276002,6,2,,103166767,14985,Active,,,8.8,IC50,ABTS radical scavenging activity,Confirmatory,16908141.0,
316,276003,6,2,,103166767,14985,Unspecified,,,100.0,IC50,Superoxide anion radical scavenging activity by xanthine/xanthine oxidase method,Confirmatory,16908141.0,
317,276004,6,2,,103166767,14985,Active,,,11.5,IC50,DPPH radical scavenging activity,Confirmatory,16908141.0,
318,283657,3,3,,103166767,14985,Unspecified,,,,,"Reduction in incidence of 600 mg/kg, sc ciprofloxacin-induced cartilage lesions in vitamin E-enriched diet fed immature Wistar rat after 10 days",Other,17210779.0,
319,287012,6,3,,103166767,14985,Active,,,0.9,IC50,Antioxidant activity in rat liver microsomes assessed as inhibition of ferrous-cystine-induced lipid peroxidation after 15 mins,Confirmatory,17461599.0,
320,287995,6,3,,103166767,14985,Unspecified,,,100.0,IC50,Antioxidant activity assessed as DPPH radical scavenging activity,Confirmatory,17387019.0,
321,287996,6,2,,103166767,14985,Active,,,3.4,IC50,Antioxidant activity assessed as superoxide radical anion scavenging activity,Confirmatory,17387019.0,
322,287997,6,2,,103166767,14985,Active,,,11.6,IC50,Antioxidant activity assessed as ABTS radical scavenging activity,Confirmatory,17387019.0,
323,288080,7,1,,103166767,14985,Unspecified,,,,,Effect on glutathione peroxidase activity in V79 cells at 30 uM after 24 hrs,Other,17391968.0,
324,288081,6,1,,103166767,14985,Unspecified,,,,,Effect on superoxide dismutase activity in V79 cells at 30 uM after 24 hrs,Other,17391968.0,
325,288082,6,1,,103166767,14985,Unspecified,,,,,Effect on catalase activity in V79 cells at 30 uM after 24 hrs,Other,17391968.0,
326,288083,6,1,,103166767,14985,Unspecified,,,,,Effect on malondialdehyde level in V79 cells at 30 uM after 24 hrs,Other,17391968.0,
327,288084,6,1,,103166767,14985,Unspecified,,,,,Effect on dityrosine level in V79 cells at 30 uM after 24 hrs,Other,17391968.0,
328,288085,3,5,,103166767,14985,Unspecified,,,,,Effect on 8-hydroxy-deoxyguanosine level in V79 cells at 30 uM after 24 hrs,Other,17391968.0,
329,290179,6,2,,103166767,14985,Active,,,2.3,IC50,Inhibition of DPPH radical scavenging activity,Confirmatory,17197183.0,
330,292583,3,3,,103166767,14985,Unspecified,,,,,DPPH radical scavenging activity at 100 uM,Other,17608535.0,
331,292584,3,3,,103166767,14985,Unspecified,,,,,DPPH radical scavenging activity at 50 uM,Other,17608535.0,
332,292585,3,3,,103166767,14985,Unspecified,,,,,DPPH radical scavenging activity at 25 uM,Other,17608535.0,
333,292586,3,3,,103166767,14985,Unspecified,,,,,DPPH radical scavenging activity at 12.5 uM,Other,17608535.0,
334,292587,3,3,,103166767,14985,Unspecified,,,,,DPPH radical scavenging activity at 6.25 uM,Other,17608535.0,
335,292621,5,1,,103166767,14985,Inactive,,,,,Cytotoxicity against human 1A9 cells by sulforhodamine B assay,Other,17643301.0,
336,292622,5,1,,103166767,14985,Inactive,,,,,Cytotoxicity against human KB cells by sulforhodamine B assay,Other,17643301.0,
337,292623,5,1,,103166767,14985,Inactive,,,,,Cytotoxicity against human A549 cells,Other,17643301.0,
338,292624,5,1,,103166767,14985,Inactive,,,,,Cytotoxicity against human HCT8 cells,Other,17643301.0,
339,292625,5,1,,103166767,14985,Unspecified,,,,,Cytotoxicity against human A431 cells,Other,17643301.0,
340,292626,5,1,,103166767,14985,Inactive,,,,,Cytotoxicity against MDR human KB-VIN cells expressing P-glycoprotein,Other,17643301.0,
341,298198,3,4,,103166767,14985,Unspecified,,,,,Antioxidant activity in Sprague-Dawley Albino rat brain assessed as inhibition of TBARS production at 100 uM relative to control,Other,17845019.0,
342,300693,4,3,,103166767,14985,Unspecified,,,,,Effect on HMEC1 cells-mediated LDL oxidation at 10 uM after 6 hrs by TBARS assay,Other,17624792.0,
343,300695,4,3,,103166767,14985,Unspecified,,,,,Cytoprotective effect on HMEC1 cells assessed as cell viability by MTT assay,Other,17624792.0,
344,300696,3,3,,103166767,14985,Unspecified,,,,,Cytoprotective effect on HMEC1 cells assessed as cell viability at 10 uM after 24 hrs by MTT assay,Other,17624792.0,
345,307146,3,3,,103166767,14985,Unspecified,,,,,"Protective effect against ischemia/reperfusion-induced microvascular damages in golden hamster assessed as number of leakage site per cm^2 at 10 mg/kg, po after 10 mins by cheek pouch assay",Other,17379527.0,
346,307147,3,3,,103166767,14985,Unspecified,,,,,"Protective effect against ischemia/reperfusion-induced microvascular damages in golden hamster assessed as number of leakage site per cm^2 at 10 mg/kg, po after 15 mins by cheek pouch assay",Other,17379527.0,
347,308942,6,2,,103166767,14985,Unspecified,,,500.0,IC50,Cytotoxicity against human THP1 cells by MTT assay,Confirmatory,17627828.0,
348,308943,6,2,,103166767,14985,Unspecified,,,500.0,IC50,Cytotoxicity against mouse J774 cells by MTT assay,Confirmatory,17627828.0,
349,309192,6,2,,103166767,14985,Active,,,9.89,IC50,DPPH radical scavenging activity after 30 mins,Confirmatory,17693086.0,
350,311873,6,2,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as DPPH reducing activity,Other,18004816.0,
351,314540,6,2,,103166767,14985,Active,,,4.68,IC50,Inhibition of lipid peroxidation in Sprague-Dawley rat brain after 30 mins by TBARS assay,Confirmatory,18249541.0,
352,318324,3,3,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as ABTS radical scavenging activity,Other,18324763.0,
353,323921,3,3,,103166767,14985,Active,,,,,Enhancement of HCV RNA replication in OR6 cells after 72 hrs by luciferase reporter assay,Other,17420205.0,
354,323924,3,3,,103166767,14985,Active,,,,,Antiviral activity against HCV assessed as suppression of HCV RNA replication in ORN/C-5B/KE/poly cells after 72 hrs by luciferase reporter assay,Other,17420205.0,
355,323925,3,3,,103166767,14985,Active,,,,,Antiviral activity against HCV assessed as suppression of HCV RNA replication in ORN/3-5B/KE/poly cells after 72 hrs by luciferase reporter assay,Other,17420205.0,
356,323926,3,3,,103166767,14985,Active,,,,,Enhancement of HCV RNA replication in ORN/C-5B/KE/poly cells after 72 hrs by luciferase reporter assay,Other,17420205.0,
357,323927,3,3,,103166767,14985,Inactive,,,,,Enhancement of HCV RNA replication in ORN/3-5B/KE/poly cells after 72 hrs by luciferase reporter assay,Other,17420205.0,
358,330319,3,3,,103166767,14985,Active,,,,,Increase in hepatitis C virus replication in Huh7-K2040 cells in presence of delipidated fetal calf serum medium at 0.3 uM by RT-PCR relative to control,Other,18003907.0,
359,330324,3,3,,103166767,14985,Active,,,,,Restoration of hepatitis C virus replication in Huh7-K2040 cells in presence of delipidated fetal calf serum medium in absence of arachidonate by RT-PCR relative to control,Other,18003907.0,
360,330325,3,3,,103166767,14985,Unspecified,,,,,Increase of hepatitis C virus replication in Huh7-K2040 cells in delipidated fetal calf serum medium in presence of arachidonate by RT-PCR relative to control,Other,18003907.0,
361,330326,3,4,,103166767,14985,Active,,,,,Restoration of hepatitis C virus replication in Huh7-K2040 cells in delipidated fetal calf serum medium assessed as increase in viral DNA level 40 nM in absence of arachidonate by RT-PCR relative to control,Other,18003907.0,
362,330327,3,3,,103166767,14985,Active,,,,,Increase of hepatitis C virus replication in Huh7-K2040 cells in delipidated fetal calf serum medium assessed as increase in viral DNA level at 40 nM in presence of arachidonate by RT-PCR relative to control,Other,18003907.0,
363,330328,3,3,,103166767,14985,Inactive,,,,,Increase of hepatitis C virus replication in Huh7-K2040 cells in fetal calf serum medium in absence of arachidonate by RT-PCR relative to control,Other,18003907.0,
364,330329,3,3,,103166767,14985,Inactive,,,,,Increase of hepatitis C virus replication in Huh7-K2040 cells in fetal calf serum medium in presence of arachidonate by RT-PCR relative to control,Other,18003907.0,
365,333687,6,3,,103166767,14985,Active,,,20.1,IC50,Antioxidant activity assessed as DPPH radical scavenging activity after 30 mins,Confirmatory,15620237.0,
366,334810,6,3,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as free radical scavenging activity,Other,,
367,337865,3,4,,103166767,14985,Active,,,,,Antioxidant activity assessed as inhibition of lipid peroxidation at 20 ug incubated at 40 degC in dark by paper disk method,Other,,
368,345789,12,1,,103166767,14985,Unspecified,,,,,Radical scavenging activity assessed as rate constant,Other,18976930.0,
369,345798,3,3,,103166767,14985,Active,,,,,Neuroprotective activity against glutamate-induced neuronal cell death in Sprague-Dawley rat primary cortical neuron at 2.5 uM pretreated for 24 hrs prior to glutamate challenge measured after 24 hrs by MTT assay,Other,18976930.0,
370,354424,6,3,,103166767,14985,Active,,,22.8,IC50,Antioxidant activity assessed as DPPH radical scavenging activity,Confirmatory,12608850.0,
371,354825,6,3,,103166767,14985,Unspecified,,,,,Inhibition of lipid peroxidation in rat liver microsomes,Other,8946751.0,
372,355800,3,5,,103166767,14985,Active,,,,,Antioxidant activity assessed as DPPH free radical scavenging activity by TLC autoradiographic assay,Other,12762791.0,
373,355801,6,2,,103166767,14985,Unspecified,,,255.0,IC50,"Antioxidant activity against TPA-induced ROS production in human HL60 cells by 2',7'-dichlorodihydrofluorescein diacetate cellular-based assay",Confirmatory,12762791.0,
374,356108,3,4,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity at 6 uM after 30 mins,Other,12880316.0,
375,356109,3,4,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity at 12 uM after 30 mins,Other,12880316.0,
376,356110,3,4,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity at 23 uM after 30 mins,Other,12880316.0,
377,356111,3,4,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity at 58 uM after 30 mins,Other,12880316.0,
378,356112,3,4,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity at 115 uM after 30 mins,Other,12880316.0,
379,356113,3,4,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity at 230 uM after 30 mins,Other,12880316.0,
380,356114,9,1,,103166767,14985,Unspecified,,,,,ABTS radical scavenging activity assessed as trolox equivalents by TEAC assay,Other,12880316.0,
381,356115,9,1,,103166767,14985,Unspecified,,,,,Superoxide radical scavenging activity assessed as trolox equivalents by photochemiluminescence assay,Other,12880316.0,
382,356116,3,3,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as inhibition of FeSO4-induced lipid peroxidation at 8 uM by TBARS assay,Other,12880316.0,
383,356117,3,3,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as inhibition of FeSO4-induced lipid peroxidation at 16 uM by TBARS assay,Other,12880316.0,
384,356118,3,3,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as inhibition of FeSO4-induced lipid peroxidation at 33 uM by TBARS assay,Other,12880316.0,
385,356119,3,3,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as inhibition of FeSO4-induced lipid peroxidation at 82 uM by TBARS assay,Other,12880316.0,
386,356120,3,3,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as inhibition of FeSO4-induced lipid peroxidation at 164 uM by TBARS assay,Other,12880316.0,
387,356135,6,3,,103166767,14985,Active,,,8.3,IC50,Antioxidant activity assessed as DPPH radical scavenging activity after 30 mins,Confirmatory,12880321.0,
388,356306,6,2,,103166767,14985,Unspecified,,,250.0,IC50,Antioxidant activity in egg yolk liposomes assessed as inhibition of ADP/Fe(2+)-induced lipid peroxidation after 15 mins by TBARS method,Confirmatory,12932131.0,
389,356427,6,3,,103166767,14985,Active,,,8.3,IC50,Antioxidant activity assessed as DPPH free radical scavenging activity,Confirmatory,14510598.0,
390,357923,3,4,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity at 100 ug/mL,Other,11575963.0,
391,357936,6,3,,103166767,14985,Unspecified,,,,,Antioxidant activity in rat liver microsomes assessed as inhibition of lipid peroxidation by TBA method,Other,11575966.0,
392,358554,6,3,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity,Other,11170672.0,
393,360575,8,1,,103166767,14985,Active,,,4.0,IC50,Antioxidant activity assessed as inhibition of endothelial cell-induced human LDL oxidation,Confirmatory,8691205.0,
394,360576,10,1,,103166767,14985,Unspecified,,,100.0,IC50,Antioxidant activity assessed as inhibition of copper-induced human LDL oxidation,Confirmatory,8691205.0,
395,360662,3,4,,103166767,14985,Unspecified,,,,,"Antioxidant activity in phorbol 12-myristate 13-acetate-stimulated human HL60 cells assessed as inhibition of exogenous hydrogen peroxide-catalyzed oxidation of 2',7'-dichlorodihydrofluorescein diacetate at 50 ug/mL pretreated 30 mins before PMA challenge by flow cytometry",Other,11421725.0,
396,360861,4,4,,103166767,14985,Inactive,,,,,"Antioxidant activity in human HL60 cells assessed as inhibition of endogenous hydrogen peroxide-catalyzed oxidation of 2',7'-dichlorodihydrofluorescein diacetate at 50 ug/mL by flow cytometry",Other,11421725.0,
397,365747,8,1,,103166767,14985,Unspecified,,,78.0,ED50,Antioxidant activity assessed as DPPH radical scavenging activity,Confirmatory,18656366.0,
398,374048,3,3,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as inhibition microsomal lipid peroxidation at 100 ug/ml by thiobarbituric acid test,Other,18819730.0,
399,375988,6,3,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as DPPH free radical scavenging activity relative to control,Other,16643034.0,
400,375989,6,2,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as superoxide anion scavenging activity by xanthine oxidase oxidation system relative to control,Other,16643034.0,
401,375991,3,3,,103166767,14985,Unspecified,,,,,"Antioxidant activity assessed as inhibition of 2,2'-azobis(2-amidinopropane)dihydrochloride-induced lipid peroxidation at 3.125 ug/ml by ferric thiocyanate system relative to control",Other,16643034.0,
402,376367,5,1,,103166767,14985,Unspecified,,,,,Antioxidant activity in brain homogenate assessed as drug level require to inhibit 50% of spontaneous lipid peroxidation relative to control,Other,10579855.0,
403,376397,3,4,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity at 20 uM after 30 mins,Other,10579867.0,
404,376398,3,4,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity at 40 uM after 30 mins,Other,10579867.0,
405,376400,3,4,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity at 10 uM after 30 mins,Other,10579867.0,
406,376418,3,3,,103166767,14985,Unspecified,,,,,Antioxidation activity assessed as inhibition of peroxidation of liposome at 4.31 ug/mL,Other,10579873.0,
407,376722,3,3,,103166767,14985,Active,,,,,Antioxidant activity assessed as inhibition of rate of formation of phosphatidylcholine hydroperoxides at 2.2 uM by phosphatidylcholine oxidation assay,Other,10654418.0,
408,376723,3,3,,103166767,14985,Active,,,,,Antioxidant activity in methanolic solution at 83 uM at 37 degC,Other,10654418.0,
409,377412,3,3,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as inhibition of lipid peroxidation at 300 uM by ferric thiocyanate method,Other,15730265.0,
410,377784,4,3,,103166767,14985,Inconclusive,,,,,Antioxidant activity assessed as ABTS radical scavenging activity after 15 mins by TEAC method,Other,15844940.0,
411,377785,6,2,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as reduction of F3+/ferricyanide complex after 20 mins,Other,15844940.0,
412,377786,3,4,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity at 15 ug/mL after 30 to 45 mins,Other,15844940.0,
413,379523,6,3,,103166767,14985,Active,,,37.5,IC50,Antioxidant activity assessed as DPPH free radical scavenging activity after 30 mins by multilabel counter,Confirmatory,17125238.0,
414,379803,6,3,,103166767,14985,Unspecified,,,,,Antioxidant activity in rat liver microsomes assessed as inhibition of lipid peroxidation by TBARS assay,Other,10346965.0,
415,380089,6,2,,103166767,14985,Active,,,6.0,IC50,Antioxidant activity assessed as ABTS radical scavenging activity after 12 hrs by ELISA,Confirmatory,16499338.0,
416,380372,3,3,,103166767,14985,Unspecified,,,,,DPPH radical scavenging activity at 80 uM after 30 mins by spectrophotometric assay,Other,10869193.0,
417,380373,3,3,,103166767,14985,Unspecified,,,,,DPPH radical scavenging activity at 40 uM after 30 mins by spectrophotometric assay,Other,10869193.0,
418,380374,3,3,,103166767,14985,Unspecified,,,,,DPPH radical scavenging activity at 20 uM after 30 mins by spectrophotometric assay,Other,10869193.0,
419,380375,3,3,,103166767,14985,Unspecified,,,,,DPPH radical scavenging activity at 10 uM after 30 mins by spectrophotometric assay,Other,10869193.0,
420,380376,3,3,,103166767,14985,Unspecified,,,,,DPPH radical scavenging activity at 5 uM after 30 mins by spectrophotometric assay,Other,10869193.0,
421,380377,3,3,,103166767,14985,Unspecified,,,,,DPPH radical scavenging activity at 2.5 uM after 30 mins by spectrophotometric assay,Other,10869193.0,
422,392229,3,4,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as reduction in lipid peroxidation in microsomes at 100 ug/mL measured as malondialdehyde formation by spectrophotometry relative to control,Other,19064319.0,
423,396342,3,3,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as inhibition of hydroxyl radical at 100 ug/mL,Other,18063225.0,
424,396343,3,3,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as inhibition of microsomal lipid peroxidation at 100 ug/mL,Other,18063225.0,
425,397153,11,1,,103166767,14985,Unspecified,,,,,Antioxidant activity against Cu2+-induced lipid peroxidation in human plasma LDL preincubated for 1 hr before Cu2+ challenge,Other,11325231.0,
426,397831,4,3,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity after 20 mins by UV-visible spectrophotometry,Other,12502312.0,
427,398696,6,4,,103166767,14985,Unspecified,,,102.0,IC50,Inhibition of lipid peroxidation in Sprague-Dawley rat heart mitochondria assessed as inhibition of FeSO4-induced oxygen consumption,Confirmatory,7494143.0,
428,398697,6,4,,103166767,14985,Unspecified,,,94.7,IC50,Inhibition of lipid peroxidation in Sprague-Dawley rat heart mitochondria assessed as inhibition of FeSO4-induced malondialdehyde formation,Confirmatory,7494143.0,
429,398700,3,5,,103166767,14985,Active,,,,,Antioxidant activity assessed as DPPH radical scavenging activity after 90 mins,Other,7494143.0,
430,398887,6,3,,103166767,14985,Unspecified,,,,,Inhibition of lipid peroxidation in rat liver microsome,Other,9249978.0,
431,400525,8,3,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity,Other,15043425.0,
432,402077,6,1,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as peroxide value relative to control,Other,9722496.0,
433,402708,3,3,,103166767,14985,Unspecified,,,,,Antioxidant activity assessed as inhibition of copper-induced lipid peroxidation by Fe3(CN)6 method at 300 uM,Other,16038556.0,
434,403038,6,3,,103166767,14985,Unspecified,,,350.0,IC50,Antioxidant activity assessed as DPPH free radical scavenging activity after 30 mins,Confirmatory,16124757.0,
435,403308,8,2,,103166767,14985,Unspecified,,,63.57,IC50,Antioxidant activity assessed as DPPH radical scavenging activity by HPLC,Confirmatory,15270574.0,
436,403309,3,3,,103166767,14985,Unspecified,,,,,DPPH radical scavenging activity assessed as ratio of IC50 for trolox to IC50 for test compound,Other,15270574.0,
437,406379,6,3,,103166767,14985,Active,,,18.1,IC50,Antioxidant activity assessed as DPPH free radical scavenging,Confirmatory,18512985.0,
438,407779,3,3,,103166767,14985,Unspecified,,,,,Antioxidant activity in HMEC1 cells assessed as inhibition of LDL oxidation at 10 uM after 6 hrs by TBARS assay relative to control,Other,18465848.0,
439,408062,3,3,,103166767,14985,Unspecified,,,,,Protection against oxidized LDL-induced cytotoxicity in HMEC1 cells assessed as residual cell viability after 24 hrs by MTT assay relative to control,Other,18465848.0,
440,412559,3,4,,103166767,14985,Active,,,,,"Cytoprotective activity against 20 uM rotenone-induced intracellular ROS production in human U937 cells at 100 uM pretreated for 5 hrs by 2,7-dichlorodihydrofluorescein dye reduction assay",Other,19072121.0,
441,412765,3,4,,103166767,14985,Active,,,,,Cytoprotective activity against 20 uM rotenone-induced intracellular ROS production in human U937 cells at 100 uM pretreated for 5 hrs by dihydroethidium dye reduction assay,Other,19072121.0,
442,420982,6,1,,103166767,14985,Inconclusive,,,,,Antimycobacterial activity against Mycobacterium bovis BCG Pasteur after 6 days by microdilution resazurin assay,Other,19232450.0,
443,420983,5,1,,103166767,14985,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv after 6 days by microdilution resazurin assay,Other,19232450.0,
444,420984,7,2,,103166767,14985,Inconclusive,,,,,Cytotoxicity against african green monkey Vero cells after 48 hrs by MTT assay,Other,19232450.0,
445,420986,3,4,,103166767,14985,Inactive,,,,,Antibacterial activity against Escherichia coli CIP188631 after 24 hrs by twofold serial dilution method,Other,19232450.0,
446,421702,3,6,,103166767,14985,Unspecified,,,,,Neuroprotective activity against H2O2-induced human SH-SY5Y cell damage assessed as increase in cell viability at 10 uM pretreated 2 hrs before H2O2 challenge relative to control,Other,19159273.0,
447,422292,9,1,,103166767,14985,Unspecified,,,,IC50,Antioxidant activity against beta-carotene and linoleic acid assessed as inhibition of bleaching of beta-carotene,Confirmatory,19215141.0,
448,422293,9,2,,103166767,14985,Unspecified,,,,IC50,Antioxidant activity assessed as DPPH radical scavenging activity,Confirmatory,19215141.0,
449,422294,6,2,,103166767,14985,Active,,,23.25,IC50,Antioxidant activity assessed as superoxide radical scavenging activity by phenazin methosulphate-NADH-NBT assay,Confirmatory,19215141.0,
450,425212,3,3,,103166767,14985,Unspecified,,,,,Protective activity against ischemia/reperfusion-induced increase in macromolecular permeability in po dosed golden hamster cheek pouch administered for 10 days,Other,19410467.0,
451,425214,3,3,,103166767,14985,Unspecified,,,,,Protective activity against histamine-induced increase in macromolecular permeability in po dosed golden hamster cheek pouch administered for 10 days,Other,19410467.0,
452,429185,8,1,,103166767,14985,Unspecified,,,78.0,ED50,Antioxidant activity assessed as radical DPPH scavenging activity,Confirmatory,19596200.0,
453,434955,1,2,,47193687,14985,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
454,434962,1,2,,47193687,14985,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
455,434973,1,3,,47193687,14985,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
456,434989,1,1,,47193687,14985,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
457,435003,1,3,,47193687,14985,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
458,435005,1,1,,47193687,14985,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
459,435022,2,2,,47193687,14985,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
460,435030,1,2,,47193687,14985,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
461,435030,1,2,,47193687,14985,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
462,437941,7,2,,103166767,14985,Unspecified,,,,,Antioxidant activity in Wistar rat brain assessed as inhibition of lipid peroxidation,Other,19853328.0,
463,437942,7,2,,103166767,14985,Unspecified,,,,,Antioxidant activity in Wistar rat brain assessed as reduction in glutathione content,Other,19853328.0,
464,437943,7,2,,103166767,14985,Unspecified,,,,,Inhibition of superoxide dismutase in Wistar rat brain,Other,19853328.0,
465,437944,7,7,,103166767,14985,Unspecified,115707.0,24248.0,,,Inhibition of catalase in Wistar rat brain,Other,19853328.0,
466,437949,8,1,,103166767,14985,Unspecified,,,,,Antioxidant activity in Wistar rat brain assessed as superoxide dismutase content,Other,19853328.0,
467,437950,8,1,,103166767,14985,Unspecified,,,,,Antioxidant activity in Wistar rat brain assessed as catalase content,Other,19853328.0,
468,437951,8,1,,103166767,14985,Unspecified,,,,,Antioxidant activity in Wistar rat brain assessed as lipid peroxidation,Other,19853328.0,
469,437952,8,1,,103166767,14985,Unspecified,,,,,Antioxidant activity in Wistar rat brain assessed as glutathione content,Other,19853328.0,
