,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
457,504326,1,2,,92764758,14710,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
458,504327,1,1,,17389015,14710,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
459,504327,1,1,,26748838,14710,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
460,504329,1,1,,92764758,14710,Inactive,227977143.0,23308111.0,,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
461,504332,1,1,,17389015,14710,Inconclusive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
462,504332,1,1,,26748838,14710,Inconclusive,168985070.0,,2.8184,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
463,504339,1,1,,92764758,14710,Inconclusive,162330054.0,,50.1187,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
464,504357,1,1,,92764758,14710,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
465,504357,1,1,,92764758,14710,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
466,504370,1,1,,17389015,14710,Active,13124873.0,865.0,10.0,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: ME-1 cellular proliferation,Confirmatory,,
467,504370,1,1,,17389015,14710,Active,49574546.0,861.0,10.0,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: ME-1 cellular proliferation,Confirmatory,,
468,504374,2,1,,17389015,14710,Active,13124873.0,865.0,0.4992,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: Hit Validation,Confirmatory,,
469,504374,2,1,,17389015,14710,Active,49574546.0,861.0,0.4992,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: Hit Validation,Confirmatory,,
470,504375,1,2,,17389015,14710,Inconclusive,13124873.0,865.0,22.2971,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: Hit Validation with Orthogonal Assay,Confirmatory,,
471,504375,1,2,,17389015,14710,Inconclusive,49574546.0,861.0,22.2971,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia: Hit Validation with Orthogonal Assay,Confirmatory,,
472,504408,2,1,,92764758,14710,Inactive,,,,,Heat Shock Factor-1 (HSF-1) Measured in Cell-Based System Using Plate Reader - 2038-01_Activator_SinglePoint_HTS_Activity,Screening,,
473,504411,1,1,,92764758,14710,Inactive,218931251.0,221955.0,,,"Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
474,504414,1,1,,92764758,14710,Inactive,9966877.0,57120.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
475,504414,1,1,,92764758,14710,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
476,504423,1,1,,92764758,14710,Inactive,312275222.0,,,,C-LANA FP assay Measured in Biochemical System Using Plate Reader - 2117-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
477,504441,1,1,,92764758,14710,Inactive,6978787.0,25255.0,,,Dyrk1 A HTS Measured in Biochemical System Using Plate Reader - 2124-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
478,504444,1,1,,92764758,14710,Active,224028257.0,4780.0,14.581,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
479,504454,1,3,,92764758,14710,Inactive,4501969.0,154.0,,,HTS for Beta-2AR agonists via FAP method,Screening,,
480,504462,1,1,,92764758,14710,Inactive,47132611.0,23192.0,,,uHTS fluorescent assay for identification of inhibitors of ATG4B,Screening,,
481,504490,1,2,,92764758,14710,Inactive,13177715.0,408.0,,,Assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction That Mediate GPCR Degradation and Recycling,Screening,,
482,504523,1,1,,92764758,14710,Inactive,45269145.0,9817.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
483,504523,1,1,,92764758,14710,Inactive,224028257.0,4780.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
484,504558,1,1,,92764758,14710,Inactive,23893668.0,3783750.0,,,Inhibitors of Epstein-Barr LMP1 inducible NF-kappaB luciferase reporter Measured in Cell-Based System Using Plate Reader - 2122-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
485,504577,2,2,,92764758,14710,Inactive,6325022.0,855842.0,,,HTS of Small Molecules that Regulate V-ATPase Proton Transport in Yeast using pHLuorin,Screening,,
486,504582,2,1,,92764758,14710,Inactive,124809271.0,811941.0,,,In vivo-based yeast HTS to detect compounds rescuing yeast growth/survival of Plasmodium Falciparum HSP40-mediated toxicity Measured in Whole Organism System Using Plate Reader - 2120-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
487,504621,1,1,,92764758,14710,Inactive,124809506.0,811999.0,,,Anti-Malarial Hsp90 Inhibitors Measured in Microorganism System Using Plate Reader - 2121-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
488,504634,1,1,,92764758,14710,Inactive,13236497.0,3361.0,,,Counterscreen for inverse agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify inverse agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
489,504648,1,1,,92764758,14710,Inconclusive,,,12.9953,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
490,504690,1,3,,92764758,14710,Inactive,12381848.0,,,,uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
491,504692,2,2,,92764758,14710,Inactive,13236497.0,3361.0,,,Counterscreen for agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
492,504700,1,1,,92764758,14710,Inactive,46909587.0,5567.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
493,504700,1,1,,92764758,14710,Inactive,47132585.0,5577.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
494,504707,1,1,,92764758,14710,Inactive,6755076.0,18749.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
495,504707,1,1,,92764758,14710,Inactive,115496662.0,615074.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
496,504720,1,1,,92764758,14710,Inactive,16130689.0,947252.0,,,uHTS identification of MazEF TA System activators  via a fluorescence-based single-stranded RNase assay,Screening,,
497,504734,1,1,,92764758,14710,Inactive,194068499.0,54106.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of TLR9-MyD88 binding.,Screening,,
498,504749,1,3,,17389015,14710,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
499,504749,1,3,,26748838,14710,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
500,504749,1,3,1.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
501,504749,1,3,1.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
502,504749,1,3,2.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
503,504749,1,3,2.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
504,504749,1,3,3.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
505,504749,1,3,3.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
506,504749,1,3,4.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
507,504749,1,3,4.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
508,504749,1,3,5.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
509,504749,1,3,5.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
510,504749,1,3,6.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
511,504749,1,3,6.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
512,504749,1,3,7.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
513,504749,1,3,7.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
514,504749,1,3,8.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
515,504749,1,3,8.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
516,504749,1,3,9.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
517,504749,1,3,9.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
518,504749,1,3,10.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
519,504749,1,3,10.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
520,504749,1,3,11.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
521,504749,1,3,11.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
522,504749,1,3,12.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
523,504749,1,3,12.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
524,504749,1,3,13.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
525,504749,1,3,13.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
526,504749,1,3,14.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
527,504749,1,3,14.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
528,504749,1,3,15.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
529,504749,1,3,15.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
530,504749,1,3,16.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
531,504749,1,3,16.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
532,504749,1,3,17.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
533,504749,1,3,17.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
534,504749,1,3,18.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
535,504749,1,3,18.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
536,504749,1,3,19.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
537,504749,1,3,19.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
538,504749,1,3,20.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
539,504749,1,3,20.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
540,504749,1,3,21.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
541,504749,1,3,21.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
542,504749,1,3,22.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
543,504749,1,3,22.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
544,504749,1,3,23.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
545,504749,1,3,23.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
546,504749,1,3,24.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
547,504749,1,3,24.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
548,504749,1,3,25.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
549,504749,1,3,25.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
550,504749,1,3,26.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
551,504749,1,3,26.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
552,504749,1,3,27.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
553,504749,1,3,27.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
554,504749,1,3,28.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
555,504749,1,3,28.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
556,504749,1,3,29.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
557,504749,1,3,29.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
558,504749,1,3,30.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
559,504749,1,3,30.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
560,504749,1,3,31.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
561,504749,1,3,31.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
562,504749,1,3,32.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
563,504749,1,3,32.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
564,504749,1,3,33.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
565,504749,1,3,33.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
566,504749,1,3,34.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
567,504749,1,3,34.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
568,504749,1,3,35.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
569,504749,1,3,35.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
570,504749,1,3,36.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
571,504749,1,3,36.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
572,504749,1,3,37.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
573,504749,1,3,37.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
574,504749,1,3,38.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
575,504749,1,3,38.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
576,504749,1,3,39.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
577,504749,1,3,39.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
578,504749,1,3,40.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
579,504749,1,3,40.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
580,504749,1,3,41.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
581,504749,1,3,41.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
582,504749,1,3,42.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
583,504749,1,3,42.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
584,504749,1,3,43.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
585,504749,1,3,43.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
586,504749,1,3,44.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
587,504749,1,3,44.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
588,504749,1,3,45.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
589,504749,1,3,45.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
590,504749,1,3,46.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
591,504749,1,3,46.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
592,504749,1,3,47.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
593,504749,1,3,47.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
594,504749,1,3,48.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
595,504749,1,3,48.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
596,504749,1,3,49.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
597,504749,1,3,49.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
598,504749,1,3,50.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
599,504749,1,3,50.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
600,504749,1,3,51.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
601,504749,1,3,51.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
602,504749,1,3,52.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
603,504749,1,3,52.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
604,504749,1,3,53.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
605,504749,1,3,53.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
606,504749,1,3,54.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
607,504749,1,3,54.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
608,504749,1,3,55.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
609,504749,1,3,55.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
610,504749,1,3,56.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
611,504749,1,3,56.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
612,504749,1,3,57.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
613,504749,1,3,57.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
614,504749,1,3,58.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
615,504749,1,3,58.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
616,504749,1,3,59.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
617,504749,1,3,59.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
618,504749,1,3,60.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
619,504749,1,3,60.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
620,504749,1,3,61.0,17389015,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
621,504749,1,3,61.0,26748838,14710,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
622,504766,2,1,,92764758,14710,Inactive,5016090.0,190.0,,,"Luminescence-based primary cell-based high throughput screening assay to identify inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1)",Screening,,
623,504770,1,2,,92124732,14710,Inactive,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
624,504775,1,1,,92764758,14710,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Activator_SinglePoint_HTS_Activity,Screening,,
625,504803,1,1,,92764758,14710,Active,121945198.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the HTRA serine peptidase 1 (HTRA1),Screening,,
626,504832,1,1,,17389015,14710,Active,,,0.019,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
627,504832,1,1,,26748838,14710,Active,,,0.0478,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
628,504834,1,1,,17389015,14710,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
629,504834,1,1,,26748838,14710,Active,,,0.003,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
630,504845,1,1,,92764758,14710,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
631,504847,1,1,,17389015,14710,Active,63054845.0,7421.0,10.0,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
632,504847,1,1,,26748838,14710,Active,63054845.0,7421.0,19.9526,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
633,504847,1,1,,92764758,14710,Inconclusive,63054845.0,7421.0,100.0,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
634,504848,1,1,,26748838,14710,Active,,,0.0282,Potency,"Confirmation screen for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
635,504850,1,1,,26748838,14710,Active,,,1.0,Potency,"Confirmation screen for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
636,504865,1,1,,17389015,14710,Inconclusive,118600387.0,7398.0,25.1189,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
637,504865,1,1,,26748838,14710,Active,118600387.0,7398.0,39.8107,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
638,504884,1,2,,92764758,14710,Inactive,115347926.0,1175052.0,,,Inhibitors of Y. pestis Topo-I using cleavage product accumulation Measured in Biochemical System Using Plate Reader - 2123-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
639,504891,1,1,,92764758,14710,Inconclusive,5453898.0,5300.0,75.6863,Potency,qHTS Assay to Find Inhibitors of Pin1,Confirmatory,,
640,504894,1,1,,92764758,14710,Inactive,553160.0,,,Potency,Activators of T cell receptors: qHTS campaign,Confirmatory,,
