,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
621,504690,1,3,,56320932,441074,Inactive,12381848.0,,,,uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
622,504692,2,2,,56320932,441074,Inactive,13236497.0,3361.0,,,Counterscreen for agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
623,504700,1,1,,56320932,441074,Inactive,46909587.0,5567.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
624,504700,1,1,,56320932,441074,Inactive,47132585.0,5577.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
625,504706,1,1,,56320931,441074,Inactive,23491729.0,7157.0,,Potency,qHTS assay for re-activators of p53 using a Luc reporter,Confirmatory,,
626,504707,1,1,,56320932,441074,Inactive,6755076.0,18749.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
627,504707,1,1,,56320932,441074,Inactive,115496662.0,615074.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
628,504720,1,1,,56320932,441074,Inactive,16130689.0,947252.0,,,uHTS identification of MazEF TA System activators  via a fluorescence-based single-stranded RNase assay,Screening,,
629,504734,1,1,,56320932,441074,Inactive,194068499.0,54106.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of TLR9-MyD88 binding.,Screening,,
630,504766,2,1,,56320932,441074,Inactive,5016090.0,190.0,,,"Luminescence-based primary cell-based high throughput screening assay to identify inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1)",Screening,,
631,504775,1,1,,56320932,441074,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Activator_SinglePoint_HTS_Activity,Screening,,
632,504803,1,1,,56320932,441074,Inactive,121945198.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the HTRA serine peptidase 1 (HTRA1),Screening,,
633,504810,1,2,,56320931,441074,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
634,504812,1,2,,56320931,441074,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
635,504832,1,1,,56320931,441074,Active,,,0.0294,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
636,504834,1,1,,56320931,441074,Active,,,0.0208,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
637,504842,1,1,,56320931,441074,Inactive,4090929.0,10576.0,,Potency,Inhibitors of TCP-1 ring complex (TRiC) of Methanococcus maripaludis (MmCpn): qHTS,Confirmatory,,
638,504845,1,1,,56320932,441074,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
639,504847,1,1,,56320932,441074,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
640,504848,1,1,,56320931,441074,Active,,,0.0251,Potency,"Confirmation screen for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
641,504850,1,1,,56320931,441074,Active,,,0.0355,Potency,"Confirmation screen for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
642,504884,1,2,,56320932,441074,Inactive,115347926.0,1175052.0,,,Inhibitors of Y. pestis Topo-I using cleavage product accumulation Measured in Biochemical System Using Plate Reader - 2123-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
643,504891,1,1,,56320932,441074,Inactive,5453898.0,5300.0,,Potency,qHTS Assay to Find Inhibitors of Pin1,Confirmatory,,
644,504894,1,1,,56320932,441074,Inactive,553160.0,,,Potency,Activators of T cell receptors: qHTS campaign,Confirmatory,,
645,504937,1,2,,56320932,441074,Inactive,179095.0,6609.0,,Potency,Inhibitors of Secretory Acid Sphingomyelinase (S-ASM): qHTS,Confirmatory,,
646,513158,5,2,,103401109,441074,Active,,,,IC50,Inhibition of heme crystallization after 16 hrs,Confirmatory,16816845.0,
647,513176,1,3,,103401109,441074,Active,,,,,Displacement of [3H]astemizole from free heme crystal at 15 uM after 16 hrs by scintillation counting,Other,16816845.0,
648,537733,2,3,,103401109,441074,Active,,,,,Binding affinity to Candida albicans CaCdr1p expressed in yeast AD1-8u,Other,20739103.0,
649,537734,5,2,,103401109,441074,Unspecified,,,,,Antifungal activity against yeast AD1-8u expressing Candida albicans CaMdr1p by agar disk diffusion assay,Other,20739103.0,
650,537735,2,3,,103401109,441074,Active,,,,,Binding affinity to Candida albicans CaMdr1p expressed in yeast AD1-8u,Other,20739103.0,
651,537736,5,2,,103401109,441074,Unspecified,,,,,Antifungal activity against yeast AD1-8u expressing Candida albicans CaCdr1p by agar disk diffusion assay,Other,20739103.0,
652,540209,4,3,,103401109,441074,Unspecified,,,,,Volume of distribution at steady state in human after iv administration,Other,18426954.0,
653,540210,4,3,,103401109,441074,Unspecified,,,,,Clearance in human after iv administration,Other,18426954.0,
654,540211,2,5,,103401109,441074,Unspecified,,,,,Fraction unbound in human after iv administration,Other,18426954.0,
655,540212,4,3,,103401109,441074,Unspecified,,,,,Mean residence time in human after iv administration,Other,18426954.0,
656,540213,4,3,,103401109,441074,Unspecified,,,,,Half life in human after iv administration,Other,18426954.0,
657,540214,4,3,,103401109,441074,Unspecified,,,,,Clearance in rat after iv administration,Other,15920768.0,
658,540215,3,2,,103401109,441074,Unspecified,,,,,Volume of distribution at steady state in rat after iv administration,Other,15920768.0,
659,540216,4,3,,103401109,441074,Unspecified,,,,,Clearance in dog after iv administration,Other,15920768.0,
660,540217,4,3,,103401109,441074,Unspecified,,,,,Volume of distribution at steady state in dog after iv administration,Other,15920768.0,
661,540218,4,3,,103401109,441074,Unspecified,,,,,Clearance in monkey after iv administration,Other,15920768.0,
662,540219,4,3,,103401109,441074,Unspecified,,,,,Volume of distribution at steady state in monkey after iv administration,Other,15920768.0,
663,540220,4,3,,103401109,441074,Unspecified,,,,,Clearance in human after iv administration,Other,15920768.0,
664,540221,4,3,,103401109,441074,Unspecified,,,,,Volume of distribution at steady state in human after iv administration,Other,15920768.0,
665,540234,2,5,,103401109,441074,Unspecified,,,,,Cerep Phospholipidosis assay (HepG2 cells),Other,,
666,540253,1,1,,56320932,441074,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
667,540253,1,1,,56320932,441074,Inactive,5453555.0,5901.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
668,540253,1,1,,56320932,441074,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
669,540263,1,1,,56320932,441074,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
670,540263,1,1,,56320932,441074,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
671,540267,1,1,,56320932,441074,Inactive,,,,,Small Molecules that selectively kill Giardia lamblia: qHTS,Screening,,
672,540275,1,1,,56320931,441074,Inactive,74315350.0,7442.0,,,HTS Assay for Compounds that Act as Agonists of the Vanilloid Receptor 1,Screening,,
673,540277,1,1,,56320931,441074,Inactive,74315350.0,7442.0,,,HTS Assay for Compounds that Act as Potentiators of the Vanilloid Receptor 1,Screening,,
674,540295,1,1,,56320932,441074,Inactive,119508433.0,4160.0,,,TRFRET-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): antagonists of MC4R,Screening,,
675,540303,1,1,,56320932,441074,Inactive,6679377.0,18792.0,1.2589,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
676,540303,1,1,,56320932,441074,Inactive,7242179.0,18793.0,1.2589,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
677,540303,1,1,,56320932,441074,Inactive,257471003.0,18815.0,1.2589,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
678,540308,1,1,,56320932,441074,Inactive,119508433.0,4160.0,,,Luminescence-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): agonists of MC4R,Screening,,
679,540317,1,1,,56320932,441074,Inactive,187960037.0,10951.0,,Potency,HTS for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
680,540336,1,1,,56320932,441074,Inactive,68474550.0,3639678.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
681,540336,1,1,,56320932,441074,Inactive,68488893.0,3646682.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
682,540364,1,2,,56320932,441074,Inactive,,2395.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the GAA850 frataxin (FXN) promoter,Screening,,
683,565894,2,6,,103401109,441074,Active,,,,,Metabolic stability in rat liver microsomes in presence of CYP2D6 inhibitor quinidine,Other,21144625.0,
684,566791,4,7,,103401109,441074,Active,84028191.0,1565.0,0.01,IC50,Inhibition of human CYP2D6,Confirmatory,21189020.0,
685,568747,4,5,,103401109,441074,Active,,,0.01,IC50,Inhibition of CYP2D6 after 30 mins by fluorometric assay,Confirmatory,21138310.0,
686,588208,2,3,,103401109,441074,Unspecified,,,,,Literature-mined public compounds from Lowe et al phospholipidosis modelling dataset,Other,20799726.0,
687,588209,2,3,,103401109,441074,Unspecified,,,,,Literature-mined public compounds from Greene et al multi-species hepatotoxicity modelling dataset,Other,20553011.0,
688,588210,2,4,,103401109,441074,Unspecified,,,,,Human drug-induced liver injury (DILI) modelling dataset from Ekins et al,Other,20843939.0,
689,588211,2,3,,103401109,441074,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",Other,20014752.0,
690,588212,2,3,,103401109,441074,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",Other,20014752.0,
691,588213,2,3,,103401109,441074,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",Other,20014752.0,
692,588214,2,3,,103401109,441074,Unspecified,,,,,"FDA HLAED, liver enzyme composite activity",Other,16472241.0,
693,588215,2,3,,103401109,441074,Unspecified,,,,,"FDA HLAED, alkaline phosphatase increase",Other,16472241.0,
694,588216,2,3,,103401109,441074,Unspecified,,,,,"FDA HLAED, serum glutamic oxaloacetic transaminase (SGOT) increase",Other,16472241.0,
695,588217,2,3,,103401109,441074,Unspecified,,,,,"FDA HLAED, serum glutamic pyruvic transaminase (SGPT) increase",Other,16472241.0,
696,588218,2,3,,103401109,441074,Unspecified,,,,,"FDA HLAED, lactate dehydrogenase (LDH) increase",Other,16472241.0,
697,588219,2,3,,103401109,441074,Unspecified,,,,,"FDA HLAED, gamma-glutamyl transferase (GGT) increase",Other,16472241.0,
698,588220,2,3,,103401109,441074,Unspecified,,,,,Literature-mined public compounds from Kruhlak et al phospholipidosis modelling dataset,Other,20020916.0,
699,588334,1,1,,56320932,441074,Inactive,,,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Activator_SinglePoint_HTS_Activity,Screening,,
700,588335,1,1,,56320932,441074,Inactive,,,,,Counterscreen for inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis: Absorbance-based biochemical high throughput Glycerophosphate Dehydrogenase-Triosephosphate Isomerase (GDH-TPI) full deck assay to identify assay artifacts,Screening,,
701,588342,1,1,,56320931,441074,Inactive,160794.0,,,Potency,qHTS profiling assay for firefly luciferase inhibitor/activator using purifed enzyme and Km concentrations of substrates (counterscreen for miR-21 project),Confirmatory,,
702,588352,1,2,,56320932,441074,Inactive,32307126.0,8202.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 3 (SRC3; NCOA3),Screening,,
703,588354,1,1,,56320932,441074,Inactive,22538455.0,8648.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 1 (SRC1; NCOA1),Screening,,
704,588358,1,2,,56320932,441074,Inactive,,,,,HTS to Find Inhibitors of Pathogenic Pemphigus Antibodies,Screening,,
705,588391,1,1,,56320932,441074,Inactive,14790033.0,5034.0,,,Turbidometric Biochemical  Primary HTS  to identify inhibitors of Protein Disulfide Isomerase Measured in Biochemical System Using Plate Reader - 2137-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
706,588405,1,1,,56320932,441074,Inactive,78486550.0,171071.0,,,HTS Assay for Peg3 Promoter Inhibitors,Screening,,
707,588413,1,2,,56320932,441074,Inactive,6009644.0,14632.0,,,uHTS identification of Gli-Sufu Antagonists in a luminescence reporter assay,Screening,,
708,588436,1,1,,56320932,441074,Inactive,,,,,"Cholera Quorum: HTS for inducers of light production in the absence ofautoinducers using BH1578 (luxS deficient, cqsA deficient) Measured in Microorganism System Using Plate Reader - 2132-01_Agonist_SinglePoint_HTS_Activity",Screening,,
709,588453,1,1,,56320932,441074,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
710,588456,1,1,,56320932,441074,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
711,588458,1,1,,56320932,441074,Inactive,4503351.0,1786.0,,,uHTS identification of DNMT1 inhibitors in a Fluorescent Molecular Beacon assay,Screening,,
712,588473,1,1,,56320932,441074,Inactive,30219.0,1393.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
713,588473,1,1,,56320932,441074,Inactive,38349113.0,1395.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
714,588475,1,2,,56320932,441074,Inactive,30219.0,1393.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
715,588475,1,2,,56320932,441074,Inactive,38349113.0,1395.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
716,588478,1,2,,124800942,441074,Inactive,4877999.0,51377.0,,,"A screen for small molecule inhibitors of the human deubiquitinating enzyme, UCH37",Other,,
717,588489,1,1,,56320932,441074,Inactive,46367787.0,26986.0,,,uHTS identification of microRNA-mediated mRNA deadenylation inhibitors by fluoresence polarization assay,Screening,,
718,588492,1,1,,56320932,441074,Inactive,,,,,uHTS identification of small molecule modulators of myocardial damage,Screening,,
719,588493,1,2,,56320932,441074,Inactive,16306916.0,10213.0,,,uHTS identification of inhibitors of Rpn11 in a Fluorescent Polarization assay,Screening,,
720,588497,1,2,,56320932,441074,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,16604538.0,
721,588497,1,2,,56320932,441074,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20035615.0,
722,588497,1,2,,56320932,441074,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20938917.0,
723,588499,1,3,,56320932,441074,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,16604538.0,
724,588499,1,3,,56320932,441074,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20035615.0,
725,588499,1,3,,56320932,441074,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20938917.0,
726,588501,1,2,,56320932,441074,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,16604538.0,
727,588501,1,2,,56320932,441074,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20035615.0,
728,588501,1,2,,56320932,441074,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20938917.0,
729,588511,1,2,,56320931,441074,Inactive,334278898.0,101772.0,,,Primary cell-based high-throughput screening for identification of compounds that inhibit/block calcium-activated chloride channels (TMEM16A),Screening,,
730,588513,1,1,,17389531,441074,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
731,588514,1,1,,17389531,441074,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
732,588515,1,1,,17389531,441074,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
733,588516,1,1,,17389531,441074,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
734,588526,1,1,,17389531,441074,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
735,588527,1,1,,17389531,441074,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
736,588532,1,1,,17389531,441074,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
737,588533,1,1,,17389531,441074,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
738,588534,1,1,,17389531,441074,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
739,588535,1,1,,17389531,441074,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
740,588536,1,1,,17389531,441074,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
741,588537,1,1,,17389531,441074,Inconclusive,216409692.0,5468.0,44.6684,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
742,588541,1,1,,17389531,441074,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
743,588543,1,1,,17389531,441074,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
744,588544,1,1,,17389531,441074,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
745,588545,1,1,,17389531,441074,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
746,588546,1,1,,17389531,441074,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
747,588547,1,1,,17389531,441074,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
748,588549,1,1,,56320932,441074,Inactive,1781172.0,,,,Fluorescence polarization to screen for inhibitor that competite the binding of FadD28 to bisubstrate Measured in Biochemical System Using Plate Reader - 2147-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
749,588579,1,1,,56320932,441074,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
750,588590,1,1,,56320932,441074,Inactive,154350220.0,11201.0,,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
751,588591,1,1,,56320932,441074,Inactive,5729982.0,5429.0,,Potency,qHTS for Inhibitors of Polymerase Eta,Confirmatory,,
752,588621,1,1,,56320932,441074,Inactive,90652859.0,84867.0,,,uHTS identification of small molecule inhibitors of Striatal-Enriched Phosphatase via a fluorescence intensity assay,Screening,,
753,588627,1,1,,56320931,441074,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that activate MrgX1 receptor signaling,Screening,,
754,588664,1,2,,56320932,441074,Inactive,62362414.0,25.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
755,588664,1,2,,56320932,441074,Inactive,68989256.0,9610.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
756,588674,1,2,,56320932,441074,Inactive,,,,,Schnurri-3 Inhibitors: specific inducers of adult bone formation Measured in Cell-Based System Using Plate Reader - 2134-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
757,588675,1,1,,56320931,441074,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that allosterically activate MrgX1 receptor signaling,Screening,,
758,588676,1,1,,56320931,441074,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that antagonize MrgX1 receptor signaling,Screening,,
759,588689,1,1,,56320932,441074,Inactive,219689243.0,,,IC50,Primary and Confirmatory Screening for Flavivirus Genomic Capping Enzyme Inhibition,Confirmatory,,
760,588692,2,1,,56320932,441074,Inactive,,,,,Luciferase Reporter Cell Based HTS to identify inhibitors of N-linked Glycosylation Measured in Cell-Based System Using Plate Reader - 2146-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
761,588726,1,2,,56320932,441074,Inactive,15607504.0,886474.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis,Screening,,
762,588727,1,1,,56320932,441074,Inactive,,,,IC50,"A Cell-Based Confirmatory Screen for Compounds that Inhibit VEEV, TC-83",Confirmatory,,
763,588795,1,1,,56320932,441074,Inactive,4758356.0,2237.0,,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
764,588814,1,3,,56320932,441074,Inactive,37622910.0,1128.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify agonists of the human cholinergic receptor, muscarinic 1 (CHRM1)",Screening,,
765,588819,1,4,,56320932,441074,Inactive,37622910.0,1128.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify positive allosteric modulators (PAMs) of the human M1 muscarinic receptor (CHRM1).,Screening,,
766,588834,2,1,,17389531,441074,Active,325651834.0,3757.0,7.9433,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
767,588850,1,1,,56320932,441074,Inactive,90421313.0,1080.0,,,uHTS identification of cystic fibrosis induced NFkb Inhibitors in a fluoresence assay,Screening,,
768,588852,1,3,,56320932,441074,Inactive,37622910.0,1128.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the human M1 muscarinic receptor (CHRM1),Screening,,
769,588855,1,1,,56320932,441074,Inactive,18418623.0,4088.0,,Potency,qHTS for Inhibitors of TGF-b,Confirmatory,,
770,588856,1,1,,56320932,441074,Inactive,,,,Potency,qHTS for Inhibitors of TGF-b: Cytotox Counterscreen,Confirmatory,,
771,588985,1,9,,103401109,441074,Unspecified,313104182.0,6582.0,,,"Inhibitors of transporters of clinical importance in the absorption and disposition of drugs, OCT2",Other,20190787.0,
772,588988,1,9,,103401109,441074,Unspecified,313104181.0,6580.0,,,"Inhibitors of transporters of clinical importance in the absorption and disposition of drugs, OCT1",Other,20190787.0,
773,588991,1,9,,103401109,441074,Unspecified,74731723.0,55244.0,,,"Inhibitors of transporters of clinical importance in the absorption and disposition of drugs, MATE1",Other,20190787.0,
774,588992,1,9,,103401109,441074,Unspecified,74727585.0,146802.0,,,"Inhibitors of transporters of clinical importance in the absorption and disposition of drugs, MATE2-K",Other,20190787.0,
775,588993,1,11,,103401109,441074,Unspecified,238054374.0,5243.0,,,"Inhibitors of transporters of clinical importance in the absorption and disposition of drugs, MDR1",Other,20190787.0,
776,589039,1,10,,103401109,441074,Unspecified,116241312.0,1576.0,,,"Clinically relevant substrates of human liver microsomal P450 enzymes, isoform CYP3A4",Other,,
777,589047,1,10,,103401109,441074,Unspecified,84028191.0,1565.0,,,"Clinically relevant inhibitors of human liver microsomal P450 enzymes, isoform CYP2D6",Other,,
778,592055,1,10,,103401109,441074,Active,84028191.0,1565.0,0.013999999999999999,IC50,Inhibition of human CYP2D6 expressed in baculovirus-infected insect microsomes,Confirmatory,21384875.0,
779,592682,1,4,,103401109,441074,Unspecified,,,,,Apparent permeability from apical to basolateral side of human Caco2 cells after 2 hrs by LC/MS/MS analysis,Other,21458999.0,
780,592683,1,4,,103401109,441074,Unspecified,,,,,Apparent permeability from basolateral side to apical side of human Caco2 cells by LC/MS/MS analysis,Other,21458999.0,
781,602118,1,4,,103401109,441074,Active,,,,,"NOVARTIS: Antimalarial liver stage activity measured as a greater than 50% reduction in Plasmodium yoelii schizont area in HepG2-A16-CD81 cells at 10uM compound concentration, determined by immuno-fluorescence.",Other,22096101.0,
782,602123,1,1,,56320932,441074,Inactive,16128424.0,945085.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Escherichia coli DNA-binding ATP-dependent protease La (eLon),Screening,,
783,602141,1,1,,56320932,441074,Inactive,,,,,uHTS determination of small molecule cytotoxicity in a fluorescence assay to identify cystic fibrosis induced NFkb Inhibitors,Screening,,
784,602162,1,1,,56320932,441074,Inactive,9955963.0,10058.0,,,Flow Cytometric HTS Screen for inhibitors of the ABC transporter ABCB6 for MLPCN Compound Set,Screening,,
785,602163,1,1,,56320932,441074,Inactive,73586699.0,281312.0,,,Absorbance-based biochemical primary high throughput screening assay to identify activators of Methionine sulfoxide reductase A (MsrA),Screening,,
786,602179,1,2,,56320932,441074,Inactive,89573979.0,3417.0,,Potency,qHTS for Inhibitors of mutant isocitrate dehydrogenase 1 (IDH1): qHTS,Confirmatory,,
787,602229,1,1,,56320932,441074,Inactive,216409728.0,10002.0,,,"Luminescence-based cell-based high throughput primary screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3)",Screening,,
788,602233,1,1,,56320932,441074,Inactive,115503961.0,4357161.0,,Potency,qHTS Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
