,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
444,50364,8,5,,103164769,5333,Active,115449.0,759.0,28.0,Ki,Inhibition of human carbonic anhydrase I,Confirmatory,14684332.0,
445,50366,7,2,,103164769,5333,Active,,,28.0,Ki,Inhibition constant determined against human cloned carbonic anhydrase I,Confirmatory,12747790.0,
446,50367,7,2,,103164769,5333,Active,,,28.0,Ki,Inhibitory activity against human carbonic anhydrase I (CA1),Confirmatory,10649985.0,
447,50370,7,2,,103164769,5333,Active,,,28.0,Ki,"Inhibitory activity against human cloned carbonic anhydrase isozyme I (hCA I, cytosolic form).",Confirmatory,10411484.0,
448,50371,7,2,,103164769,5333,Active,,,28.0,Ki,Inhibitory activity against human cloned carbonic anhydrase isozyme I by esterase assay method.,Confirmatory,12643899.0,
449,50374,7,2,,103164769,5333,Active,,,28.0,Ki,Inhibitory activity against human recombinant carbonic anhydrase I (CA1),Confirmatory,10479300.0,
450,50379,7,2,,103164769,5333,Active,,,28.0,Ki,Inhibitory activity against human carbonic anhydrase I (hCA I) by using esterase assay method,Confirmatory,15203157.0,
451,55867,3,5,,103164769,5333,Unspecified,,,,,Inhibition of Escherichia coli (K12J53) Dihydopteroate synthase.,Other,7021831.0,
452,55868,3,8,,103164769,5333,Unspecified,,,,,In vitro inhibition of Escherichia coli (K12J53) growth.,Other,7021831.0,
453,64417,3,3,,103164769,5333,Unspecified,,,,,Minimum inhibitory concentration (bacteriostatic) against Escherichia coli at pH 7.2 (Sauterne''s medium),Other,6864729.0,
454,64418,3,3,,103164769,5333,Unspecified,,,,,Minimum inhibitory concentration (bacteriostatic) against Escherichia coli at pH 7.4,Other,6864729.0,
455,70301,3,4,,103164769,5333,Unspecified,,,,,Antibacterial activity against Escherichia coli at a concentration of 10 ug/mL,Other,14552772.0,
456,70303,3,4,,103164769,5333,Unspecified,,,,,Antibacterial activity against Escherichia coli at a concentration of 20 ug/mL,Other,14552772.0,
457,70305,3,4,,103164769,5333,Unspecified,,,,,Antibacterial activity against Escherichia coli at a concentration of 40 ug/mL,Other,14552772.0,
458,70307,3,4,,103164769,5333,Unspecified,,,,,Antibacterial activity against Escherichia coli at a concentration of 80 ug/mL,Other,14552772.0,
459,71055,3,3,,103164769,5333,Unspecified,,,,,Compound was tested for photoinhibition of Escherichia coli (CIP 548T); Sensitive,Other,9873665.0,
460,94080,5,3,,103164769,5333,Inconclusive,,,,,Antibacterial activity against Klebsiella pneumoniae at a concentration of 120 ug/mL; no data,Other,14552772.0,
461,94202,5,3,,103164769,5333,Inconclusive,,,,,Antibacterial activity against Klebsiella pneumoniae at a concentration of 160 ug/mL; no data,Other,14552772.0,
462,94204,5,3,,103164769,5333,Inconclusive,,,,,Antibacterial activity against Klebsiella pneumoniae at a concentration of 40 ug/mL; no data,Other,14552772.0,
463,94206,5,3,,103164769,5333,Inconclusive,,,,,Antibacterial activity against Klebsiella pneumoniae at a concentration of 80 ug/mL; no data,Other,14552772.0,
464,195087,3,3,,103164769,5333,Unspecified,,,,,168 Inhibitor level was measured in red blood cells at 60 min after exposure of 10 mL of blood to solutions by HPLC method,Other,10649985.0,
465,195089,3,3,,103164769,5333,Unspecified,,,,,Inhibitor level was measured in red blood cells at 30 min after exposure of 10 mL of blood to solutions by HPLC method,Other,10649985.0,
466,195090,3,3,,103164769,5333,Unspecified,,,,,Inhibitor level was measured in red blood cells at 30 min after exposure of 10 mL of blood to solutions by electronic spectroscopic (ES) method,Other,10649985.0,
467,195091,3,3,,103164769,5333,Unspecified,,,,,Inhibitor level was measured in red blood cells at 30 min after exposure of 10 mL of blood to solutions by enzymatic method (EI),Other,10649985.0,
468,195093,3,3,,103164769,5333,Unspecified,,,,,Inhibitor level was measured in red blood cells at 60 min after exposure of 10 mL of blood to solutions by electronic spectroscopic (ES) method,Other,10649985.0,
469,195094,3,3,,103164769,5333,Unspecified,,,,,Inhibitor level was measured in red blood cells at 60 min after exposure of 10 mL of blood to solutions by enzymatic method (EI),Other,10649985.0,
470,206394,3,3,,103164769,5333,Unspecified,,,,,Compound was tested for photoinhibition of Staphylococcus aureus(CIP 53156); Sensitive,Other,9873665.0,
471,222125,7,2,,103164769,5333,Active,,,28.0,Ki,"Inhibition of cloned isozyme, human carbonic anhydrase I",Confirmatory,11229775.0,
472,222126,7,2,,103164769,5333,Active,,,0.3,Ki,"Inhibition of cloned isozyme, human carbonic anhydrase II",Confirmatory,11229775.0,
473,222127,8,5,,103164769,5333,Active,115465.0,762.0,3.0,Ki,"Inhibition of cloned isozyme, human carbonic anhydrase IV",Confirmatory,11229775.0,
474,227699,3,3,,103164769,5333,Unspecified,,,,,Virtual screen for compounds with anticonvulsant activity,Other,12873507.0,
475,228124,6,2,,103164769,5333,Unspecified,,,130.0,Ki,Enzymatic activity was determined,Confirmatory,6317859.0,
476,232688,3,5,,103164769,5333,Unspecified,,,,,"Selectivity ratio of KI, human carbonic anhydrase II (hCA II), to that of KI, mouse carbonic anhydrase V (mCA V)",Other,14971907.0,
477,237031,3,3,,103164769,5333,Unspecified,,,,,Partition coefficient (logP),Other,15686889.0,
478,237422,3,3,,103164769,5333,Unspecified,,,,,Partition coefficient (logP),Other,15482943.0,
479,237572,3,3,,103164769,5333,Unspecified,,,,,Diuretic activity was determined,Other,15482943.0,
480,238211,10,5,,103164769,5333,Active,115449.0,759.0,28.0,Ki,Inhibitory constant against human Carbonic anhydrase I,Confirmatory,15837325.0,
481,238223,10,5,,103164769,5333,Active,115456.0,760.0,0.3,Ki,Inhibitory constant against human Carbonic anhydrase II,Confirmatory,15837325.0,
482,238227,10,5,,103164769,5333,Active,83300925.0,768.0,0.294,Ki,Inhibitory constant against human Carbonic anhydrase IX,Confirmatory,15837325.0,
483,238247,8,5,,103164769,5333,Active,115449.0,759.0,25.0,Ki,Ki value against human carbonic anhydrase I,Confirmatory,15686895.0,
484,238255,8,5,,103164769,5333,Active,115456.0,760.0,0.24,Ki,Ki value against human carbonic anhydrase II,Confirmatory,15686895.0,
485,238256,8,5,,103164769,5333,Active,1168744.0,766.0,0.07,Ki,Ki value against human carbonic anhydrase VII,Confirmatory,15686895.0,
486,238259,4,8,,103164769,5333,Unspecified,115456.0,760.0,,,Ratio against Carbonic anhydrase II to Carbonic anhydrase IX,Other,15837325.0,
487,238259,4,8,,103164769,5333,Unspecified,83300925.0,768.0,,,Ratio against Carbonic anhydrase II to Carbonic anhydrase IX,Other,15837325.0,
488,238302,8,5,,103164769,5333,Active,30580372.0,71934.0,0.032,Ki,Ki value against murine carbonic anhydrase XIII,Confirmatory,15686895.0,
489,238536,9,5,,103164769,5333,Active,115449.0,759.0,28.0,Ki,Inhibitory activity against human carbonic anhydrase I (hCAI),Confirmatory,15686931.0,
490,238574,8,5,,103164769,5333,Active,115456.0,760.0,0.3,Ki,Inhibitory activity against human carbonic anhydrase II (hCAII),Confirmatory,15686931.0,
491,238575,8,5,,103164769,5333,Active,115465.0,762.0,9.76,Ki,Inhibitory activity against human carbonic anhydrase IV (hCAIV),Confirmatory,15686931.0,
492,238597,8,1,,103164769,5333,Active,5915863.0,280741.0,3.0,Ki,Inhibitory activity against bovine carbonic anhydrase IV (bCAIV),Confirmatory,15686931.0,
493,238770,8,5,,103164769,5333,Active,115449.0,759.0,28.0,Ki,Inhibitory activity against human carbonic anhydrase I expressed in Escherichia coli BL21,Confirmatory,15454239.0,
494,238787,8,5,,103164769,5333,Active,115456.0,760.0,0.3,Ki,Inhibitory activity against human carbonic anhydrase II expressed in Escherichia coli BL21,Confirmatory,15454239.0,
495,238788,8,5,,103164769,5333,Active,83300925.0,768.0,0.294,Ki,Inhibitory activity against human carbonic anhydrase IX expressed in Escherichia coli BL21,Confirmatory,15454239.0,
496,238830,8,5,,103164769,5333,Active,115449.0,759.0,28.0,Ki,Inhibitory activity against human carbonic anhydrase I,Confirmatory,16039853.0,
497,238850,8,5,,103164769,5333,Active,115456.0,760.0,0.3,Ki,Inhibitory activity against human carbonic anhydrase II,Confirmatory,16039853.0,
498,238957,9,5,,103164769,5333,Active,115449.0,759.0,28.0,Ki,Inhibitory activity against human carbonic anhydrase I at 0.09 uM,Confirmatory,15546717.0,
499,238986,9,5,,103164769,5333,Unspecified,115456.0,760.0,300.0,Ki,Inhibitory activity against human carbonic anhydrase II at 0.01 uM,Confirmatory,15546717.0,
500,238987,9,5,,103164769,5333,Unspecified,83300925.0,768.0,294.0,Ki,Inhibitory activity against human carbonic anhydrase IX at 0.09 uM,Confirmatory,15546717.0,
501,239102,8,5,,103164769,5333,Active,83300925.0,768.0,0.294,Ki,Inhibitory constant against catalytic domain of human carbonic anhydrase IX,Confirmatory,16039848.0,
502,239126,9,5,,103164769,5333,Active,5915866.0,771.0,0.037000000000000005,Ki,Inhibitory constant against catalytic domain of human carbonic anhydrase XII,Confirmatory,16039848.0,
503,239145,9,5,,103164769,5333,Active,729004.0,,3.93,Ki,Inhibitory activity against alpha carbonic anhydrase (Co-Cam) from Methanosarcina thermophila,Confirmatory,15546717.0,
504,239146,9,5,,103164769,5333,Active,729004.0,,0.25,Ki,Inhibitory activity against alpha carbonic anhydrase (Zn-Cam) from Methanosarcina thermophila,Confirmatory,15546717.0,
505,239223,8,5,,103164769,5333,Active,115449.0,759.0,28.0,Ki,Inhibitory potency against human cloned Carbonic anhydrase I expressed in Escherichia coli strain BL21,Confirmatory,15603956.0,
506,239240,8,5,,103164769,5333,Active,115456.0,760.0,0.3,Ki,Inhibitory potency against human cloned Carbonic anhydrase II expressed in Escherichia coli strain BL21,Confirmatory,15603956.0,
507,239250,10,1,,103164769,5333,Unspecified,74515025.0,,57.8,Ki,Inhibitory activity against beta carbonic anhydrase (Cab) from Methanobacterium thermoautotrophicum,Confirmatory,15546717.0,
508,239284,8,5,,103164769,5333,Active,5915866.0,771.0,0.037000000000000005,Ki,Inhibitory activity against catalytic domain of human carbonic anhydrase XII,Confirmatory,16039853.0,
509,239422,8,5,,103164769,5333,Active,83300925.0,768.0,0.294,Ki,Inhibitory potency against catalytic domain of human Carbonic anhydrase IX expressed in Escherichia coli strain BL21,Confirmatory,15603956.0,
510,239703,8,5,,103164769,5333,Active,8928036.0,23632.0,5.4,Ki,Inhibitory constant against human carbonic anhydrase XIV in CO2 hydrase assay,Confirmatory,16039848.0,
511,239922,4,1,,103164769,5333,Active,,,23.4423,Ki,Inhibitory activity against carbonic anhydrase,Confirmatory,15482943.0,
512,239935,4,1,,103164769,5333,Unspecified,,,43651600000.0,Ki,Inhibition constant against carbonic anhydrase,Confirmatory,15686889.0,
513,241574,9,5,,103164769,5333,Active,461680.0,763.0,32.0,IC50,Inhibitory concentration against human cystolic isozyme V of Carbonic anhydrase,Confirmatory,15482952.0,
514,241604,9,5,,103164769,5333,Active,115456.0,760.0,2.4,IC50,Inhibitory concentration against human cystolic isozyme II of Carbonic anhydrase,Confirmatory,15482952.0,
515,243090,3,5,,103164769,5333,Unspecified,,,,,Ratio of inhibition of carbonic anhydrase IV in human to that of carbonic anhydrase IV in bovine,Other,15686931.0,
516,244127,3,10,,103164769,5333,Unspecified,115456.0,760.0,,,Ratio of Ki for human carbonic anhydrases II and IX,Other,15454239.0,
517,244127,3,10,,103164769,5333,Unspecified,83300925.0,768.0,,,Ratio of Ki for human carbonic anhydrases II and IX,Other,15454239.0,
518,244146,3,5,,103164769,5333,Unspecified,,,,,Selectivity for Carbonic anhydrase II to that of Carbonic anhydrase V,Other,15482952.0,
519,244228,3,9,,103164769,5333,Unspecified,115456.0,760.0,,,Ratio of inhibitory potency against carbonic anhydrase II to that of inhibitory potency against carbonic anhydrase IX,Other,15603956.0,
520,244539,5,6,,103164769,5333,Active,115449.0,759.0,28.0,Ki,Inhibition constant against human recombinant carbonic anhydrase I,Confirmatory,15908201.0,
521,244540,5,6,,103164769,5333,Active,115456.0,760.0,0.3,Ki,Inhibition constant against human recombinant carbonic anhydrase II,Confirmatory,15908201.0,
522,244541,5,6,,103164769,5333,Active,83300925.0,768.0,0.294,Ki,Inhibition constant against human recombinant carbonic anhydrase IX catalytic domain,Confirmatory,15908201.0,
523,244692,3,3,,103164769,5333,Unspecified,,,,,Diuretic activity was determined,Other,15686889.0,
524,251665,4,1,,103164769,5333,Unspecified,,,,,Zone of inhibition of Escherichia coli at compound concentration of 40 mg/mL,Other,15582443.0,
525,251666,4,1,,103164769,5333,Unspecified,,,,,Zone of inhibition of Escherichia coli at compound concentration of 80 mg/mL,Other,15582443.0,
526,251671,4,1,,103164769,5333,Unspecified,,,,,Zone of inhibition of Bacillus subtilis at compound concentration of 40 mg/mL,Other,15582443.0,
527,251672,4,1,,103164769,5333,Unspecified,,,,,Zone of inhibition of Bacillus subtilis at compound concentration of 80 mg/mL,Other,15582443.0,
528,251673,4,1,,103164769,5333,Unspecified,,,,,Zone of inhibition of Escherichia coli at compound concentration of 160 mg/mL,Other,15582443.0,
529,251674,4,1,,103164769,5333,Unspecified,,,,,Zone of inhibition of Salmonella typhae at compound concentration of 40 mg/mL,Other,15582443.0,
530,251675,4,1,,103164769,5333,Unspecified,,,,,Zone of inhibition of Salmonella typhae at compound concentration of 80 mg/mL,Other,15582443.0,
531,251679,4,1,,103164769,5333,Unspecified,,,,,Zone of inhibition of Bacillus subtilis at compound concentration of 160 mg/mL,Other,15582443.0,
532,251681,4,1,,103164769,5333,Unspecified,,,,,Zone of inhibition of Salmonella typhae at compound concentration of 160 mg/mL,Other,15582443.0,
533,251699,4,1,,103164769,5333,Unspecified,,,,,Zone of inhibition of Staphylococcus aureus at compound concentration of 40 mg/mL,Other,15582443.0,
534,251700,4,1,,103164769,5333,Unspecified,,,,,Zone of inhibition of Staphylococcus aureus at compound concentration of 80 mg/mL,Other,15582443.0,
535,251704,4,1,,103164769,5333,Unspecified,,,,,Zone of inhibition of Pseudomonas aeruginosa at compound concentration of 40 mg/mL,Other,15582443.0,
536,251705,4,1,,103164769,5333,Unspecified,,,,,Zone of inhibition of Pseudomonas aeruginosa at compound concentration of 80 mg/mL,Other,15582443.0,
537,251706,4,1,,103164769,5333,Unspecified,,,,,Zone of inhibition of Staphylococcus aureus at compound concentration of 160 mg/mL,Other,15582443.0,
538,251712,4,1,,103164769,5333,Unspecified,,,,,Zone of inhibition of Pseudomonas aeruginosa at compound concentration of 160 mg/mL,Other,15582443.0,
539,251936,5,2,,103164769,5333,Inconclusive,,,,,Zone of inhibition of Klebsiella pneumoniae at compound concentration of 40 mg/mL; ND denotes ''not determined'',Other,15582443.0,
540,251937,5,2,,103164769,5333,Inconclusive,,,,,Zone of inhibition of Klebsiella pneumoniae at compound concentration of 80 mg/mL; ND denotes ''not determined'',Other,15582443.0,
541,251949,5,2,,103164769,5333,Inconclusive,,,,,Zone of inhibition of Klebsiella pneumoniae at compound concentration of 160 mg/mL; ND denotes ''not determined'',Other,15582443.0,
542,253052,3,4,,103164769,5333,Unspecified,,,,,Antibacterial activity of compound against Escherichia coli at 10 ug/mL expressed as zone of inhibition,Other,15603963.0,
543,253053,3,4,,103164769,5333,Unspecified,,,,,Antibacterial activity of compound against Escherichia coli at 20 ug/mL expressed as zone of inhibition,Other,15603963.0,
544,253054,3,4,,103164769,5333,Unspecified,,,,,Antibacterial activity of compound against Escherichia coli at 40 ug/mL expressed as zone of inhibition,Other,15603963.0,
545,253055,3,4,,103164769,5333,Unspecified,,,,,Antibacterial activity of compound against Escherichia coli at 80 ug/mL expressed as zone of inhibition,Other,15603963.0,
546,254242,8,5,,103164769,5333,Active,115449.0,759.0,28.0,Ki,Inhibitory activity against human Carbonic anhydrase I (hCA I),Confirmatory,16168653.0,
547,254243,8,5,,103164769,5333,Active,115456.0,760.0,0.3,Ki,Inhibitory activity against human Carbonic anhydrase II (hCA II),Confirmatory,16168653.0,
548,254244,8,5,,103164769,5333,Active,83300925.0,768.0,0.294,Ki,Inhibitory activity against human Carbonic anhydrase IX (hCA IX),Confirmatory,16168653.0,
549,254245,8,5,,103164769,5333,Active,5915866.0,771.0,0.037000000000000005,Ki,Inhibitory activity against human Carbonic anhydrase XII (hCA XII),Confirmatory,16168653.0,
550,256963,8,5,,103164769,5333,Active,115456.0,760.0,0.24,Ki,Inhibitory activity against human recombinant cytosolic CA2,Confirmatory,16302824.0,
551,256964,8,5,,103164769,5333,Active,461680.0,763.0,32.0,Ki,Inhibitory activity against human recombinant mitochondrial isozyme CA VA,Confirmatory,16302824.0,
552,256965,8,5,,103164769,5333,Active,8928041.0,11238.0,3.65,Ki,Inhibitory activity against human recombinant mitochondrial isozyme CA VB,Confirmatory,16302824.0,
553,261579,8,5,,103164769,5333,Active,115449.0,759.0,25.0,Ki,Inhibition of human recombinant carbonic anhydrase 1 by stopped-flow CO2 hydrase assay,Confirmatory,16539401.0,
554,261580,8,5,,103164769,5333,Active,115456.0,760.0,0.24,Ki,Inhibition of human recombinant carbonic anhydrase 2 by stopped-flow CO2 hydrase assay,Confirmatory,16539401.0,
555,261581,8,5,,103164769,5333,Active,6014888.0,898779.0,0.45399999999999996,Ki,Inhibition of Helicobacter pylori recombinant carbonic anhydrase by stopped-flow CO2 hydrase assay,Confirmatory,16539401.0,
556,261582,3,6,,103164769,5333,Unspecified,,,,,Selectivity ratio for human carbonic anhydrase 2 over Helicobacter pylori carbonic anhydrase,Other,16539401.0,
557,263048,5,1,,103164769,5333,Unspecified,115449.0,759.0,28002700000.0,Ki,Inhibition of human CA1,Confirmatory,16458003.0,
558,263049,5,1,,103164769,5333,Unspecified,115456.0,760.0,299985000.0,Ki,Inhibition of human CA2,Confirmatory,16458003.0,
559,263050,5,1,,103164769,5333,Unspecified,5915863.0,280741.0,2999850000.0,Ki,Inhibition of bovine CA4,Confirmatory,16458003.0,
560,263636,8,5,,103164769,5333,Active,115449.0,759.0,25.0,Ki,Inhibition of human recombinant CA1,Confirmatory,16459077.0,
561,263637,8,5,,103164769,5333,Active,115456.0,760.0,0.24,Ki,Inhibition of human recombinant CA2,Confirmatory,16459077.0,
562,263638,8,5,,103164769,5333,Active,6014888.0,898779.0,0.431,Ki,Inhibition of Helicobacter pylori recombinant CA,Confirmatory,16459077.0,
563,263639,3,6,,103164769,5333,Unspecified,,,,,Selectivity for Helicobacter pylori recombinant CA over human recombinant CA2,Other,16459077.0,
564,275806,8,5,,103164769,5333,Active,116241278.0,765.0,0.941,Ki,Inhibition of full length human recombinant CA VI,Confirmatory,17228881.0,
565,275807,8,5,,103164769,5333,Active,115449.0,759.0,25.0,Ki,Inhibition of human recombinant cytosolic isozyme CA I by stopped-flow CO2 hydrase method,Confirmatory,17228881.0,
566,275808,8,5,,103164769,5333,Active,115456.0,760.0,0.24,Ki,Inhibition of human recombinant cytosolic isozyme CA II by stopped-flow CO2 hydrase method,Confirmatory,17228881.0,
567,275809,8,5,,103164769,5333,Active,83300925.0,768.0,0.23800000000000002,Ki,Inhibition of catalytic domain of human recombinant CA IX,Confirmatory,17228881.0,
568,280386,4,7,,103164769,5333,Unspecified,6686268.0,1559.0,,,Inhibition of human CYP2C9 assessed as (S)-Flurbiprofen hydroxylation,Other,17311370.0,
569,284633,6,2,,103164769,5333,Unspecified,,,,,Antibacterial activity against Escherichia coli MTCC 448 after 18 hrs,Other,17097292.0,
570,284634,6,2,,103164769,5333,Unspecified,,,,,Antibacterial activity against Pseudomonas aeruginosa MTCC 424 after 18 hrs,Other,17097292.0,
571,284635,6,2,,103164769,5333,Unspecified,,,,,Antibacterial activity against Staphylococcus epidermidis MTCC 435 after 18 hrs,Other,17097292.0,
572,284636,6,2,,103164769,5333,Unspecified,,,,,Antibacterial activity against Bacillus subtilis MTCC 441 after 18 hrs,Other,17097292.0,
573,284637,6,2,,103164769,5333,Unspecified,,,,,Antibacterial activity against Vibrio species after 18 hrs,Other,17097292.0,
574,289689,3,3,,103164769,5333,Unspecified,,,,,Antibacterial activity against Salmonella enteritidis at 20 mg/ml by paper disc method,Other,17110110.0,
575,289690,3,3,,103164769,5333,Unspecified,,,,,Antibacterial activity against Salmonella enteritidis at 30 mg/ml by paper disc method,Other,17110110.0,
576,289691,3,3,,103164769,5333,Unspecified,,,,,Antibacterial activity against Salmonella enteritidis at 40 mg/ml by paper disc method,Other,17110110.0,
577,289692,3,3,,103164769,5333,Unspecified,,,,,Antibacterial activity against Pasteurella multocida at 20 mg/ml by paper disc method,Other,17110110.0,
578,289693,3,3,,103164769,5333,Unspecified,,,,,Antibacterial activity against Pasteurella multocida at 30 mg/ml by paper disc method,Other,17110110.0,
579,289694,3,3,,103164769,5333,Unspecified,,,,,Antibacterial activity against Pasteurella multocida at40 mg/ml by paper disc method,Other,17110110.0,
580,299242,3,9,,103164769,5333,Active,115449.0,759.0,,,Inhibition of human carbonic anhydrase 1 by stopped-flow CO2 hydrase assay,Other,17482815.0,
581,299243,3,9,,103164769,5333,Active,115456.0,760.0,,,Inhibition of human carbonic anhydrase 2 by stopped-flow CO2 hydrase assay,Other,17482815.0,
582,299249,3,3,,103164769,5333,Active,,,,,Inhibition of Helicobacter pylori alpha carbonic anhydrase by stopped-flow CO2 hydrase assay,Other,17482815.0,
583,299250,3,3,,103164769,5333,Active,,,,,Inhibition of Helicobacter pylori beta carbonic anhydrase by stopped-flow CO2 hydrase assay,Other,17482815.0,
584,301578,9,5,,103164769,5333,Unspecified,134047703.0,761.0,988.0,Ki,Inhibition of human recombinant CA 3 assessed as CO2 hydration by stopped flow kinetic assay,Confirmatory,17826101.0,
585,306204,6,2,,103164769,5333,Unspecified,,,,,Antimicrobial activity against Mycobacterium smegmatis,Other,17258454.0,
586,306205,6,2,,103164769,5333,Inactive,,,,,Antimicrobial activity against Candida albicans,Other,17258454.0,
587,306206,6,2,,103164769,5333,Inactive,,,,,Antimicrobial activity against Escherichia coli,Other,17258454.0,
588,306207,6,2,,103164769,5333,Inactive,,,,,Antimicrobial activity against Staphylococcus aureus,Other,17258454.0,
589,306208,6,2,,103164769,5333,Inactive,,,,,Antimicrobial activity against Vibrio harveyi,Other,17258454.0,
590,309226,4,2,,103164769,5333,Unspecified,,,,,Antibacterial activity against Escherichia coli MTCC 448 after 24 hrs by disk diffusion method,Other,17719222.0,
591,309227,4,2,,103164769,5333,Unspecified,,,,,Antibacterial activity against Pseudomonas aeruginosa MTCC 424 after 24 hrs by disk diffusion method,Other,17719222.0,
592,309228,4,2,,103164769,5333,Unspecified,,,,,Antibacterial activity against Klebsiella pneumoniae MTCC 618 after 24 hrs by disk diffusion method,Other,17719222.0,
593,309229,4,2,,103164769,5333,Unspecified,,,,,Antibacterial activity against Staphylococcus epidermidis MTCC 435 after 24 hrs by disk diffusion method,Other,17719222.0,
594,309230,4,2,,103164769,5333,Unspecified,,,,,Antibacterial activity against Vibrio sp. after 24 hrs by disk diffusion method,Other,17719222.0,
595,309231,4,2,,103164769,5333,Unspecified,,,,,Antibacterial activity against Bacillus subtilis MTCC 441 after 24 hrs by disk diffusion method,Other,17719222.0,
596,310931,3,4,,103164769,5333,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,17300161.0,
597,321156,8,5,,103164769,5333,Active,115449.0,759.0,25.0,Ki,Inhibition of human recombinant CA1 by CO2 hydration stopped flow assay,Confirmatory,18042384.0,
598,321157,8,5,,103164769,5333,Active,115456.0,760.0,0.24,Ki,Inhibition of human recombinant CA2 by CO2 hydration stopped flow assay,Confirmatory,18042384.0,
599,321158,8,5,,103164769,5333,Active,83300925.0,768.0,0.294,Ki,Inhibition of human recombinant CA9 by CO2 hydration stopped flow assay,Confirmatory,18042384.0,
600,321159,8,5,,103164769,5333,Active,5915866.0,771.0,0.037000000000000005,Ki,Inhibition of human recombinant CA12 by CO2 hydration stopped flow assay,Confirmatory,18042384.0,
601,346025,3,3,,103164769,5333,Unspecified,,,,,Binding affinity to beta cyclodextrin,Other,19056282.0,
602,349605,8,5,,103164769,5333,Active,115449.0,759.0,25.0,Ki,Inhibition of human recombinant carbonic anhydrase 1 by stopped flow CO2 hydration assay,Confirmatory,19338333.0,
603,349606,8,5,,103164769,5333,Active,115456.0,760.0,0.24,Ki,Inhibition of human recombinant carbonic anhydrase 2 by stopped flow CO2 hydration assay,Confirmatory,19338333.0,
604,349607,9,5,,103164769,5333,Active,614098993.0,886987.0,9.84,Ki,Inhibition of Mycobacterium tuberculosis recombinant carbonic anhydrase 1 encoded by Rv1284 by stopped flow CO2 hydration assay,Confirmatory,19338333.0,
605,349608,6,2,,103164769,5333,Active,,,7.11,Ki,Inhibition of full length Mycobacterium tuberculosis H37Rv recombinant carbonic anhydrase 3 expressed in Escherichia coli BL21 by stopped flow CO2 hydration assay,Confirmatory,19338333.0,
606,367820,8,5,,103164769,5333,Active,115449.0,759.0,25.0,Ki,Inhibition of human recombinant CA1 by stopped-flow CO2 hydrase assay,Confirmatory,19124253.0,
607,367821,8,5,,103164769,5333,Active,115456.0,760.0,0.24,Ki,Inhibition of human recombinant CA2 by stopped-flow CO2 hydrase assay,Confirmatory,19124253.0,
608,367822,8,5,,103164769,5333,Active,1709238.0,855692.0,18.5,Ki,Inhibition of Saccharomyces cerevisiae recombinant CA expressed in Escherichia coli by stopped-flow CO2 hydrase assay,Confirmatory,19124253.0,
609,369271,8,5,,103164769,5333,Active,115449.0,759.0,25.0,Ki,Inhibition of human recombinant carbonic anhydrase 1 by stopped flow CO2 hydrase assay,Confirmatory,19193158.0,
610,369272,8,5,,103164769,5333,Active,115456.0,760.0,0.24,Ki,Inhibition of human recombinant carbonic anhydrase 2 by stopped flow CO2 hydrase assay,Confirmatory,19193158.0,
611,369273,8,5,,103164769,5333,Active,116241278.0,765.0,0.941,Ki,Inhibition of human full length recombinant carbonic anhydrase 6 by stopped flow CO2 hydrase assay,Confirmatory,19193158.0,
612,369274,8,5,,103164769,5333,Active,83300925.0,768.0,0.23800000000000002,Ki,Inhibition of human recombinant carbonic anhydrase 9 catalytic domain by stopped flow CO2 hydrase assay,Confirmatory,19193158.0,
613,369275,8,5,,103164769,5333,Active,30580362.0,80733.0,9.61,Ki,Inhibition of mouse recombinant carbonic anhydrase 15 by stopped flow CO2 hydrase assay,Confirmatory,19193158.0,
614,409954,4,9,,103164769,5333,Inactive,341940599.0,17161.0,,,Inhibition of mouse brain MAOA,Other,18834112.0,
615,414955,8,5,,103164769,5333,Active,115449.0,759.0,25.0,Ki,Inhibition of human recombinant carbonic anhydrase 1 by stopped flow CO2 hydration method,Confirmatory,19317447.0,
616,414956,8,5,,103164769,5333,Active,115456.0,760.0,0.24,Ki,Inhibition of human recombinant carbonic anhydrase 2 by stopped flow CO2 hydration method,Confirmatory,19317447.0,
617,414961,4,3,,103164769,5333,Active,,,9.84,Ki,Inhibition of Mycobacterium tuberculosis H37Rv recombinant beta-carbonic anhydrase 1 expressed in Escherichia coli BL21 by stopped flow CO2 hydration method,Confirmatory,19317447.0,
618,427122,8,5,,103164769,5333,Active,74656605.0,3636621.0,7.627000000000001,Ki,Inhibition of Candida albicans recombinant Nce103 by stopped-flow CO2 hydration assay,Confirmatory,19450983.0,
619,427123,4,3,,103164769,5333,Active,,,0.765,Ki,Inhibition of Cryptococcus neoformans recombinant Can2 by stopped-flow CO2 hydration assay,Confirmatory,19450983.0,
620,427124,7,2,,103164769,5333,Active,,,0.24,Ki,Inhibition of Helicobacter pylori beta-carbonic anhydrase by stopped-flow CO2 hydration assay,Confirmatory,19450983.0,
621,427125,8,5,,103164769,5333,Active,115449.0,759.0,25.0,Ki,Inhibition of human recombinant carbonic anhydrase 1 by stopped-flow CO2 hydrase method,Confirmatory,19450983.0,
622,434955,1,2,,47193670,5333,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
