,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
406,504765,1,1,,56436647,7573,Active,12381848.0,,12.1,IC50_Mean,Dose Response confirmation of uHTS small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Confirmatory,,
407,504766,2,1,,56436647,7573,Inactive,5016090.0,190.0,,,"Luminescence-based primary cell-based high throughput screening assay to identify inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1)",Screening,,
408,504770,1,2,,92246402,7573,Inactive,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
409,504775,1,1,,56436647,7573,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Activator_SinglePoint_HTS_Activity,Screening,,
410,504792,1,2,,56436647,7573,Inactive,108773793.0,2539.0,80.0,IC50_Mean,Human Glucose-6-Phosphate Dehydrogenase Dose Response Selectivity Assay for Inhibitors of Plasmodium falciparum Glucose-6-Phosphate Dehydrogenase,Confirmatory,,
411,504803,1,1,,56436647,7573,Active,121945198.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the HTRA serine peptidase 1 (HTRA1),Screening,,
412,504810,1,2,,56436647,7573,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
413,504812,1,2,,56436647,7573,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
414,504832,1,1,,17388854,7573,Active,,,11.9955,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
415,504832,1,1,,56436647,7573,Active,,,4.1475,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
416,504834,1,1,,17388854,7573,Active,,,4.7755,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
417,504834,1,1,,56436647,7573,Active,,,2.6169,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
418,504842,1,1,,56436647,7573,Inactive,4090929.0,10576.0,,Potency,Inhibitors of TCP-1 ring complex (TRiC) of Methanococcus maripaludis (MmCpn): qHTS,Confirmatory,,
419,504845,1,1,,56436647,7573,Inconclusive,86301163.0,5999.0,31.6228,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
420,504847,1,1,,17388854,7573,Inconclusive,63054845.0,7421.0,19.9526,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
421,504847,1,1,,56436647,7573,Active,63054845.0,7421.0,39.8107,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
422,504862,1,1,,56436647,7573,Inactive,,,,,uHTS Identification of Diaphorase Inhibitors and Chemical Oxidizers: Counter Screen for the uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay in the presence of 10 uM NADPH,Screening,,
423,504863,1,1,,56436647,7573,Inactive,,,,,uHTS Identification of Diaphorase Inhibitors and Chemical Oxidizers: Counter Screen for the uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay in the presence of 30 uM NADPH,Screening,,
424,504865,1,1,,17388854,7573,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
425,504884,1,2,,56436647,7573,Inactive,115347926.0,1175052.0,,,Inhibitors of Y. pestis Topo-I using cleavage product accumulation Measured in Biochemical System Using Plate Reader - 2123-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
426,504891,1,1,,56436647,7573,Inactive,5453898.0,5300.0,,Potency,qHTS Assay to Find Inhibitors of Pin1,Confirmatory,,
427,504894,1,1,,56436647,7573,Inactive,553160.0,,,Potency,Activators of T cell receptors: qHTS campaign,Confirmatory,,
428,540248,1,1,,56436647,7573,Active,121945198.0,,,,Fluorescence polarization-based biochemical high throughput confirmation assay for inhibitors of the HTRA serine peptidase 1 (HTRA1),Other,,
429,540252,1,1,,56436647,7573,Inactive,12381848.0,,80.0,IC50_Mean,Dose Response orthogonal assay utilizing the direct end-point detection of NADPH for uHTS small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase,Confirmatory,,
430,540253,1,1,,56436647,7573,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
431,540253,1,1,,56436647,7573,Inactive,5453555.0,5901.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
432,540253,1,1,,56436647,7573,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
433,540254,1,2,,56436647,7573,Inactive,,,,IC50,Discovery of Small Molecule Probes for H1N1 NS1a - H1N1 (KY180) Influenza Antiviral Screen,Confirmatory,,
434,540256,1,2,,56436647,7573,Inconclusive,,,15.8489,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
435,540257,1,2,,56436647,7573,Inactive,,,,IC50,Discovery of Small Molecule Probes for H1N1 NS1a - H1N1 (KY136) Influenza Antiviral Screen,Confirmatory,,
436,540263,1,1,,56436647,7573,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
437,540263,1,1,,56436647,7573,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
438,540267,1,1,,56436647,7573,Inactive,,,,,Small Molecules that selectively kill Giardia lamblia: qHTS,Screening,,
439,540269,1,1,,56436647,7573,Inactive,12381848.0,,80.0,IC50_Mean,Dose Response orthogonal kinetic assay utilizing the direct detection of NADPH for uHTS small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase,Confirmatory,,
440,540275,1,1,,56436647,7573,Inactive,74315350.0,7442.0,,,HTS Assay for Compounds that Act as Agonists of the Vanilloid Receptor 1,Screening,,
441,540276,1,2,,17388854,7573,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
442,540276,1,2,,56436647,7573,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
443,540277,1,1,,56436647,7573,Inactive,74315350.0,7442.0,,,HTS Assay for Compounds that Act as Potentiators of the Vanilloid Receptor 1,Screening,,
444,540295,1,1,,56436647,7573,Inactive,119508433.0,4160.0,,,TRFRET-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): antagonists of MC4R,Screening,,
445,540303,1,1,,56436647,7573,Inconclusive,6679377.0,18792.0,10.0,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
446,540303,1,1,,56436647,7573,Inconclusive,7242179.0,18793.0,10.0,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
447,540303,1,1,,56436647,7573,Inconclusive,257471003.0,18815.0,10.0,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
448,540308,1,1,,56436647,7573,Inactive,119508433.0,4160.0,,,Luminescence-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): agonists of MC4R,Screening,,
449,540317,1,1,,56436647,7573,Active,187960037.0,10951.0,44.6684,Potency,HTS for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
450,540336,1,1,,56436647,7573,Inactive,68474550.0,3639678.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
451,540336,1,1,,56436647,7573,Inactive,68488893.0,3646682.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
452,540364,1,2,,56436647,7573,Inactive,,2395.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the GAA850 frataxin (FXN) promoter,Screening,,
453,588334,1,1,,56436647,7573,Inactive,,,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Activator_SinglePoint_HTS_Activity,Screening,,
454,588335,1,1,,56436647,7573,Inactive,,,,,Counterscreen for inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis: Absorbance-based biochemical high throughput Glycerophosphate Dehydrogenase-Triosephosphate Isomerase (GDH-TPI) full deck assay to identify assay artifacts,Screening,,
455,588342,1,1,,56436647,7573,Inconclusive,160794.0,,23.9341,Potency,qHTS profiling assay for firefly luciferase inhibitor/activator using purifed enzyme and Km concentrations of substrates (counterscreen for miR-21 project),Confirmatory,,
456,588352,1,2,,56436647,7573,Inactive,32307126.0,8202.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 3 (SRC3; NCOA3),Screening,,
457,588354,1,1,,56436647,7573,Inactive,22538455.0,8648.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 1 (SRC1; NCOA1),Screening,,
458,588358,1,2,,56436647,7573,Inactive,,,,,HTS to Find Inhibitors of Pathogenic Pemphigus Antibodies,Screening,,
459,588391,1,1,,56436647,7573,Inactive,14790033.0,5034.0,,,Turbidometric Biochemical  Primary HTS  to identify inhibitors of Protein Disulfide Isomerase Measured in Biochemical System Using Plate Reader - 2137-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
460,588405,1,1,,56436647,7573,Inactive,78486550.0,171071.0,,,HTS Assay for Peg3 Promoter Inhibitors,Screening,,
461,588413,1,2,,56436647,7573,Inactive,6009644.0,14632.0,,,uHTS identification of Gli-Sufu Antagonists in a luminescence reporter assay,Screening,,
462,588436,1,1,,56436647,7573,Inactive,,,,,"Cholera Quorum: HTS for inducers of light production in the absence ofautoinducers using BH1578 (luxS deficient, cqsA deficient) Measured in Microorganism System Using Plate Reader - 2132-01_Agonist_SinglePoint_HTS_Activity",Screening,,
463,588453,1,1,,56436647,7573,Inconclusive,8659577.0,58819.0,50.1187,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
464,588456,1,1,,56436647,7573,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
465,588458,1,1,,56436647,7573,Inactive,4503351.0,1786.0,,,uHTS identification of DNMT1 inhibitors in a Fluorescent Molecular Beacon assay,Screening,,
466,588473,1,1,,56436647,7573,Inactive,30219.0,1393.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
467,588473,1,1,,56436647,7573,Inactive,38349113.0,1395.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
468,588475,1,2,,56436647,7573,Inactive,30219.0,1393.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
469,588475,1,2,,56436647,7573,Inactive,38349113.0,1395.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
470,588478,1,2,,125223136,7573,Inactive,4877999.0,51377.0,,,"A screen for small molecule inhibitors of the human deubiquitinating enzyme, UCH37",Other,,
471,588489,1,1,,56436647,7573,Inactive,46367787.0,26986.0,,,uHTS identification of microRNA-mediated mRNA deadenylation inhibitors by fluoresence polarization assay,Screening,,
472,588492,1,1,,56436647,7573,Inactive,,,,,uHTS identification of small molecule modulators of myocardial damage,Screening,,
473,588493,1,2,,56436647,7573,Inactive,16306916.0,10213.0,,,uHTS identification of inhibitors of Rpn11 in a Fluorescent Polarization assay,Screening,,
474,588497,1,2,,56436647,7573,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,16604538.0,
475,588497,1,2,,56436647,7573,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20035615.0,
476,588497,1,2,,56436647,7573,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20938917.0,
477,588499,1,3,,56436647,7573,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,16604538.0,
478,588499,1,3,,56436647,7573,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20035615.0,
479,588499,1,3,,56436647,7573,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20938917.0,
480,588501,1,2,,56436647,7573,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,16604538.0,
481,588501,1,2,,56436647,7573,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20035615.0,
482,588501,1,2,,56436647,7573,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20938917.0,
483,588511,1,2,,56436647,7573,Inactive,334278898.0,101772.0,,,Primary cell-based high-throughput screening for identification of compounds that inhibit/block calcium-activated chloride channels (TMEM16A),Screening,,
484,588513,1,1,,17388854,7573,Active,348019627.0,2099.0,22.3872,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
485,588514,1,1,,17388854,7573,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
486,588515,1,1,,17388854,7573,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
487,588516,1,1,,17388854,7573,Active,124375976.0,367.0,44.6684,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
488,588519,1,2,,92246402,7573,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
489,588526,1,1,,17388854,7573,Inconclusive,325495553.0,9971.0,50.1187,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
490,588527,1,1,,17388854,7573,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
491,588532,1,1,,17388854,7573,Inconclusive,311348376.0,2908.0,50.1187,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
492,588533,1,1,,17388854,7573,Inconclusive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
493,588534,1,1,,17388854,7573,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
494,588535,1,1,,17388854,7573,Inconclusive,216409690.0,5467.0,44.6684,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
495,588536,1,1,,17388854,7573,Inconclusive,216409692.0,5468.0,44.6684,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
496,588537,1,1,,17388854,7573,Inconclusive,216409692.0,5468.0,50.1187,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
497,588541,1,1,,17388854,7573,Inconclusive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
498,588543,1,1,,17388854,7573,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
499,588544,1,1,,17388854,7573,Inconclusive,325495497.0,6256.0,12.5893,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
500,588545,1,1,,17388854,7573,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
501,588546,1,1,,17388854,7573,Inconclusive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
502,588547,1,1,,17388854,7573,Inconclusive,189491771.0,7068.0,79.4328,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
503,588549,1,1,,56436647,7573,Inactive,1781172.0,,,,Fluorescence polarization to screen for inhibitor that competite the binding of FadD28 to bisubstrate Measured in Biochemical System Using Plate Reader - 2147-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
504,588579,1,1,,17388854,7573,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
505,588579,1,1,,56436647,7573,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
506,588590,1,1,,56436647,7573,Inconclusive,154350220.0,11201.0,39.8107,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
507,588591,1,1,,56436647,7573,Inactive,5729982.0,5429.0,,Potency,qHTS for Inhibitors of Polymerase Eta,Confirmatory,,
508,588621,1,1,,56436647,7573,Inactive,90652859.0,84867.0,,,uHTS identification of small molecule inhibitors of Striatal-Enriched Phosphatase via a fluorescence intensity assay,Screening,,
509,588627,1,1,,56436647,7573,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that activate MrgX1 receptor signaling,Screening,,
510,588664,1,2,,56436647,7573,Inactive,62362414.0,25.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
511,588664,1,2,,56436647,7573,Inactive,68989256.0,9610.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
512,588674,1,2,,56436647,7573,Inactive,,,,,Schnurri-3 Inhibitors: specific inducers of adult bone formation Measured in Cell-Based System Using Plate Reader - 2134-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
513,588675,1,1,,56436647,7573,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that allosterically activate MrgX1 receptor signaling,Screening,,
514,588676,1,1,,56436647,7573,Active,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that antagonize MrgX1 receptor signaling,Screening,,
515,588689,1,1,,56436647,7573,Inactive,219689243.0,,,IC50,Primary and Confirmatory Screening for Flavivirus Genomic Capping Enzyme Inhibition,Confirmatory,,
516,588692,2,1,,56436647,7573,Inactive,,,,,Luciferase Reporter Cell Based HTS to identify inhibitors of N-linked Glycosylation Measured in Cell-Based System Using Plate Reader - 2146-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
517,588726,1,2,,56436647,7573,Inactive,15607504.0,886474.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis,Screening,,
518,588727,1,1,,56436647,7573,Inactive,,,,IC50,"A Cell-Based Confirmatory Screen for Compounds that Inhibit VEEV, TC-83",Confirmatory,,
519,588795,1,1,,56436647,7573,Inactive,4758356.0,2237.0,,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
520,588812,1,1,,17388854,7573,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
521,588812,1,1,1.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
522,588812,1,1,2.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
523,588812,1,1,3.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
524,588812,1,1,4.0,17388854,7573,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
525,588812,1,1,5.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
526,588812,1,1,6.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
527,588812,1,1,7.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
528,588812,1,1,8.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
529,588812,1,1,9.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
530,588812,1,1,10.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
531,588812,1,1,11.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
532,588812,1,1,12.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
533,588812,1,1,13.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
534,588812,1,1,14.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
535,588812,1,1,15.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
536,588812,1,1,16.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
537,588812,1,1,17.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
538,588812,1,1,18.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
539,588812,1,1,19.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
540,588812,1,1,20.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
541,588812,1,1,21.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
542,588812,1,1,22.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
543,588812,1,1,23.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
544,588812,1,1,24.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
545,588812,1,1,25.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
546,588812,1,1,26.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
547,588812,1,1,27.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
548,588812,1,1,28.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
549,588812,1,1,29.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
550,588812,1,1,30.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
551,588812,1,1,31.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
552,588812,1,1,32.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
553,588812,1,1,33.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
554,588812,1,1,34.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
555,588812,1,1,35.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
556,588812,1,1,36.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
557,588812,1,1,37.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
558,588812,1,1,38.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
559,588812,1,1,39.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
560,588812,1,1,40.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
561,588812,1,1,41.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
562,588812,1,1,42.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
563,588812,1,1,43.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
564,588812,1,1,44.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
565,588812,1,1,45.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
566,588812,1,1,46.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
567,588812,1,1,47.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
568,588812,1,1,48.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
569,588812,1,1,49.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
570,588812,1,1,50.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
571,588812,1,1,51.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
572,588812,1,1,52.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
573,588812,1,1,53.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
574,588812,1,1,54.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
575,588812,1,1,55.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
576,588812,1,1,56.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
577,588812,1,1,57.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
578,588812,1,1,58.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
579,588812,1,1,59.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
580,588812,1,1,60.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
581,588812,1,1,61.0,17388854,7573,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
