,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
289,1905,1,1,,16952991,6763,Active,,,,,Luminescence-based counterscreen assay for KLF5 inhibitors: cell-based high throughput screening assay to identify cytotoxic compounds using the IEC-6 intestinal epithelial cell line in triplicate.,Screening,,
290,1906,1,3,,50085435,6763,Active,55958172.0,,,,QFRET-based counterscreen for PFM18AAP inhibitors: biochemical high throughput screening assay to identify inhibitors of the Cathepsin L proteinase (CTSL1).,Screening,,
291,1910,1,2,,50085435,6763,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Transcriptional Activators of Hypoxia-Inducible Factor Pathway,Screening,,
292,1914,1,2,,50085435,6763,Inconclusive,15675770.0,901648.0,,EC50,Absorbance Microorganism-Based Dose Response HTS to Identify Inhibitors of Streptokinase Expression,Confirmatory,,
293,1915,1,2,,50085435,6763,Active,,,2.303,EC50,Luminescence Microorganism-Based Dose Response HTS to Identify Compounds Cytotoxic to Streptococcus,Confirmatory,,
294,1933,1,1,,50085435,6763,Active,,,1.964,EC50,Luminescence Cell-Based Dose Response HTS to Identify Compounds Cytotoxic to BJ-TERT RAS-Independent Fibroblast,Confirmatory,,
295,1934,1,1,,50085435,6763,Inconclusive,,,4.954,EC50,Luminescence Cell-Based Dose Response HTS to Identify Compounds Cytotoxic to DRD Non-Viral Oncogenic Fibroblast,Confirmatory,,
296,1935,1,1,,50085435,6763,Inconclusive,,,1.6280000000000001,EC50,Luminescence Cell-Based Dose Response HTS to Identify Compounds Cytotoxic to BJ-TERT-LT-ST RAS-Independent Fibroblast,Confirmatory,,
297,1936,1,1,,50085435,6763,Inconclusive,,,5.9879999999999995,EC50,Luminescence Cell-Based Dose Confirmation HTS to Identify Compounds Cytotoxic to BJeLR RAS-Dependent Fibroblast,Confirmatory,,
298,1947,1,2,,50085435,6763,Active,21595511.0,226016.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the serine hydrolase family member Fam108B.,Screening,,
299,1950,1,3,,50085435,6763,Inactive,23893623.0,3783709.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the Epstein-Barr virus nuclear antigen 1 (EBNA-1).,Screening,,
300,1956,1,1,,16952991,6763,Inactive,,,,Conc @ Max Fold Increase,A high-throughput screen to identify small molecule compounds that augment HSV replication,Confirmatory,,
301,1961,2,2,,16952991,6763,Inactive,33695107.0,9290.0,,EC50,Image-based HTS for Selective Agonists of GPR55,Confirmatory,,
302,1962,1,2,,50085435,6763,Inactive,68476498.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of tRNA 2'-phosphotransferase (TPT1).,Screening,,
303,1974,1,2,,50085435,6763,Active,4758484.0,9446.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the oxidoreductase glutathione S-transferase omega 1(GSTO1).,Screening,,
304,1978,1,2,,50085435,6763,Active,21595511.0,226016.0,,,Fluorescence polarization-based confirmation biochemical high throughput screening assay for inhibitors of the serine hydrolase family member Fam108b.,Screening,,
305,1981,2,1,,50085435,6763,Active,,,87.3,IC50,A screen for inhibitors of the PhoP regulon in Salmonella Typhimurium using a modified counterscreen.,Confirmatory,,
306,1984,1,3,,16952991,6763,Inactive,118026946.0,17979.0,,IC50,Fluorescence for the identification of compounds that decrease p/CIP protein stability,Confirmatory,,
307,1985,2,1,,50085435,6763,Active,,,18.977,IC50,A screen for inhibitors of the PhoP regulon in Salmonella Typhi using a modified counterscreen,Confirmatory,,
308,1986,1,2,,16952991,6763,Inactive,45357394.0,,,IC50,uHTS fluorescence assay for the identification of Human Immunodeficiency Virus Fusion Inhibitors.,Confirmatory,,
309,1987,1,2,,50085435,6763,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
310,2006,3,2,,16952991,6763,Active,4507785.0,7329.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
311,2006,3,2,,16952991,6763,Active,13111961.0,10054.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
312,2006,3,2,,16952991,6763,Active,17390638.0,10055.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
313,2012,3,2,,16952991,6763,Inactive,45219878.0,7458.0,,IC50,uHTS fluorescence polarization assay for the identification of translation initiation inhibitors (eIF4H),Confirmatory,,
314,2013,2,2,,16952991,6763,Inactive,33695107.0,9290.0,,IC50,Image-Based HTS for Selective Antagonists for GPR55,Confirmatory,,
315,2014,3,2,,16952991,6763,Inactive,46367787.0,26986.0,,IC50,uHTS fluorescence polarization assay for the identification of translation initiation inhibitors (PABP),Confirmatory,,
316,2015,1,1,,16952991,6763,Active,4503895.0,2584.0,1.8818,Potency,Confirmation Assay for Inhibitors of Human Galactokinase (GALK),Confirmatory,,
317,2016,1,3,,50085435,6763,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
318,2017,1,1,,16952991,6763,Inconclusive,15225820.0,817234.0,2.6581,Potency,Confirmatory Assay for Inhibitors of Human Galactokinase (GALK): CDP-Me assay counterscreen,Confirmatory,,
319,2023,1,3,,50085435,6763,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
320,2025,1,3,,50085435,6763,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
321,2029,1,3,,50085435,6763,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
322,2032,1,2,,50085435,6763,Inactive,6680530.0,16518.0,,,Confirmatory screen for compounds that inhibit/block inward-rectifying potassium ion channel Kir2.1,Screening,,
323,2035,1,1,,16952991,6763,Active,,,0.8406,Potency,Confirmatory Assay for Inhibitors of Human Galactokinase (GALK): Phenol-HRP redox assay counterscreen,Confirmatory,,
324,2052,2,1,,50085435,6763,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
325,2057,1,2,,50085435,6763,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
326,2058,3,2,,16952991,6763,Inactive,33695097.0,2859.0,,IC50,Image-Based HTS for Selective Antagonists of GPR35,Confirmatory,,
327,2066,1,4,,50085435,6763,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
328,2071,2,2,,16952991,6763,Inactive,14719829.0,22861.0,,,Colorimetric  Assay for Inhibitors for NALP1,Screening,,
329,2073,2,3,,16952991,6763,Inactive,2625023.0,83589.0,,IC50,Homogeneous Time-Resolved Fluorescence Resonance Energy Transfer (HTRF) Assay,Confirmatory,,
330,2073,2,3,,16952991,6763,Inactive,4502523.0,774.0,,IC50,Homogeneous Time-Resolved Fluorescence Resonance Energy Transfer (HTRF) Assay,Confirmatory,,
331,2094,1,2,,16952991,6763,Inconclusive,67463988.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
332,2094,1,2,,16952991,6763,Inconclusive,67463989.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
333,2094,1,2,,16952991,6763,Inconclusive,166202459.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
334,2094,1,2,,50085435,6763,Inconclusive,67463988.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
335,2094,1,2,,50085435,6763,Inconclusive,67463989.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
336,2094,1,2,,50085435,6763,Inconclusive,166202459.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
337,2097,1,2,,50085435,6763,Inactive,21361340.0,2932.0,,,Cell-Free Homogeneous Primary HTS to Identify Inhibitors of GSK3beta Activity,Screening,,
338,2098,1,1,,50085435,6763,Active,62740231.0,15499.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Heat Shock Factor 1 (HSF1).,Screening,,
339,2099,1,1,,16952991,6763,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
340,2099,1,1,,50085435,6763,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
341,2100,1,1,,16952991,6763,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase Cleavage of Glycogen,Confirmatory,,
342,2101,1,1,,16952991,6763,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
343,2105,1,2,,50085435,6763,Inactive,6680530.0,16518.0,,,Counter screen for compounds that inhibit/block inward-rectifying potassium ion channel Kir2.1,Screening,,
344,2107,1,1,,16952991,6763,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
345,2112,1,1,,16952991,6763,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
346,2129,1,2,,50085435,6763,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
347,2130,1,3,,50085435,6763,Active,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
348,2147,1,1,,16952991,6763,Inconclusive,221046486.0,,3.5481,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
349,2152,1,2,,50085435,6763,Inactive,83779224.0,,,,TR-FRET-based biochemical high-throughput confirmation assay for inhibitors of Hepatitis C Virus (HCV) core protein dimerization.,Screening,,
350,2156,2,2,,50085435,6763,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ2 potassium channels,Screening,,
351,2171,1,3,,50085435,6763,Active,7706645.0,51400.0,,,Fluorescence polarization-based biochemical high throughput confirmation assay for inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
352,2174,1,3,,50085435,6763,Active,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
353,2176,1,2,,50085435,6763,Active,4758484.0,9446.0,,,Fluorescence polarization-based biochemical high throughput confirmation assay for inhibitors of the oxidoreductase glutathione S-transferase omega 1(GSTO1).,Screening,,
354,2177,1,3,,50085435,6763,Active,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
355,2187,1,4,,16952991,6763,Active,7381449.0,14678525.0,,,Epi-absorbance-based confirmation assay for common VIM-2 and IMP-1 inhibitors: biochemical high throughput screening assay to identify inhibitors of VIM-2 metallo-beta-lactamase.,Screening,,
356,2205,1,1,,16952991,6763,Inactive,29788785.0,203068.0,,,HCS assay for microtubule stabilizers,Screening,,
357,2216,1,3,,50085435,6763,Inactive,,,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the RanGTP-Importin-beta complex,Screening,,
358,2221,1,2,,16952991,6763,Active,15609874.0,888371.0,,,Fluorescence Cell-Free Homogenous Primary HTS to Identify Inhibitors of RecA Intein Splicing Activity,Screening,,
359,2221,1,2,,50085435,6763,Active,15609874.0,888371.0,,,Fluorescence Cell-Free Homogenous Primary HTS to Identify Inhibitors of RecA Intein Splicing Activity,Screening,,
360,2227,1,2,,50085435,6763,Inactive,2935630.0,22066.0,,,Primary cell-based high-throughput screening assay for identification of compounds that allosterically potentiate transient receptor potential cation channel C4 (TRPC4),Screening,,
361,2232,1,2,,50085435,6763,Active,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based biochemical high throughput confirmation assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
362,2233,1,2,,50085435,6763,Active,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based biochemical high throughput confirmation assay for inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
363,2234,1,2,,50085435,6763,Active,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
364,2235,1,2,,50085435,6763,Active,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
365,2237,1,2,,50085435,6763,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that activate transient receptor potential cation channel C4 (TRPC4).,Screening,,
366,2239,1,2,,50085435,6763,Active,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate KCNQ2 potassium channels,Screening,,
367,2242,1,1,,16952991,6763,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Activators of Human alpha-Glucosidase as a Potential Chaperone Treatment of Pompe Disease,Confirmatory,,
368,2247,1,2,,50085435,6763,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that inhibit transient receptor potential cation channel C4 (TRPC4).,Screening,,
369,2252,1,1,,50085435,6763,Active,,,2.22,EC50,A cytotoxicity screen of small molecule inhibitors of the PhoP regulon in Salmonella typhi identified in the primary screen,Confirmatory,,
370,2253,1,1,,50085435,6763,Active,,,8.03,EC50,A cytotoxicity screen of small molecule inhibitors of the PhoP regulon in Salmonella typhimurium identified in the primary screen,Confirmatory,,
371,2270,1,3,,16952991,6763,Inactive,536029.0,,,,"Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae, specifically RPL19A Cherry Pick Compounds",Screening,,
372,2271,1,3,,16952991,6763,Active,486173.0,,,,"Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae, specifically LAP4 Cherry Pick Compounds",Screening,,
373,2272,1,3,,16952991,6763,Inactive,1302091.0,,,,"Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae, specifically MEP2 Cherry Pick Compounds",Screening,,
374,2273,1,4,,16952991,6763,Inactive,85666113.0,850333.0,,,"Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae, specifically AGP1 Cherry Pick Compounds",Screening,,
375,2274,1,3,,16952991,6763,Inactive,171229.0,,,,"Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae, specifically CIT2 Cherry Pick Compounds",Screening,,
376,2280,2,3,,50085435,6763,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
377,2282,1,1,,50085435,6763,Inactive,18959272.0,170848.0,,,Counter screen for compounds that potentiate KCNQ2 potassium channels,Screening,,
378,2283,1,1,,50085435,6763,Inactive,32479527.0,3784.0,,,Specificity screen against KCNQ1 for compounds that potentiate KCNQ2 potassium channels,Screening,,
379,2287,1,1,,50085435,6763,Inactive,18959272.0,170848.0,,,Confirmatory screen for compounds that potentiate KCNQ2 potassium channels,Screening,,
380,2288,1,1,,16952991,6763,Inconclusive,,,2.9309,Potency,qHTS Assay for Modulators of miRNAs and/orActivators of miR-21,Confirmatory,,
381,2289,1,1,,16952991,6763,Inconclusive,,,2.9309,Potency,qHTS Assay for Modulators of miRNAs and/or Inhibitors of miR-21,Confirmatory,,
382,2300,1,3,,50085435,6763,Active,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
383,2314,1,2,,16952991,6763,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
384,2314,1,2,,16952991,6763,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
385,2315,1,2,,16952991,6763,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
386,2315,1,2,,16952991,6763,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
387,2326,1,1,,16952991,6763,Inactive,194352380.0,,0.8913,Potency,qHTS Assay for Inhibitors of Influenza NS1 Protein Function,Confirmatory,,
388,2345,1,1,,50085435,6763,Inactive,6680530.0,16518.0,,,Specificity screen against Kir2.1 for compounds that potentiate KCNQ2,Screening,,
389,2361,1,2,,50085435,6763,Active,82503229.0,3783744.0,,,"Fluorescence polarization-based biochemical high throughput confirmation assay for inhibitors of the Epstein-Barr virus-encoded protein, ZTA",Screening,,
390,2362,1,2,,50085435,6763,Inactive,23893623.0,3783709.0,,,Counterscreen for inhibitors of ZTA: fluorescence polarization-based biochemical high throughput assay to identify inhibitors of the Epstein-Barr virus nuclear antigen 1 (EBNA-1),Screening,,
391,2379,1,2,,50085435,6763,Active,216409728.0,10002.0,,,"TR-FRET-based biochemical high throughput confirmation assay for agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3)",Screening,,
392,2380,1,2,,50085435,6763,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
393,2384,1,1,,50085435,6763,Active,,,19.35,IC50,A counter screen for small molecule screen for inhibitors of the PhoP regulon in Salmonella typhi,Confirmatory,,
394,2391,1,1,,50085435,6763,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
395,2401,1,2,,50085435,6763,Active,,,10.71,IC50,A Counter Screen to identiry small molecule screen for inhibitors of the PhoP regulon in Salmonella Typhimurium,Confirmatory,,
396,2417,1,1,,16952991,6763,Inconclusive,4506243.0,5725.0,,,High Content Assay for Compounds that inhibit the Assembly of the Perinucleolar Compartment,Screening,,
397,2435,1,2,,50085435,6763,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
398,2445,1,2,,50085435,6763,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
399,2451,1,2,,16952991,6763,Active,122920737.0,,0.1409,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
400,2462,1,1,,50085435,6763,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
401,2462,1,1,,50085435,6763,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
402,2472,1,2,,16952991,6763,Active,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
403,2517,2,1,,16952991,6763,Inconclusive,6980812.0,,2.8184,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
404,2520,1,4,,50085435,6763,Active,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
405,2521,1,3,,50085435,6763,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
406,2523,1,1,,16952991,6763,Inactive,124486680.0,16408.0,,,HTS of MLPCN Validation Compound Set for developing T Cell Immune Modulators,Screening,,
407,2524,1,2,,50085435,6763,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
408,2528,1,2,,16952991,6763,Active,4557365.0,641.0,19.9526,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
409,2540,1,2,,50085435,6763,Active,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
410,2544,1,2,,50085435,6763,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
411,2546,1,1,,16952991,6763,Active,188536040.0,19885.0,3.1623,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
412,2547,1,2,,16952991,6763,Active,,,7.051,Potency,Secondary Assay for Inhibitors of Human Galactokinase (GALK): HEK-293 Cell Viability Assay,Confirmatory,,
413,2549,1,1,,16952991,6763,Inconclusive,282403581.0,,39.8107,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
414,2550,1,3,,50085435,6763,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
415,2551,1,1,,16952991,6763,Active,188536040.0,19885.0,1.9953,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
416,2553,1,2,,50085435,6763,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
417,2557,1,3,,50085435,6763,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
418,2558,1,1,,50085435,6763,Active,18959272.0,170848.0,,,Mode of action - Automated patch clamp assay for KCNQ2 potentiators on Retigabine insensitive KCNQ2 Mutant W236L cell line,Screening,,
419,2563,1,1,,16952991,6763,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
420,2563,1,1,,50085435,6763,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
421,2599,1,2,,50085435,6763,Active,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
422,2606,1,2,,50085435,6763,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
423,2610,1,2,,50085435,6763,Inconclusive,,,,SAMPLE2_EC50_uM,Fluorescence Cell-Based Dose Response to Characterize Compounds Cytotoxic to RAS-Dependent BJeLR Fibroblast,Confirmatory,,
424,2629,1,1,,50085435,6763,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
425,2631,1,2,,50085435,6763,Inconclusive,,,2.74,EC50_uM,Fluorescence Cell-Based Dose Response to Characterize Compounds Cytotoxic to RAS-Dependent BJ-TERT-LT-ST Fibroblast,Confirmatory,,
426,2642,1,2,,50085435,6763,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
427,2648,1,2,,50085435,6763,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
428,2650,2,1,,50085435,6763,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
429,2661,1,1,,50085435,6763,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
430,2662,2,1,,16952991,6763,Inconclusive,56550039.0,4297.0,28.1838,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
431,2674,1,1,,16952991,6763,Inactive,34810098.0,,,,HTS for Identification of VLA-4 Allosteric Modulators from Validation Compound Set.,Screening,,
432,2675,1,1,,16952991,6763,Inconclusive,41281591.0,4154.0,25.1189,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
433,2676,1,2,,16952991,6763,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
434,2685,1,1,,16952991,6763,Inconclusive,,,11.5821,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
435,2690,1,2,,50085435,6763,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
436,2706,1,1,,16952991,6763,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide for Validation Compound Set,Screening,,
437,2716,1,1,,50085435,6763,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
438,2717,1,2,,50085435,6763,Active,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
439,2718,1,1,,50085435,6763,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
440,2732,1,1,,16952991,6763,Active,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
441,2740,1,2,,16952991,6763,Inactive,536029.0,,,EC50_MICROM,Dose Response of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae specifically RPL19A based on MLPCN hits,Confirmatory,,
442,2742,1,2,,16952991,6763,Inactive,1302091.0,,,EC50_MICROM,Dose Response of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae specifically MEP2 based on MLPCN hits,Confirmatory,,
443,2743,1,2,,16952991,6763,Inactive,85666113.0,850333.0,,EC50_MICROM,Dose Response of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae specifically AGP1 based on MLPCN hits,Confirmatory,,
444,2744,1,2,,16952991,6763,Inactive,171229.0,,,EC50_MICROM,Dose Response of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae specifically CIT2 based on MLPCN hits,Confirmatory,,
445,2745,1,1,,16952991,6763,Inactive,486173.0,,,EC50_MICROM,Dose Response of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae specifically LAP4 based on MLPCN hits,Confirmatory,,
446,2751,2,2,,50085435,6763,Active,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
447,2757,1,2,,16952991,6763,Inactive,,,,,Test compound autofluorescence in Saccharomyes cerevisiae specifically s288c,Other,,
