,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
169,359666,8,3,,103401549,3034034,Unspecified,,,,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6,Other,1294700.0,
170,359667,8,3,,103401549,3034034,Unspecified,,,,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,Other,1294700.0,
171,360935,5,1,,103401549,3034034,Unspecified,,,,,Cytotoxicity against human KB cells after 72 hrs,Other,11421741.0,
172,360936,10,1,,103401549,3034034,Unspecified,,,,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 by [3H]hypoxanthine uptake,Other,11421741.0,
173,361168,3,4,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for human KB cells to IC50 for chloroquine-sensitive Plasmodium falciparum D6",Other,11421741.0,
174,361169,8,2,,103401549,3034034,Unspecified,,,,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine uptake,Other,11421741.0,
175,361170,3,4,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for human KB cells to IC50 for chloroquine-resistant Plasmodium falciparum W2",Other,11421741.0,
176,377944,5,1,,103401549,3034034,Unspecified,,,55.4,ED50,Cytotoxicity against human KB cells after 72 hrs by SRB assay,Confirmatory,9917283.0,
177,377945,4,3,,103401549,3034034,Active,,,0.02338,IC50,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected human erythrocytes as [3H]hypoxanthine uptake after 24 hrs,Confirmatory,9917283.0,
178,377946,3,4,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for human KB cells to IC50 for chloroquine-sensitive Plasmodium falciparum D6",Other,9917283.0,
179,377947,4,3,,103401549,3034034,Active,,,0.25,IC50,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected human erythrocytes as [3H]hypoxanthine uptake after 24 hrs,Confirmatory,9917283.0,
180,377948,3,4,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of ED50 for human KB cells to IC50 for chloroquine-sensitive Plasmodium falciparum W2",Other,9917283.0,
181,378082,5,1,,103401549,3034034,Unspecified,,,,,Cytotoxicity against human KB cells,Other,16933872.0,
182,378393,6,2,,103401549,3034034,Unspecified,,,,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6,Other,16933872.0,
183,378395,6,2,,103401549,3034034,Unspecified,,,,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,Other,16933872.0,
184,378397,3,3,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of IC50 for human KB cells to IC50 for Plasmodium falciparum D6",Other,16933872.0,
185,378398,3,3,,103401549,3034034,Unspecified,,,,,"Selectivity index, ratio of IC50 for human KB cells to IC50 for Plasmodium falciparum W2",Other,16933872.0,
186,378977,8,2,,103401549,3034034,Unspecified,,,,,Antimalarial activity after 48 hrs against Plasmodium falciparum W2 by [3H]hypoxanthine uptake,Other,16441070.0,
187,378979,8,2,,103401549,3034034,Unspecified,,,,,Antimalarial activity after 48 hrs against Plasmodium falciparum D6 by [3H]hypoxanthine uptake,Other,16441070.0,
188,386623,4,8,,103401549,3034034,Unspecified,313104181.0,6580.0,,,Inhibition of 4-(4-(dimethylamino)styryl)-N-methylpyridinium uptake at human OCT1 expressed in HEK293 cells at 100 uM by confocal microscopy,Other,18788725.0,
189,386625,9,5,,103401549,3034034,Unspecified,313104181.0,6580.0,51.6,IC50,Inhibition of 4-(4-(dimethylamino)styryl)-N-methylpyridinium uptake at human OCT1 expressed in HEK293 cells by confocal microscopy,Confirmatory,18788725.0,
190,388306,6,2,,103401549,3034034,Inactive,,,,Ki,Inhibition of Plasmodium falciparum recombinant carbonic anhydrase,Confirmatory,18805693.0,
191,393144,6,2,,103401549,3034034,Unspecified,,,,,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 5 days by microplate alamar blue assay,Other,19188070.0,
192,401645,6,4,,103401549,3034034,Unspecified,,,7400000.0,IC50,Inhibition of beta-hematin formation by BHIA assay,Confirmatory,15921407.0,
193,401646,6,2,,103401549,3034034,Unspecified,,,360000000.0,IC50,Displacement of methyl green dye from DNA,Confirmatory,15921407.0,
194,402124,8,2,,103401549,3034034,Unspecified,,,,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected human erythrocytes by [3H]hypoxanthine uptake,Other,9249972.0,
195,402125,8,2,,103401549,3034034,Unspecified,,,,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected human erythrocytes by [3H]hypoxanthine uptake,Other,9249972.0,
196,402126,8,2,,103401549,3034034,Unspecified,,,,,Antiplasmodial activity against Plasmodium falciparum K1 infected human erythrocytes by [3H]hypoxanthine uptake,Other,9249972.0,
197,402140,8,2,,103401549,3034034,Unspecified,,,,,Antimalarial activity against Plasmodium falciparum D6 by [3H]hypoxanthine uptake,Other,9134742.0,
198,402141,8,2,,103401549,3034034,Unspecified,,,,,Antimalarial activity against Plasmodium falciparum W2 by [3H]hypoxanthine uptake,Other,9134742.0,
199,402142,3,3,,103401549,3034034,Unspecified,,,,,Antimalarial activity against Plasmodium falciparum D6 by [3H]hypoxanthine uptake relative to gedunin,Other,9134742.0,
200,402143,3,3,,103401549,3034034,Unspecified,,,,,Antimalarial activity against Plasmodium falciparum W2 by [3H]hypoxanthine uptake relative to gedunin,Other,9134742.0,
201,402145,8,2,,103401549,3034034,Unspecified,,,,,Cytotoxicity against human KB cells,Other,9134742.0,
202,404304,3,10,,103401549,3034034,Unspecified,308153583.0,1244.0,,,Effect on human MRP2-mediated estradiol-17-beta-glucuronide transport in Sf9 cells inverted membrane vesicles relative to control,Other,18457386.0,
203,417167,6,2,,103401549,3034034,Inconclusive,,,,IC50,Cytotoxicity against human A2780 cells,Confirmatory,19282186.0,
204,417168,6,2,,103401549,3034034,Inconclusive,,,,IC50,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 by SYBR green assay,Confirmatory,19282186.0,
205,417170,6,2,,103401549,3034034,Active,,,0.22,IC50,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FCM29 by SYBR green assay,Confirmatory,19282186.0,
206,419115,3,4,,103401549,3034034,Unspecified,,,,,Binding affinity to heme assessed as binding constant for stepwise binding of 2 equivalent of drug to 1 molecule of heme in presence of 40% DMSO by UV-visible spectroscopy,Other,19284751.0,
207,419116,3,4,,103401549,3034034,Unspecified,,,,,Binding affinity to heme assessed as binding constant for stepwise binding of 2 molecules of heme to 1 equivalent of drug in presence of 40% DMSO by UV-visible spectroscopy,Other,19284751.0,
208,420491,6,2,,103401549,3034034,Active,,,0.012,IC50,Antimalarial activity against Plasmodium falciparum K1,Confirmatory,19084293.0,
209,444050,7,1,,103401549,3034034,Unspecified,,,,,Fraction unbound in human plasma,Other,20070106.0,
210,444051,6,2,,103401549,3034034,Unspecified,,,,,Total clearance in human,Other,20070106.0,
211,444052,6,2,,103401549,3034034,Unspecified,,,,,Hepatic clearance in human,Other,20070106.0,
212,444053,6,2,,103401549,3034034,Unspecified,,,,,Renal clearance in human,Other,20070106.0,
213,444054,6,1,,103401549,3034034,Unspecified,,,,,Oral bioavailability in human,Other,20070106.0,
214,444055,3,3,,103401549,3034034,Unspecified,,,,,Fraction absorbed in human,Other,20070106.0,
215,444056,3,3,,103401549,3034034,Unspecified,,,,,Fraction escaping gut-wall elimination in human,Other,20070106.0,
216,444057,3,3,,103401549,3034034,Unspecified,,,,,Fraction escaping hepatic elimination in human,Other,20070106.0,
217,444058,6,2,,103401549,3034034,Unspecified,,,,,Volume of distribution at steady state in human,Other,20070106.0,
218,461596,3,3,,103401549,3034034,Unspecified,,,,,"Antiplasmodial activity against Plasmodium berghei NK65 infected in Swiss Webster mice (Mus musculus) assessed as inhibition of parasitaemia at 200 mg/kg, perorally administered 1 day after infection measured after 5 days post infection",Other,20017491.0,
219,461599,3,3,,103401549,3034034,Unspecified,,,,,"Antiplasmodial activity against Plasmodium berghei NK65 infected in Swiss Webster mice (Mus musculus) assessed as average parasitaemia at 200 mg/kg, perorally administered 1 day after infection measured after 5 days post infection",Other,20017491.0,
220,461602,3,3,,103401549,3034034,Unspecified,,,,,"Antiplasmodial activity against Plasmodium berghei NK65 infected in Swiss Webster mice (Mus musculus) assessed as average parasitaemia at 200 mg/kg, perorally administered 1 day after infection measured after 7 days post infection",Other,20017491.0,
221,461605,3,3,,103401549,3034034,Unspecified,,,,,"Antiplasmodial activity against Plasmodium berghei NK65 infected in Swiss Webster mice (Mus musculus) assessed as average parasitaemia at 200 mg/kg, perorally administered 1 day after infection measured after 10 days post infection",Other,20017491.0,
222,461608,3,3,,103401549,3034034,Unspecified,,,,,"Antiplasmodial activity against Plasmodium berghei NK65 infected in Swiss Webster mice (Mus musculus) assessed as average parasitaemia at 200 mg/kg, perorally administered 1 day after infection measured after 14 days post infection",Other,20017491.0,
223,461611,3,3,,103401549,3034034,Unspecified,,,,,"Antiplasmodial activity against Plasmodium berghei NK65 infected in Swiss Webster mice (Mus musculus) assessed as average parasitaemia at 200 mg/kg, perorally administered 1 day after infection measured after 21 days post infection",Other,20017491.0,
224,461617,3,3,,103401549,3034034,Unspecified,,,,,"Antiplasmodial activity against Plasmodium berghei NK65 infected in Swiss Webster mice (Mus musculus) assessed as parasitaemia cure at 200 mg/kg, perorally administered 1 day after infection measured after 28 days post infection",Other,20017491.0,
225,466460,7,1,,103401549,3034034,Unspecified,,,,IC50,Antimalarial activity against cycloguanil-resistant Plasmodium falciparum CDC1 assessed as inhibition of ring stage parasitaemia after 48 hrs by Giemsa staining,Confirmatory,20149652.0,
226,467611,3,6,,103401549,3034034,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,19586686.0,
227,467612,3,6,,103401549,3034034,Unspecified,,,,,Fraction unbound in human plasma,Other,19586686.0,
228,467613,5,3,,103401549,3034034,Unspecified,,,,,Volume of distribution at steady state in human,Other,19586686.0,
229,472367,3,3,,103401549,3034034,Active,,,0.18,IC50,Antimalarial activity against Plasmodium falciparum Nigerian assessed as [3H]hypoxanthine uptake after 48 hrs by liquid scintillation counting,Confirmatory,19747753.0,
230,481439,3,4,,103401549,3034034,Unspecified,,,,,Absolute bioavailability in human,Other,20373811.0,
231,481442,3,6,,103401549,3034034,Unspecified,,,,,Transcellular permeability at pH 6.5 calculated from in vitro P app values in Caco-2 and/or MDCK cells,Other,20373811.0,
232,496819,4,2,,103401549,3034034,Unspecified,,,54.0,IC50,Antimicrobial activity against Plasmodium falciparum,Confirmatory,20185316.0,
233,513158,5,2,,103401549,3034034,Inactive,,,,IC50,Inhibition of heme crystallization after 16 hrs,Confirmatory,16816845.0,
234,513176,1,3,,103401549,3034034,Inactive,,,,,Displacement of [3H]astemizole from free heme crystal at 15 uM after 16 hrs by scintillation counting,Other,16816845.0,
235,540209,4,3,,103401549,3034034,Unspecified,,,,,Volume of distribution at steady state in human after iv administration,Other,18426954.0,
236,540210,4,3,,103401549,3034034,Unspecified,,,,,Clearance in human after iv administration,Other,18426954.0,
237,540211,2,5,,103401549,3034034,Unspecified,,,,,Fraction unbound in human after iv administration,Other,18426954.0,
238,540212,4,3,,103401549,3034034,Unspecified,,,,,Mean residence time in human after iv administration,Other,18426954.0,
239,540213,4,3,,103401549,3034034,Unspecified,,,,,Half life in human after iv administration,Other,18426954.0,
240,558053,2,3,,103401549,3034034,Active,,,0.066,IC50,Antimicrobial activity against Plasmodium falciparum harboring CVMNT genotype after 72 hrs by SYBR green I assay,Confirmatory,19258269.0,
241,558054,2,3,,103401549,3034034,Active,,,0.07,IC50,Antimicrobial activity against Plasmodium falciparum harboring SVMNT genotype after 72 hrs by SYBR green I assay,Confirmatory,19258269.0,
242,581962,6,1,,103401549,3034034,Active,,,0.07396,IC50,Antimicrobial activity against leupeptin resistant-Plasmodium falciparum HB3-leuR1 mutant infected in erythrocytes assessed as growth inhibition after 72 hrs by SYBR Green I-based fluorescence assay,Confirmatory,18443109.0,
243,581964,6,1,,103401549,3034034,Active,,,0.07712999999999999,IC50,Antimicrobial activity against wild type Plasmodium falciparum HB3 infected in erythrocytes assessed as growth inhibition after 72 hrs by SYBR Green I-based fluorescence assay,Confirmatory,18443109.0,
244,586923,1,3,,103401549,3034034,Unspecified,,,,,"Resistant index, ratio of EC50 for tafenoquine-resistant promastigotes of Leishmania major R4 to EC50 for promastigotes of Leishmania major MHOM/JL/80/Friedlin",Other,21199921.0,
245,586924,4,2,,103401549,3034034,Active,,,9.53,EC50,Antileishmanial activity against tafenoquine-resistant promastigotes of Leishmania major R4 assessed as inhibition of parasite growth after 72 hrs by MTT assay,Confirmatory,21199921.0,
246,586925,4,2,,103401549,3034034,Active,,,9.41,EC50,Antileishmanial activity against wild type promastigotes of Leishmania major MHOM/JL/80/Friedlin assessed as inhibition of parasite growth after 72 hrs by MTT assay,Confirmatory,21199921.0,
247,588209,2,3,,103401549,3034034,Unspecified,,,,,Literature-mined public compounds from Greene et al multi-species hepatotoxicity modelling dataset,Other,20553011.0,
248,588210,2,4,,103401549,3034034,Unspecified,,,,,Human drug-induced liver injury (DILI) modelling dataset from Ekins et al,Other,20843939.0,
249,588988,1,9,,103401549,3034034,Unspecified,313104181.0,6580.0,,,"Inhibitors of transporters of clinical importance in the absorption and disposition of drugs, OCT1",Other,20190787.0,
250,589039,1,10,,103401549,3034034,Unspecified,116241312.0,1576.0,,,"Clinically relevant substrates of human liver microsomal P450 enzymes, isoform CYP3A4",Other,,
251,600551,3,3,,103401549,3034034,Active,,,0.14,IC50,Antimicrobial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as inhibition of [3H] hypoxanthine incorporation after 24 hrs by scintillation counting,Confirmatory,21377771.0,
252,600553,1,4,,103401549,3034034,Unspecified,,,,,Toxicity in human RBC assessed as hemolysis at 100 uM after 48 hrs,Other,21377771.0,
253,600554,3,2,,103401549,3034034,Unspecified,,,65.8,IC50,Inhibition of beta-haematin formation after 24 hrs by microtiter plate assay,Confirmatory,21377771.0,
254,600556,1,5,,103401549,3034034,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity at 80 uM after 30 mins,Other,21377771.0,
255,624349,1,2,,92308761,3034034,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
256,625294,1,3,,103401549,3034034,Unspecified,,,,,Drug Induced Liver Injury Prediction System (DILIps) validation dataset; compound DILI positive/negative as observed in O'Brien data,Other,22194678.0,
257,651828,1,2,,92308761,3034034,Inactive,127925.0,,,,A screen for compounds that inhibit nucleocapsid/RNA interactions in Rift Valley Fever Virus,Other,,
258,666967,2,3,,103401549,3034034,Unspecified,,,,,Antimalarial activity against trophozoite stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs,Other,22652224.0,
259,678785,3,6,,103401549,3034034,Unspecified,81882176.0,20518.0,2.8,IC50,TP_TRANSPORTER: inhibition of MPP+ uptake (MPP+: 1 uM) in Xenopus laevis oocytes,Confirmatory,12176030.0,
260,678794,3,6,,103401549,3034034,Unspecified,189046191.0,20517.0,0.28,IC50,TP_TRANSPORTER: inhibition of MPP+ uptake (MPP+: 1 uM) in Xenopus laevis oocytes,Confirmatory,12176030.0,
261,678968,3,6,,103401549,3034034,Unspecified,81872789.0,29503.0,13.0,IC50,TP_TRANSPORTER: inhibition of TEA uptake (in the presence of bicarbonate) (TEA: 20 uM) in OCT2-expressing HEK293 cells,Confirmatory,12438515.0,
262,678969,3,6,,103401549,3034034,Unspecified,81872789.0,29503.0,38.0,IC50,TP_TRANSPORTER: inhibition of TEA uptake (in the absence of bicarbonate) (TEA: 20 uM) in OCT2-expressing HEK293 cells,Confirmatory,12438515.0,
263,678995,3,6,,103401549,3034034,Unspecified,81872095.0,24904.0,0.9,IC50,TP_TRANSPORTER: inhibition of TEA uptake (in the presence of bicarbonate) (TEA: 20 uM) in OCT1-expressing HEK293 cells,Confirmatory,12438515.0,
264,678996,3,6,,103401549,3034034,Unspecified,81872095.0,24904.0,1.1,IC50,TP_TRANSPORTER: inhibition of TEA uptake (in the absence of bicarbonate) (TEA: 20 uM) in OCT1-expressing HEK293 cells,Confirmatory,12438515.0,
265,679159,2,7,,103401549,3034034,Unspecified,313104182.0,6582.0,2.6,Km,TP_TRANSPORTER: uptake (electrogenesis) in Xenopus laevis oocytes,Confirmatory,9260930.0,
266,679216,1,7,,103401549,3034034,Unspecified,81872095.0,24904.0,,,"TP_TRANSPORTER: inhibition of Choline uptake (Choline: 10 uM, Quinine: 200 uM) in Xenopus laevis oocytes",Other,11553644.0,
267,679315,2,7,,103401549,3034034,Unspecified,81872095.0,24904.0,,Km,TP_TRANSPORTER: uptake in Xenopus laevis oocytes,Confirmatory,8898084.0,
268,679493,2,7,,103401549,3034034,Unspecified,3914190.0,170698.0,3.81,Ki,TP_TRANSPORTER: inhibition of Digoxin uptake in Oatp2-expressing LLC-PK1 cells,Confirmatory,11883641.0,
269,680279,1,8,,103401549,3034034,Unspecified,238054374.0,5243.0,,,"TP_TRANSPORTER: increase in Calcein-AM intracellular accumulation (Calcein-AM: 0.5 uM, Quinine: 20 uM) in MDR1-expressing NIH-3T3 cells",Other,14985103.0,
270,680392,1,8,,103401549,3034034,Unspecified,146345508.0,6583.0,,,"TP_TRANSPORTER: inhibition of TEA uptake (TEA: 60 uM, Quinine: 1000 uM) in Xenopus laevis oocytes",Other,10215651.0,
271,680503,1,8,,103401549,3034034,Unspecified,238054374.0,5243.0,,,"TP_TRANSPORTER: inhibition of Doxorubicin transepithelial transport (basal to apical) (Doxorubicin: 3 uM, Quinidine: 50 uM) in MDR1-expressing LLC-PK1 cells",Other,11042226.0,
272,681126,3,6,,103401549,3034034,Unspecified,238054374.0,5243.0,87.6,IC50,TP_TRANSPORTER: inhibition of Rhodamine 123 efflux in NIH-3T3-G185 cells,Confirmatory,11716514.0,
273,681127,3,6,,103401549,3034034,Unspecified,238054374.0,5243.0,74.4,IC50,TP_TRANSPORTER: inhibition of LDS-751 efflux in NIH-3T3-G185 cells,Confirmatory,11716514.0,
274,681131,3,6,,103401549,3034034,Unspecified,238054374.0,5243.0,22.6,IC50,TP_TRANSPORTER: inhibition of Daunorubicin efflux in NIH-3T3-G185 cells,Confirmatory,11716514.0,
275,681146,3,6,,103401549,3034034,Unspecified,313104181.0,6580.0,22.9,Ki,TP_TRANSPORTER: inhibition of TEA uptake in OCT1-expressing HeLa cells,Confirmatory,9655880.0,
276,681157,3,6,,103401549,3034034,Unspecified,81872095.0,24904.0,0.93,Ki,TP_TRANSPORTER: inhibition of TEA uptake in Xenopus laevis oocytes,Confirmatory,7990927.0,
277,681159,3,6,,103401549,3034034,Unspecified,81872095.0,24904.0,4.1,IC50,TP_TRANSPORTER: inhibition of TEA uptake (TEA: 10 uM) in Xenopus laevis oocytes,Confirmatory,11502595.0,
278,681163,2,7,,103401549,3034034,Unspecified,238054374.0,5243.0,10.0,Km,TP_TRANSPORTER: ATP hydrolysis in reconstituted proteoliposomes,Confirmatory,8621716.0,
279,681171,3,6,,103401549,3034034,Unspecified,313104182.0,6582.0,3.4,Ki,TP_TRANSPORTER: inhibition of TEA uptake in Xenopus laevis oocytes,Confirmatory,9260930.0,
280,681376,3,6,,103401549,3034034,Unspecified,81872095.0,24904.0,4.3,Ki,TP_TRANSPORTER: inhibition of MPP+ uptake in OCT1-expressing HEK293 cells,Confirmatory,8878062.0,
281,681573,2,7,,103401549,3034034,Unspecified,81872095.0,24904.0,0.27,Km,TP_TRANSPORTER: uptake (electrogenesis) in Xenopus laevis oocytes,Confirmatory,8955087.0,
282,681579,3,6,,103401549,3034034,Unspecified,238054374.0,5243.0,184.9,IC50,TP_TRANSPORTER: inhibition of Tetramethylrosamine efflux in NIH-3T3-G185 cells,Confirmatory,11716514.0,
283,681580,3,6,,103401549,3034034,Unspecified,238054374.0,5243.0,159.3,IC50,TP_TRANSPORTER: inhibition of JC-1 efflux in NIH-3T3-G185 cells,Confirmatory,11716514.0,
284,681581,3,6,,103401549,3034034,Unspecified,238054374.0,5243.0,112.4,IC50,TP_TRANSPORTER: inhibition of Fluo-3-AM efflux in NIH-3T3-G185 cells,Confirmatory,11716514.0,
285,681582,3,6,,103401549,3034034,Unspecified,238054374.0,5243.0,167.8,IC50,TP_TRANSPORTER: inhibition of Calcein-AM efflux in NIH-3T3-G185 cells,Confirmatory,11716514.0,
286,681632,3,6,,103401549,3034034,Unspecified,81872789.0,29503.0,55.0,Ki,TP_TRANSPORTER: inhibition of TEA uptake in Xenopus laevis oocytes,Confirmatory,11502595.0,
287,681634,1,7,,103401549,3034034,Unspecified,81872789.0,29503.0,,,"TP_TRANSPORTER: inhibition of TEA uptake (apical to cell)(TEA: 100 uM, Quinine: 200 uM) in OCT2-expressing MDCK cells",Other,10600936.0,
288,681642,1,7,,103401549,3034034,Unspecified,81872789.0,29503.0,,,"TP_TRANSPORTER: inhibition of Choline uptake (Choline: 10 uM, Quinine: 200 uM) in Xenopus laevis oocytes",Other,11553644.0,
289,681643,1,7,,103401549,3034034,Unspecified,81872789.0,29503.0,,,"TP_TRANSPORTER: TEA uptake (TEA: 200 uM, Quinine: 200 uM) in Xenopus laevis oocytes",Other,10600936.0,
290,681950,1,7,,103401549,3034034,Unspecified,313104181.0,6580.0,,,"TP_TRANSPORTER: inhibition of MPP+ uptake (MPP+: 0.85 uM, Quinine: 1000 uM) in Xenopus laevis oocytes",Other,9187257.0,
291,682003,1,7,,103401549,3034034,Unspecified,313104182.0,6582.0,,,"TP_TRANSPORTER: inhibition of Choline uptake (Choline: 10 uM, Quinine: 200 uM) in Xenopus laevis oocytes",Other,11553644.0,
292,682052,2,7,,103401549,3034034,Unspecified,1171883.0,50572.0,76.7,Ki,TP_TRANSPORTER: inhibition of E217betaG uptake in Oatp1-expressing LLC-PK1 cells,Confirmatory,11883641.0,
293,682294,1,7,,103401549,3034034,Unspecified,8928257.0,6584.0,,,"TP_TRANSPORTER: inhibition of Carnitine uptake (Carnitine: 0.010? uM, Quinine: 500 uM) in OCTN2-expressing HEK293 cells",Other,10525100.0,
294,699539,1,7,,103401549,3034034,Unspecified,12643959.0,10599.0,,,Inhibition of human liver OATP1B1 expressed in HEK293 Flp-In cells assessed as reduction in E17-betaG uptake at 20 uM by scintillation counting,Other,22541068.0,
295,699540,1,7,,103401549,3034034,Unspecified,27734563.0,28234.0,,,Inhibition of human liver OATP1B3 expressed in HEK293 Flp-In cells assessed as reduction in [3H]E17-betaG uptake at 20 uM incubated for 5 mins by scintillation counting,Other,22541068.0,
296,699541,1,7,,103401549,3034034,Unspecified,313104012.0,11309.0,,,Inhibition of human liver OATP2B1 expressed in HEK293 Flp-In cells assessed as reduction in [3H]E3S uptake at 20 uM incubated for 5 mins by scintillation counting,Other,22541068.0,
297,720641,1,2,,92308761,3034034,Inactive,15923709.0,,,,A screen for compounds that inhibit the activity of LtaS in Staphylococcus aureus,Other,,
298,720717,1,3,,92308761,3034034,Inactive,1718329.0,,,,Chemical Probes of Kaposi's Sarcoma Herpes Virus Latent Infection,Other,,
299,772515,1,2,,103401549,3034034,Unspecified,,,,,Antimalarial activity against gametocytic stage of Plasmodium berghei infected in blood assessed as inhibition of ookinete formation at 10 uM after 24 hrs by Giemsa staining-based microscopic analysis relative to control,Other,23927658.0,
300,781326,1,2,,103401549,3034034,Unspecified,,,,,pKa (acid-base dissociation constant) as determined by Avdeef ref: DOI: 10.1002/047145026X,Other,24249037.0,
301,1079931,1,1,,103401549,3034034,Unspecified,,,,,"Moderate liver toxicity, defined via clinical-chemistry results: ALT or AST serum activity 6 times the normal upper limit (N) or alkaline phosphatase serum activity of 1.7 N. Value is number of references indexed. [column 'BIOL' in source]",Other,15646539.0,
302,1079932,1,1,,103401549,3034034,Unspecified,,,,,"Highest frequency of moderate liver toxicity observed during clinical trials, expressed as a percentage. [column '% BIOL' in source]",Other,15646539.0,
303,1079933,1,1,,103401549,3034034,Unspecified,,,,,"Acute liver toxicity defined via clinical observations and clear clinical-chemistry results: serum ALT or AST activity > 6 N or serum alkaline phosphatases activity > 1.7 N. This category includes cytolytic, choleostatic and mixed liver toxicity. Value is number of references indexed. [column 'AIGUE' in source]",Other,15646539.0,
304,1079934,1,1,,103401549,3034034,Unspecified,,,,,"Highest frequency of acute liver toxicity observed during clinical trials, expressed as a percentage. [column '% AIGUE' in source]",Other,15646539.0,
305,1079935,1,1,,103401549,3034034,Unspecified,,,,,"Cytolytic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is > 5 (see ACUTE). Value is number of references indexed. [column 'CYTOL' in source]",Other,15646539.0,
306,1079936,1,1,,103401549,3034034,Unspecified,,,,,"Choleostatic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is < 2 (see ACUTE). Value is number of references indexed. [column 'CHOLE' in source]",Other,15646539.0,
307,1079937,1,1,,103401549,3034034,Unspecified,,,,,"Severe hepatitis, defined as possibly life-threatening liver failure or through clinical observations. Value is number of references indexed. [column 'MASS' in source]",Other,15646539.0,
308,1079938,1,1,,103401549,3034034,Unspecified,,,,,"Chronic liver disease either proven histopathologically, or through a chonic elevation of serum amino-transferase activity after 6 months. Value is number of references indexed. [column 'CHRON' in source]",Other,15646539.0,
309,1079939,1,1,,103401549,3034034,Unspecified,,,,,"Cirrhosis, proven histopathologically. Value is number of references indexed. [column 'CIRRH' in source]",Other,15646539.0,
310,1079940,1,1,,103401549,3034034,Unspecified,,,,,"Granulomatous liver disease, proven histopathologically. Value is number of references indexed. [column 'GRAN' in source]",Other,15646539.0,
311,1079941,1,1,,103401549,3034034,Unspecified,,,,,"Liver damage due to vascular disease: peliosis hepatitis, hepatic veno-occlusive disease, Budd-Chiari syndrome. Value is number of references indexed. [column 'VASC' in source]",Other,15646539.0,
312,1079942,1,1,,103401549,3034034,Unspecified,,,,,"Steatosis, proven histopathologically. Value is number of references indexed. [column 'STEAT' in source]",Other,15646539.0,
313,1079943,1,1,,103401549,3034034,Unspecified,,,,,"Malignant tumor, proven histopathologically. Value is number of references indexed. [column 'T.MAL' in source]",Other,15646539.0,
314,1079944,1,1,,103401549,3034034,Unspecified,,,,,"Benign tumor, proven histopathologically. Value is number of references indexed. [column 'T.BEN' in source]",Other,15646539.0,
315,1079945,1,1,,103401549,3034034,Unspecified,,,,,Animal toxicity known. [column 'TOXIC' in source],Other,15646539.0,
316,1079946,1,1,,103401549,3034034,Unspecified,,,,,Presence of at least one case with successful reintroduction. [column 'REINT' in source],Other,15646539.0,
317,1079947,1,1,,103401549,3034034,Unspecified,,,,,Comments (NB not yet translated). [column 'COMMENTAIRES' in source],Other,15646539.0,
318,1079948,1,1,,103401549,3034034,Unspecified,,,,,"Times to onset, minimal and maximal, observed in the indexed observations. [column 'DELAI' in source]",Other,15646539.0,
319,1079949,1,1,,103401549,3034034,Unspecified,,,,,Proposed mechanism(s) of liver damage. [column 'MEC' in source],Other,15646539.0,
320,1115041,1,2,,103401549,3034034,Unspecified,,,,,Haemolytic activity against Homo sapiens (human) RBC at >25 ug/ml up to 24 hr,Other,,
321,1115042,1,2,,103401549,3034034,Unspecified,,,,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum MRC 20 infected in human red blood cells measured up to 24 hr,Other,,
322,1126676,1,1,,103401549,3034034,Unspecified,,,,,Antimalarial activity against chloroquine/quinine sensitive Plasmodium falciparum assessed as parasite growth inhibition after 48 hrs,Other,24681985.0,
323,1145606,2,1,,103401549,3034034,Unspecified,,,,,"Octanol-aqueous phase partition coefficient, log P of the compound",Other,13215.0,
