,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
166,1079941,1,1,,103343692,19493,Unspecified,,,,,"Liver damage due to vascular disease: peliosis hepatitis, hepatic veno-occlusive disease, Budd-Chiari syndrome. Value is number of references indexed. [column 'VASC' in source]",Other,15646539.0,
167,1079942,1,1,,103343692,19493,Unspecified,,,,,"Steatosis, proven histopathologically. Value is number of references indexed. [column 'STEAT' in source]",Other,15646539.0,
168,1079943,1,1,,103343692,19493,Unspecified,,,,,"Malignant tumor, proven histopathologically. Value is number of references indexed. [column 'T.MAL' in source]",Other,15646539.0,
169,1079944,1,1,,103343692,19493,Unspecified,,,,,"Benign tumor, proven histopathologically. Value is number of references indexed. [column 'T.BEN' in source]",Other,15646539.0,
170,1079945,1,1,,103343692,19493,Unspecified,,,,,Animal toxicity known. [column 'TOXIC' in source],Other,15646539.0,
171,1079946,1,1,,103343692,19493,Unspecified,,,,,Presence of at least one case with successful reintroduction. [column 'REINT' in source],Other,15646539.0,
172,1079947,1,1,,103343692,19493,Unspecified,,,,,Comments (NB not yet translated). [column 'COMMENTAIRES' in source],Other,15646539.0,
173,1079948,1,1,,103343692,19493,Unspecified,,,,,"Times to onset, minimal and maximal, observed in the indexed observations. [column 'DELAI' in source]",Other,15646539.0,
174,1079949,1,1,,103343692,19493,Unspecified,,,,,Proposed mechanism(s) of liver damage. [column 'MEC' in source],Other,15646539.0,
175,1094800,1,2,,103343692,19493,Unspecified,,,,,"Toxicity in Mus musculus albino (mouse) assessed as resting time at 10 mg/kg, ip",Other,,
176,1094801,1,2,,103343692,19493,Unspecified,,,,,"Toxicity in Mus musculus albino (mouse) assessed as resting time at 20 mg/kg, ip",Other,,
177,1094803,1,2,,103343692,19493,Unspecified,,,,,"Toxicity in Mus musculus albino (mouse) assessed as decrease in horizontal activity at 10 to 20 mg/kg, ip",Other,,
178,1094805,1,2,,103343692,19493,Unspecified,,,,,"Toxicity in Mus musculus albino (mouse) assessed as decrease in total distance travelled at 10 to 20 mg/kg, ip",Other,,
179,1094811,1,2,,103343692,19493,Unspecified,,,,,"Antidepressant-like activity in Mus musculus albino (mouse) assessed as immobility time at 20 mg/kg, ip measured after 30 min by forced swim test (Rvb = 167 +/- 17 sec)",Other,,
180,1094812,1,2,,103343692,19493,Unspecified,,,,,"Antidepressant-like activity in Mus musculus albino (mouse) assessed as immobility time at 10 mg/kg, ip measured after 30 min by forced swim test (Rvb = 167 +/- 17 sec)",Other,,
181,1094814,1,2,,103343692,19493,Unspecified,,,,,"Antidepressant-like activity in Mus musculus albino (mouse) assessed as latency for first immobilization at 20 mg/kg, ip measured after 30 min by forced swim test (Rvb = 68 +/- 13 sec)",Other,,
182,1094815,1,2,,103343692,19493,Unspecified,,,,,"Antidepressant-like activity in Mus musculus albino (mouse) assessed as latency for first immobilization at 10 mg/kg, ip measured after 30 min by forced swim test (Rvb = 68 +/- 13 sec)",Other,,
183,1119188,1,3,,103343692,19493,Unspecified,51315808.0,23028.0,,,Inhibition of LSD1 (unknown origin) at 10 uM relative to control,Other,23293738.0,
184,1143577,1,3,,103343692,19493,Active,118211.0,29238.0,12.793,Ki,Displacement of [3H]R-(+)-7-OHDPAT from dopamine D3 receptor in Sprague-Dawley rat ventral striatum after 90 mins,Confirmatory,24848155.0,
185,1143578,1,2,,103343692,19493,Unspecified,,,58.736999999999995,Ki,Displacement of [3H]Spiperone from dopamine D2-like receptor in Sprague-Dawley rat caudate putamen after 90 mins,Confirmatory,24848155.0,
186,1143579,1,2,,103343692,19493,Unspecified,,,116.25,Ki,Displacement of [3H]SCH 23390 from dopamine D1-like receptor in Sprague-Dawley rat caudate putamen after 90 mins,Confirmatory,24848155.0,
187,1143580,1,2,,103343692,19493,Unspecified,,,,,Selectivity ratio of Ki for dopamine D2-like receptor in Sprague-Dawley rat caudate putamen to Ki for dopamine D3 receptor in Sprague-Dawley rat ventral striatum,Other,24848155.0,
188,1143581,1,2,,103343692,19493,Unspecified,,,,,Selectivity ratio of Ki for dopamine D1-like receptor in Sprague-Dawley rat caudate putamen to Ki for dopamine D3 receptor in Sprague-Dawley rat ventral striatum,Other,24848155.0,
189,1160660,1,2,,103343692,19493,Active,51315808.0,23028.0,2.0,IC50,Inhibition of LSD-1 (unknown origin) assessed as nucleosomal demethylation of histone H3 lysine 4,Confirmatory,,
190,1186288,1,2,,103343692,19493,Active,60416369.0,1557.0,1.9,IC50,Inhibition of CYP2C19 in human liver microsome,Confirmatory,25082126.0,
191,1192622,1,2,,103343692,19493,Active,113980.0,4129.0,0.026000000000000002,Ki,Inhibition of human recombinant soluble MAO-B expressed in Pichia pastoris incubated for 30 mins prior to substrate addition measured after 60 mins by MAO-Glo assay,Confirmatory,25600407.0,
192,1192633,1,2,,103343692,19493,Inactive,113980.0,4129.0,,,Inhibition of human recombinant soluble MAO-B assessed as change in melting temperature at 100 uM after 20 mins by SYPRO orange staining-based fluorescence assay,Other,25600407.0,
193,1199456,1,2,,103343692,19493,Active,51315808.0,23028.0,27.83,IC50,Inhibition of recombinant LSD1 (157 to 852) (unknown origin) transfected in Escherichia coli BL21(DE) by fluorescence assay,Confirmatory,25610955.0,
194,1199458,1,2,,103343692,19493,Active,113978.0,4128.0,11.62,IC50,Inhibition of MAOA (unknown origin),Confirmatory,25610955.0,
195,1199459,1,2,,103343692,19493,Active,113980.0,4129.0,6.21,IC50,Inhibition of MAOB (unknown origin),Confirmatory,25610955.0,
196,1199461,1,2,,103343692,19493,Unspecified,51315808.0,23028.0,101.0,Kd,Binding affinity to recombinant LSD1(unknown origin),Confirmatory,25610955.0,
197,1201358,1,2,,103343692,19493,Active,51315808.0,23028.0,13.4,IC50,Inhibition of human recombinant LSD1 expressed in Escherichia coli using methylated H3K4peptide as substrate incubated for 15 mins prior to substrate addition measured for 12 mins by amplex red staining-based fluorescence assay,Confirmatory,25768700.0,
198,1201360,1,2,,103343692,19493,Active,113978.0,4128.0,1.07,IC50,Inhibition of human recombinant MAOA expressed in Pichia pastoris incubated for 15 mins prior to substrate addition measured after 30 mins by luminescence assay,Confirmatory,25768700.0,
199,1201361,1,2,,103343692,19493,Active,113980.0,4129.0,0.89,IC50,Inhibition of human recombinant MAOB expressed in Pichia pastoris incubated for 15 mins prior to substrate addition measured after 30 mins by luminescence assay,Confirmatory,25768700.0,
200,1209277,1,2,,103343692,19493,Active,308153612.0,1548.0,2.0,Kd,Binding affinity to CYP2A6 (unknown origin) assessed as type 2 interaction as increase in absorbance 431 to 432 nm and decrease in 406 to 412 nm,Confirmatory,22696418.0,
201,1209279,1,1,,103343692,19493,Unspecified,,,,,Ratio of Kd for CYP2A6 (unknown origin) to Kd for CYP2A13 assessed as type 2 interaction as increase in absorbance 431 to 432 nm and decrease in 406 to 412 nm,Other,22696418.0,
202,1209281,1,2,,103343692,19493,Active,77416854.0,1553.0,6.5,Ki,Competitive inhibition of CYP2A13 (unknown origin),Confirmatory,22696418.0,
203,1209284,1,2,,103343692,19493,Active,308153612.0,1548.0,0.13,Ki,Mixed inhibition of CYP2A6 (unknown origin),Confirmatory,22696418.0,
204,1209285,1,1,,103343692,19493,Unspecified,,,,,Ratio of Ki for CYP2A6 (unknown origin) to Ki for CYP2A13 (unknown origin),Other,22696418.0,
205,1209286,1,2,,103343692,19493,Active,77416854.0,1553.0,2.3,Kd,Binding affinity to CYP2A13 (unknown origin) assessed as type 2 interaction as increase in absorbance 431 to 432 nm and decrease in 406 to 412 nm,Confirmatory,22696418.0,
206,1211293,1,2,,103343692,19493,Unspecified,,,,,Unbound fraction in plasma (unknown origin) under normal atmospheric condition at pH 7.22 after 6 hrs by equilibrium dialysis method,Other,21098647.0,
207,1211294,1,1,,103343692,19493,Unspecified,,,,,Unbound fraction in plasma (unknown origin) at pH 7.4 after 6 hrs by equilibrium dialysis method in presence of 5% CO2,Other,21098647.0,
208,1211295,1,1,,103343692,19493,Unspecified,,,,,Unbound fraction in plasma (unknown origin) at pH 7.63 after 6 hrs by equilibrium dialysis method in presence of 5% CO2,Other,21098647.0,
209,1211296,1,2,,103343692,19493,Unspecified,,,,,Unbound fraction in plasma (unknown origin) under normal atmospheric condition at pH 7.72 after 6 hrs by equilibrium dialysis method,Other,21098647.0,
210,1211297,1,1,,103343692,19493,Unspecified,,,,,Drug recovery in plasma (unknown origin),Other,21098647.0,
211,1211298,1,1,,103343692,19493,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,21098647.0,
212,1258736,1,1,,103343692,19493,Active,113978.0,4128.0,2.0,IC50,"BindingDB_Patents: Fluorescent-Based (Inhibitor) Screening Assay. Human recombinant monoamine oxidase proteins MAO-A and MAO-B were purchased from Sigma Aldrich. MAOs catalyze the oxidative deamination of 1, 2 and 3 amines. In order to monitor MAO enzymatic activities and/or their inhibition rate by inhibitor(s) of interest, a fluorescent-based (inhibitor)-screening assay was set up. 3-(2-Aminophenyl)-3-oxopropamamine (kynuramine dihydrobromide, Sigma Aldrich), a non fluorescent compound was chosen as a substrate. Kynuramine is a non-specific substrate for both MAOs activities. While undergoing oxidative deamination by MAO activities, kynuramine is converted into 4-hydroxyquinoline (4-HQ), a resulting fluorescent product.The monoamine oxidase activity was estimated by measuring the conversion of kynuramine into 4-hydroxyquinoline. Assays were conducted in 96-well black plates with clear bottom (Corning) in a final volume of 100 uL. The assay buffer was 100 mM HEPES, pH 7.5. Each experi",Confirmatory,,
213,1258737,1,1,,103343692,19493,Active,51315808.0,23028.0,25.0,IC50,"BindingDB_Patents: Amplex Red Peroxide/Peroxidase-Coupled Assay. The compounds of the invention can be tested for their ability to inhibit LSD1. The ability of the compounds of the invention to inhibit LSD1 can be tested as follows. Human recombinant LSD1 protein was purchased from BPS Bioscience Inc. In order to monitor LSD1 enzymatic activity and/or its inhibition rate by our inhibitor(s) of interest, di-methylated H3-K4 peptide (Millipore) was chosen as a substrate. The demethylase activity was estimated, under aerobic conditions, by measuring the release of H2O2 produced during the catalytic process, using the Amplex Red peroxide/peroxidase-coupled assay kit (Invitrogen).Briefly, a fixed amount of LSD1 was incubated on ice for 15 minutes, in the absence and/or in the presence of various concentrations of inhibitor (from 0 to 75 uM, depending on the inhibitor strength). Tranylcypromine (Biomol International) was used as a control for inhibition. Within the experiment, each concentra",Confirmatory,,
214,1258738,1,1,,103343692,19493,Active,113980.0,4129.0,0.6,IC50,"BindingDB_Patents: Fluorescent-Based (Inhibitor) Screening Assay. Human recombinant monoamine oxidase proteins MAO-A and MAO-B were purchased from Sigma Aldrich. MAOs catalyze the oxidative deamination of 1, 2 and 3 amines. In order to monitor MAO enzymatic activities and/or their inhibition rate by inhibitor(s) of interest, a fluorescent-based (inhibitor)-screening assay was set up. 3-(2-Aminophenyl)-3-oxopropamamine (kynuramine dihydrobromide, Sigma Aldrich), a non fluorescent compound was chosen as a substrate. Kynuramine is a non-specific substrate for both MAOs activities. While undergoing oxidative deamination by MAO activities, kynuramine is converted into 4-hydroxyquinoline (4-HQ), a resulting fluorescent product.The monoamine oxidase activity was estimated by measuring the conversion of kynuramine into 4-hydroxyquinoline. Assays were conducted in 96-well black plates with clear bottom (Corning) in a final volume of 100 uL. The assay buffer was 100 mM HEPES, pH 7.5. Each experi",Confirmatory,,
215,1259407,1,1,,363901294,19493,Inactive,,,,,CCRIS mutagenicity studies,Other,,
216,1259409,1,1,,363901294,19493,Unspecified,,,,,CCRIS tumor inhibitor studies,Other,,
217,1259416,1,2,,340081095,19493,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
218,1259421,1,1,,340081095,19493,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
