,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
676,504720,1,1,,57260119,3657,Inactive,16130689.0,947252.0,,,uHTS identification of MazEF TA System activators  via a fluorescence-based single-stranded RNase assay,Screening,,
677,504734,1,1,,57260119,3657,Inactive,194068499.0,54106.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of TLR9-MyD88 binding.,Screening,,
678,504749,1,3,,26747533,3657,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
679,504749,1,3,,104171173,3657,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
680,504749,1,3,1.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
681,504749,1,3,2.0,104171173,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
682,504749,1,3,3.0,104171173,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
683,504749,1,3,4.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
684,504749,1,3,5.0,104171173,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
685,504749,1,3,6.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
686,504749,1,3,7.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
687,504749,1,3,8.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
688,504749,1,3,9.0,104171173,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
689,504749,1,3,10.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
690,504749,1,3,11.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
691,504749,1,3,12.0,104171173,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
692,504749,1,3,13.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
693,504749,1,3,14.0,104171173,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
694,504749,1,3,15.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
695,504749,1,3,16.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
696,504749,1,3,17.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
697,504749,1,3,18.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
698,504749,1,3,19.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
699,504749,1,3,20.0,104171173,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
700,504749,1,3,21.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
701,504749,1,3,22.0,104171173,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
702,504749,1,3,23.0,104171173,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
703,504749,1,3,24.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
704,504749,1,3,25.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
705,504749,1,3,26.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
706,504749,1,3,27.0,104171173,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
707,504749,1,3,28.0,104171173,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
708,504749,1,3,29.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
709,504749,1,3,30.0,104171173,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
710,504749,1,3,31.0,104171173,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
711,504749,1,3,32.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
712,504749,1,3,33.0,104171173,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
713,504749,1,3,34.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
714,504749,1,3,35.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
715,504749,1,3,36.0,104171173,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
716,504749,1,3,37.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
717,504749,1,3,38.0,104171173,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
718,504749,1,3,39.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
719,504749,1,3,40.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
720,504749,1,3,41.0,104171173,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
721,504749,1,3,42.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
722,504749,1,3,43.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
723,504749,1,3,44.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
724,504749,1,3,45.0,104171173,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
725,504749,1,3,46.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
726,504749,1,3,47.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
727,504749,1,3,48.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
728,504749,1,3,49.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
729,504749,1,3,50.0,104171173,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
730,504749,1,3,51.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
731,504749,1,3,52.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
732,504749,1,3,53.0,104171173,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
733,504749,1,3,54.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
734,504749,1,3,55.0,104171173,3657,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
735,504749,1,3,56.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
736,504749,1,3,57.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
737,504749,1,3,58.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
738,504749,1,3,59.0,104171173,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
739,504749,1,3,60.0,104171173,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
740,504749,1,3,61.0,26747533,3657,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
741,504766,2,1,,57260119,3657,Inactive,5016090.0,190.0,,,"Luminescence-based primary cell-based high throughput screening assay to identify inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1)",Screening,,
742,504770,1,2,,92124033,3657,Inactive,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
743,504775,1,1,,57260119,3657,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Activator_SinglePoint_HTS_Activity,Screening,,
744,504803,1,1,,57260119,3657,Inactive,121945198.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the HTRA serine peptidase 1 (HTRA1),Screening,,
745,504810,1,2,,57260119,3657,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
746,504810,1,2,,90341681,3657,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
747,504812,1,2,,57260119,3657,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
748,504812,1,2,,90341681,3657,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
749,504821,1,1,,85231078,3657,Inactive,38016895.0,7253.0,,Potency,Antagonists of the Thyroid Stimulating Hormone Receptor: Validation,Confirmatory,,
750,504832,1,1,,57260119,3657,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
751,504832,1,1,,104171173,3657,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
752,504834,1,1,,57260119,3657,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
753,504834,1,1,,104171173,3657,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
754,504836,1,2,,90341681,3657,Inactive,168984549.0,,,Potency,Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in human glioma: Validation,Confirmatory,11836247.0,
755,504842,1,1,,57260119,3657,Inactive,4090929.0,10576.0,,Potency,Inhibitors of TCP-1 ring complex (TRiC) of Methanococcus maripaludis (MmCpn): qHTS,Confirmatory,,
756,504845,1,1,,57260119,3657,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
757,504845,1,1,,90341681,3657,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
758,504847,1,1,,57260119,3657,Inconclusive,63054845.0,7421.0,56.2341,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
759,504847,1,1,,90341681,3657,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
760,504847,1,1,,104171173,3657,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
761,504865,1,1,,90341681,3657,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
762,504865,1,1,,104171173,3657,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
763,504884,1,2,,57260119,3657,Inactive,115347926.0,1175052.0,,,Inhibitors of Y. pestis Topo-I using cleavage product accumulation Measured in Biochemical System Using Plate Reader - 2123-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
764,504891,1,1,,57260119,3657,Inactive,5453898.0,5300.0,,Potency,qHTS Assay to Find Inhibitors of Pin1,Confirmatory,,
765,504894,1,1,,57260119,3657,Inactive,553160.0,,,Potency,Activators of T cell receptors: qHTS campaign,Confirmatory,,
766,504937,1,2,,57260119,3657,Inactive,179095.0,6609.0,,Potency,Inhibitors of Secretory Acid Sphingomyelinase (S-ASM): qHTS,Confirmatory,,
767,511845,1,4,,103168044,3657,Unspecified,,,,,Antimicrobial activity against tachyzoites of Toxoplasma gondii RH infected in Vero cells assessed as reduction of infected cells at 0.1 mM after 24 hrs relative to control,Other,20541294.0,
768,511846,1,4,,103168044,3657,Unspecified,,,,,Antimicrobial activity against tachyzoites of Toxoplasma gondii RH infected in Vero cells assessed as reduction of infected cells at 1 mM after 24 hrs relative to control,Other,20541294.0,
769,511847,1,4,,103168044,3657,Unspecified,,,,,Antimicrobial activity against tachyzoites of Toxoplasma gondii RH infected in Vero cells assessed as reduction of infected cells at 10 mM after 24 hrs relative to control,Other,20541294.0,
770,511848,3,1,,103168044,3657,Unspecified,,,10000.0,LD50,Cytotoxicity against african green monkey Vero cells after 24 hrs,Confirmatory,20541294.0,
771,511849,3,1,,103168044,3657,Unspecified,,,10000.0,LD50,Cytotoxicity against african green monkey Vero cells infected with tachyzoites of Toxoplasma gondii RH after 24 hrs,Confirmatory,20541294.0,
772,511850,3,1,,103168044,3657,Unspecified,,,500.0,LD50,Antimicrobial activity against tachyzoites of Toxoplasma gondii RH infected in Vero cells assessed as reduction of infected cells after 24 hrs,Confirmatory,20541294.0,
773,521220,3,3,,103168044,3657,Inactive,,,,,Inhibition of neurosphere proliferation of mouse neural precursor cells by MTT assay,Other,17417631.0,
774,532353,2,3,,103168044,3657,Active,,,,,Antileishmanial activity against Leishmania mexicana MNYC/BZ/62/M379 promastigotes at 10 ug/ml after 48 hrs by hemocytometer,Other,18694950.0,
775,532354,2,3,,103168044,3657,Active,,,,,Antileishmanial activity against Leishmania mexicana MHOM/MX/00/Tab3 promastigotes at 10 ug/ml after 48 hrs by hemocytometer,Other,18694950.0,
776,532355,2,3,,103168044,3657,Active,,,,,Antileishmanial activity against Leishmania mexicana MNYC/BZ/62/M379 promastigotes at 100 ug/ml after 48 hrs by hemocytometer,Other,18694950.0,
777,532356,2,3,,103168044,3657,Active,,,,,Antileishmanial activity against Leishmania mexicana MHOM/MX/00/Tab3 promastigotes at 100 ug/ml after 48 hrs by hemocytometer,Other,18694950.0,
778,532357,2,3,,103168044,3657,Unspecified,,,,,Antileishmanial activity against Leishmania mexicana MNYC/BZ/62/M379 promastigotes assessed as survival rate after 6 days by hemocytometer,Other,18694950.0,
779,532358,2,3,,103168044,3657,Unspecified,,,,,Antileishmanial activity against Leishmania mexicana MHOM/MX/00/Tab3 promastigotes assessed as survival rate after 6 days by hemocytometer,Other,18694950.0,
780,532359,6,1,,103168044,3657,Unspecified,,,,,Antileishmanial activity against Leishmania mexicana MNYC/BZ/62/M379 promastigotes measured on day 6 by hemocytometer,Other,18694950.0,
781,532360,6,1,,103168044,3657,Unspecified,,,,,Antileishmanial activity against Leishmania mexicana MHOM/MX/00/Tab3 promastigotes measured on day 6 by hemocytometer,Other,18694950.0,
782,532361,2,3,,103168044,3657,Unspecified,,,,,Antileishmanial activity against Leishmania mexicana MHOM/MX/00/Tab3 infected in BALB/c mouse macrophage assessed as growth inhibition at 1 ug/ml after 6 days by hemocytometer,Other,18694950.0,
783,532362,2,3,,103168044,3657,Unspecified,,,,,Antileishmanial activity against Leishmania mexicana MHOM/MX/00/Tab3 infected in BALB/c mouse macrophage assessed as growth inhibition at 10 ug/ml after 6 days by hemocytometer,Other,18694950.0,
784,532363,2,3,,103168044,3657,Unspecified,,,,,Antileishmanial activity against Leishmania mexicana MHOM/MX/00/Tab3 infected in BALB/c mouse macrophage assessed as growth inhibition at 100 ug/ml after 6 days by hemocytometer,Other,18694950.0,
785,532365,2,3,,103168044,3657,Unspecified,,,,,Antileishmanial activity against Leishmania mexicana MNYC/BZ/62/M379 infected in BALB/c mouse macrophage assessed as growth inhibition at 1 ug/ml after 6 days by hemocytometer,Other,18694950.0,
786,532366,2,3,,103168044,3657,Unspecified,,,,,Antileishmanial activity against Leishmania mexicana MNYC/BZ/62/M379 infected in BALB/c mouse macrophage assessed as growth inhibition at 10 ug/ml after 6 days by hemocytometer,Other,18694950.0,
787,532367,2,3,,103168044,3657,Unspecified,,,,,Antileishmanial activity against Leishmania mexicana MNYC/BZ/62/M379 infected in BALB/c mouse macrophage assessed as growth inhibition at 100 ug/ml after 6 days by hemocytometer,Other,18694950.0,
788,532369,6,1,,103168044,3657,Unspecified,,,,,Antileishmanial activity against Leishmania mexicana MHOM/MX/00/Tab3 infected in BALB/c mouse macrophage measured on day 6 by hemocytometer,Other,18694950.0,
789,532370,6,1,,103168044,3657,Unspecified,,,,,Antileishmanial activity against Leishmania mexicana MNYC/BZ/62/M379 infected in BALB/c mouse macrophage measured on day 6 by hemocytometer,Other,18694950.0,
790,532371,1,3,,103168044,3657,Unspecified,,,,,Antileishmanial activity against Leishmania mexicana promastigotes assessed as parasite burden at 1 ug/ml after 8 days by flow cytometry,Other,18694950.0,
791,532372,1,3,,103168044,3657,Unspecified,,,,,Antileishmanial activity against Leishmania mexicana promastigotes assessed as parasite burden at 10 ug/ml after 8 days by flow cytometry,Other,18694950.0,
792,532373,5,1,,103168044,3657,Unspecified,,,,,Antileishmanial activity against Leishmania mexicana promastigotes assessed as parasite burden at 100 ug/ml after 8 days by flow cytometry,Other,18694950.0,
793,532374,1,3,,103168044,3657,Active,,,,,Cell cycle arrest in Leishmania mexicana assessed as accumulation at G2/M phase at 10 ug/ml after 48 hrs by fluorescence-activated cell sorter,Other,18694950.0,
794,532375,1,3,,103168044,3657,Active,,,,,Cell cycle arrest in Leishmania mexicana assessed as accumulation at G2/M phase at 100 ug/ml after 48 hrs by fluorescence-activated cell sorter,Other,18694950.0,
795,532376,1,3,,103168044,3657,Inactive,,,,,Cell cycle arrest in Leishmania mexicana assessed as accumulation at G2/M phase at 1 ug/ml after 48 hrs by fluorescence-activated cell sorter,Other,18694950.0,
796,532377,1,3,,103168044,3657,Unspecified,,,,,Antileishmanial activity against Leishmania mexicana infected in BALB/c mouse macrophage assessed as growth inhibition at 0.01 ug/ml after 3 days by hemocytometer,Other,18694950.0,
797,532378,1,3,,103168044,3657,Unspecified,,,,,Antileishmanial activity against Leishmania mexicana infected in BALB/c mouse macrophage assessed as growth inhibition at 0.01 ug/ml after 12 days by hemocytometer,Other,18694950.0,
798,532379,1,3,,103168044,3657,Unspecified,,,,,Antileishmanial activity against Leishmania mexicana infected in BALB/c mouse macrophage assessed as growth inhibition at 0.1 ug/ml after 3 days by hemocytometer,Other,18694950.0,
799,532380,1,3,,103168044,3657,Unspecified,,,,,Antileishmanial activity against Leishmania mexicana infected in BALB/c mouse macrophage assessed as growth inhibition at 0.1 ug/ml after 12 days by hemocytometer,Other,18694950.0,
800,532381,1,3,,103168044,3657,Unspecified,,,,,Antileishmanial activity against Leishmania mexicana infected in BALB/c mouse macrophage assessed as growth inhibition at 1 ug/ml after 3 days by hemocytometer,Other,18694950.0,
801,532382,1,3,,103168044,3657,Unspecified,,,,,Antileishmanial activity against Leishmania mexicana infected in BALB/c mouse macrophage assessed as growth inhibition at 1 ug/ml after 12 days by hemocytometer,Other,18694950.0,
802,532383,1,3,,103168044,3657,Unspecified,,,,,Antileishmanial activity against Leishmania mexicana infected in BALB/c mouse macrophage assessed as growth inhibition at 10 ug/ml after 3 days by hemocytometer,Other,18694950.0,
803,532384,1,3,,103168044,3657,Unspecified,,,,,Antileishmanial activity against Leishmania mexicana infected in BALB/c mouse macrophage assessed as growth inhibition at 10 ug/ml after 12 days by hemocytometer,Other,18694950.0,
804,532385,3,3,,103168044,3657,Active,,,,,Antileishmanial activity against Leishmania mexicana infected in BALB/c mouse macrophage assessed as growth inhibition at 100 ug/ml after 3 days by hemocytometer,Other,18694950.0,
805,540209,4,3,,103168044,3657,Unspecified,,,,,Volume of distribution at steady state in human after iv administration,Other,18426954.0,
806,540210,4,3,,103168044,3657,Unspecified,,,,,Clearance in human after iv administration,Other,18426954.0,
807,540211,2,5,,103168044,3657,Unspecified,,,,,Fraction unbound in human after iv administration,Other,18426954.0,
808,540212,4,3,,103168044,3657,Unspecified,,,,,Mean residence time in human after iv administration,Other,18426954.0,
809,540213,4,3,,103168044,3657,Unspecified,,,,,Half life in human after iv administration,Other,18426954.0,
810,540235,1,3,,103168044,3657,Inactive,,,,,Phospholipidosis-negative literature compound,Other,17428028.0,
811,540253,1,1,,57260119,3657,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
812,540253,1,1,,57260119,3657,Inactive,5453555.0,5901.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
813,540253,1,1,,57260119,3657,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
814,540256,1,2,,50106399,3657,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
815,540256,1,2,,90341681,3657,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
816,540263,1,1,,57260119,3657,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
817,540263,1,1,,57260119,3657,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
818,540267,1,1,,57260119,3657,Inactive,,,,,Small Molecules that selectively kill Giardia lamblia: qHTS,Screening,,
819,540275,1,1,,57260119,3657,Inactive,74315350.0,7442.0,,,HTS Assay for Compounds that Act as Agonists of the Vanilloid Receptor 1,Screening,,
820,540276,1,2,,11111283,3657,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
821,540276,1,2,,26747533,3657,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
822,540276,1,2,,26747534,3657,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
823,540276,1,2,,26747535,3657,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
824,540276,1,2,,50106399,3657,Inconclusive,420597.0,,5.6234,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
825,540276,1,2,,50106400,3657,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
826,540276,1,2,,57260119,3657,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
827,540276,1,2,,85231078,3657,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
828,540276,1,2,,90341681,3657,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
829,540276,1,2,,104171173,3657,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
830,540277,1,1,,57260119,3657,Inactive,74315350.0,7442.0,,,HTS Assay for Compounds that Act as Potentiators of the Vanilloid Receptor 1,Screening,,
831,540295,1,1,,57260119,3657,Inactive,119508433.0,4160.0,,,TRFRET-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): antagonists of MC4R,Screening,,
832,540299,1,2,,92124033,3657,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
833,540303,1,1,,57260119,3657,Inconclusive,6679377.0,18792.0,8.9125,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
834,540303,1,1,,57260119,3657,Inconclusive,7242179.0,18793.0,8.9125,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
835,540303,1,1,,57260119,3657,Inconclusive,257471003.0,18815.0,8.9125,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
836,540308,1,1,,57260119,3657,Inactive,119508433.0,4160.0,,,Luminescence-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): agonists of MC4R,Screening,,
837,540317,1,1,,57260119,3657,Inactive,187960037.0,10951.0,,Potency,HTS for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
838,540336,1,1,,57260119,3657,Inactive,68474550.0,3639678.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
839,540336,1,1,,57260119,3657,Inactive,68488893.0,3646682.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
840,540364,1,2,,57260119,3657,Inactive,,2395.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the GAA850 frataxin (FXN) promoter,Screening,,
841,588208,2,3,,103168044,3657,Unspecified,,,,,Literature-mined public compounds from Lowe et al phospholipidosis modelling dataset,Other,20799726.0,
842,588209,2,3,,103168044,3657,Unspecified,,,,,Literature-mined public compounds from Greene et al multi-species hepatotoxicity modelling dataset,Other,20553011.0,
843,588210,2,4,,103168044,3657,Unspecified,,,,,Human drug-induced liver injury (DILI) modelling dataset from Ekins et al,Other,20843939.0,
844,588211,2,3,,103168044,3657,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",Other,20014752.0,
845,588212,2,3,,103168044,3657,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",Other,20014752.0,
846,588213,2,3,,103168044,3657,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",Other,20014752.0,
847,588214,2,3,,103168044,3657,Unspecified,,,,,"FDA HLAED, liver enzyme composite activity",Other,16472241.0,
848,588215,2,3,,103168044,3657,Unspecified,,,,,"FDA HLAED, alkaline phosphatase increase",Other,16472241.0,
849,588216,2,3,,103168044,3657,Unspecified,,,,,"FDA HLAED, serum glutamic oxaloacetic transaminase (SGOT) increase",Other,16472241.0,
850,588217,2,3,,103168044,3657,Unspecified,,,,,"FDA HLAED, serum glutamic pyruvic transaminase (SGPT) increase",Other,16472241.0,
