,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
123,947894,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Hematology; Assay: MONOLE (Monocytes/Leukocytes); Study_ID: R070319,Other,,
124,947895,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Hematology; Assay: EOS (Eosinophils); Study_ID: R070319,Other,,
125,947896,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Hematology; Assay: MCH (Ery. Mean Corpuscular Hemoglobin); Study_ID: R070319,Other,,
126,951194,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: AST (Aspartate Aminotransferase); Study_ID: R040825,Other,,
127,951195,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: CO2 (Carbon Dioxide); Study_ID: R040825,Other,,
128,951196,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: SODIUM (Sodium); Study_ID: R040825,Other,,
129,951197,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: CHOL (Cholesterol); Study_ID: R040825,Other,,
130,951198,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: CREAT (Creatinine); Study_ID: R040825,Other,,
131,951199,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: PROT (Protein); Study_ID: R040825,Other,,
132,951200,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: PHOS (Phosphate); Study_ID: R040825,Other,,
133,951201,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: ALT (Alanine Aminotransferase); Study_ID: R040825,Other,,
134,951202,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: ALP (Alkaline Phosphatase); Study_ID: R040825,Other,,
135,953857,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: GLUC (Glucose); Study_ID: R040825,Other,,
136,953858,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: BILI (Bilirubin); Study_ID: R040825,Other,,
137,953859,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: URATE (Urate); Study_ID: R040825,Other,,
138,953860,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: BUN (Blood Urea Nitrogen); Study_ID: R040825,Other,,
139,953861,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: CHLORIDE (Chloride); Study_ID: R040825,Other,,
140,953862,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: CK (Creatine Kinase); Study_ID: R040825,Other,,
141,953863,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: ALB (Albumin); Study_ID: R040825,Other,,
142,953864,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: LDH (Lactate Dehydrogenase); Study_ID: R040825,Other,,
143,953865,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: LIPASE (Triacylglycerol Lipase); Study_ID: R040825,Other,,
144,953866,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: POTASSIUM (Potassium); Study_ID: R040825,Other,,
145,953867,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: BUN (Blood Urea Nitrogen); Study_ID: R070319,Other,,
146,953868,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: CHLORIDE (Chloride); Study_ID: R070319,Other,,
147,953869,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: SODIUM (Sodium); Study_ID: R070319,Other,,
148,953870,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: URATE (Urate); Study_ID: R070319,Other,,
149,953871,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: ALB (Albumin); Study_ID: R070319,Other,,
150,953872,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: CREAT (Creatinine); Study_ID: R070319,Other,,
151,953873,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: LIPASE (Triacylglycerol Lipase); Study_ID: R070319,Other,,
152,953874,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: PROT (Protein); Study_ID: R070319,Other,,
153,953875,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: CHOL (Cholesterol); Study_ID: R070319,Other,,
154,953876,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: LDH (Lactate Dehydrogenase); Study_ID: R070319,Other,,
155,953877,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: CK (Creatine Kinase); Study_ID: R070319,Other,,
156,953878,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: GLUC (Glucose); Study_ID: R070319,Other,,
157,953879,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: ALP (Alkaline Phosphatase); Study_ID: R070319,Other,,
158,953880,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: AST (Aspartate Aminotransferase); Study_ID: R070319,Other,,
159,953881,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: CO2 (Carbon Dioxide); Study_ID: R070319,Other,,
160,953882,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: BILI (Bilirubin); Study_ID: R070319,Other,,
161,953883,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: PHOS (Phosphate); Study_ID: R070319,Other,,
162,953884,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: ALT (Alanine Aminotransferase); Study_ID: R070319,Other,,
163,953885,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: POTASSIUM (Potassium); Study_ID: R070319,Other,,
164,961308,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: ALB (Albumin); Study_ID: R070319,Other,,
165,961974,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: LIPASE (Triacylglycerol Lipase); Study_ID: R070319,Other,,
166,961975,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: SODIUM (Sodium); Study_ID: R070319,Other,,
167,961976,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: CK (Creatine Kinase); Study_ID: R070319,Other,,
168,961977,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: PHOS (Phosphate); Study_ID: R070319,Other,,
169,961978,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: ALP (Alkaline Phosphatase); Study_ID: R070319,Other,,
170,961979,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: POTASSIUM (Potassium); Study_ID: R070319,Other,,
171,961980,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: BILI (Bilirubin); Study_ID: R070319,Other,,
172,961981,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: CHLORIDE (Chloride); Study_ID: R070319,Other,,
173,961982,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: CHOL (Cholesterol); Study_ID: R070319,Other,,
174,961983,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: AST (Aspartate Aminotransferase); Study_ID: R070319,Other,,
175,961984,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: BUN (Blood Urea Nitrogen); Study_ID: R070319,Other,,
176,961985,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: CO2 (Carbon Dioxide); Study_ID: R070319,Other,,
177,961986,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: PROT (Protein); Study_ID: R070319,Other,,
178,961987,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: ALT (Alanine Aminotransferase); Study_ID: R070319,Other,,
179,961988,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: CREAT (Creatinine); Study_ID: R070319,Other,,
180,961989,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: GLUC (Glucose); Study_ID: R070319,Other,,
181,961990,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: URATE (Urate); Study_ID: R070319,Other,,
182,976246,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: ALB (Albumin); Study_ID: R040825,Other,,
183,976247,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: ALP (Alkaline Phosphatase); Study_ID: R040825,Other,,
184,976248,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: CO2 (Carbon Dioxide); Study_ID: R040825,Other,,
185,976249,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: LIPASE (Triacylglycerol Lipase); Study_ID: R040825,Other,,
186,976250,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: CREAT (Creatinine); Study_ID: R040825,Other,,
187,976251,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: POTASSIUM (Potassium); Study_ID: R040825,Other,,
188,976252,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: PROT (Protein); Study_ID: R040825,Other,,
189,976253,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: BUN (Blood Urea Nitrogen); Study_ID: R040825,Other,,
190,976254,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: CK (Creatine Kinase); Study_ID: R040825,Other,,
191,976255,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: PHOS (Phosphate); Study_ID: R040825,Other,,
192,976886,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: GLUC (Glucose); Study_ID: R040825,Other,,
193,976887,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: LDH (Lactate Dehydrogenase); Study_ID: R040825,Other,,
194,976888,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: CHLORIDE (Chloride); Study_ID: R040825,Other,,
195,976889,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: BILI (Bilirubin); Study_ID: R040825,Other,,
196,976890,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: SODIUM (Sodium); Study_ID: R040825,Other,,
197,976891,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: URATE (Urate); Study_ID: R040825,Other,,
198,976892,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: ALT (Alanine Aminotransferase); Study_ID: R040825,Other,,
199,976893,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: AST (Aspartate Aminotransferase); Study_ID: R040825,Other,,
200,976894,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Biochemistry; Assay: CHOL (Cholesterol); Study_ID: R040825,Other,,
201,976895,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: ALP (Alkaline Phosphatase); Study_ID: R070319,Other,,
202,976896,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: ALB (Albumin); Study_ID: R070319,Other,,
203,976897,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: BUN (Blood Urea Nitrogen); Study_ID: R070319,Other,,
204,976898,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: PHOS (Phosphate); Study_ID: R070319,Other,,
205,976899,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: BILI (Bilirubin); Study_ID: R070319,Other,,
206,976900,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: ALT (Alanine Aminotransferase); Study_ID: R070319,Other,,
207,976901,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: CHOL (Cholesterol); Study_ID: R070319,Other,,
208,976902,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: LIPASE (Triacylglycerol Lipase); Study_ID: R070319,Other,,
209,976903,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: PROT (Protein); Study_ID: R070319,Other,,
210,976904,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: CO2 (Carbon Dioxide); Study_ID: R070319,Other,,
211,976905,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: CK (Creatine Kinase); Study_ID: R070319,Other,,
212,976906,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: CREAT (Creatinine); Study_ID: R070319,Other,,
213,976907,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: GLUC (Glucose); Study_ID: R070319,Other,,
214,976908,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: POTASSIUM (Potassium); Study_ID: R070319,Other,,
215,976909,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: SODIUM (Sodium); Study_ID: R070319,Other,,
216,976910,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: AST (Aspartate Aminotransferase); Study_ID: R070319,Other,,
217,976911,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: CHLORIDE (Chloride); Study_ID: R070319,Other,,
218,976912,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: Low; Vehicle: 100 % corn oil; Route: oral gavage | Dataset: Biochemistry; Assay: URATE (Urate); Study_ID: R070319,Other,,
219,988637,1,3,,103246156,7853,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Heart; Assay: Epicardium, Cellular Infiltrate, Mixed Cell; Study_ID: R040825",Other,,
220,988638,1,3,,103246156,7853,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Heart; Assay: Epicardium, Cellular Infiltrate, Mononuclear Cell; Study_ID: R040825",Other,,
221,988639,1,3,,103246156,7853,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Heart; Assay: Intramyocardial Arteries, Degeneration; Study_ID: R040825",Other,,
222,988640,1,3,,103246156,7853,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Kidney; Assay: Autolysis; Study_ID: R040825,Other,,
223,988641,1,3,,103246156,7853,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Heart; Assay: Left Atrium, Fibrosis; Study_ID: R040825",Other,,
224,988642,1,3,,103246156,7853,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Heart; Assay: Papillary Muscle, Myocyte, Degeneration; Study_ID: R040825",Other,,
225,988643,1,3,,103246156,7853,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Heart; Assay: Right Ventricle, Cellular Infiltrate, Mononuclear Cell; Study_ID: R040825",Other,,
226,988644,1,3,,103246156,7853,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Kidney; Assay: Infiltrative Cell, Polymorphonuclear Cell; Study_ID: R040825",Other,,
227,988645,1,3,,103246156,7853,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Kidney; Assay: Infiltrative Cell, Mononuclear Cell; Study_ID: R040825",Other,,
228,988646,1,3,,103246156,7853,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Kidney; Assay: Cortex, Mineralization; Study_ID: R040825",Other,,
229,988647,1,3,,103246156,7853,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % water; Route: oral gavage | Dataset: Pathology; Tissue: Kidney; Assay: Papilla, Tubule, Regeneration; Study_ID: R040825",Other,,
