,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
152,1104227,1,1,,103565840,213027,Active,,,,,Inhibition of Ceutorhynchus obstrictus preimaginal development in Brassica napus L. Ryder pods of plant developed from compound treated seeds assessed as decrease in number of exit holes formed per pod by third-instar larvae at 600 g/L FS,Other,19642076.0,
153,1104228,1,1,,103565840,213027,Active,,,,,Inhibition of Ceutorhynchus obstrictus preimaginal development in Brassica napus L. Ryder pods of plant developed from compound treated seeds assessed as decrease in number of third-instar larvae at 600 g/L FS by microscopic analysis,Other,19642076.0,
154,1104229,1,1,,103565840,213027,Active,,,,,Inhibition of Ceutorhynchus obstrictus preimaginal development in Brassica napus L. Ryder pods of plant developed from compound treated seeds assessed as decrease in number of second-instar larvae at 600 g/L FS by microscopic analysis,Other,19642076.0,
155,1104230,1,1,,103565840,213027,Inactive,,,,,Inhibition of Ceutorhynchus obstrictus preimaginal development in Brassica napus L. Ryder pods of plant developed from compound treated seeds assessed as effect on number of first-instar larvae at 600 g/L FS by microscopic analysis,Other,19642076.0,
156,1104231,1,1,,103565840,213027,Inactive,,,,,Effect on Ceutorhynchus obstrictus oviposition in Brassica napus L. Ryder pods of plant developed from compound treated seeds assessed as number of eggs deposited at 600 g/L FS by microscopic analysis,Other,19642076.0,
157,1110493,1,2,,103565840,213027,Unspecified,,,,,"Hydrophobicity, log K of the compound by HPLC",Other,,
158,1110494,1,2,,103565840,213027,Unspecified,,,,,Insecticidal activity against Periplaneta americana (American cockroach) assessed as killing measured per insect at 25 to 28 degC for 24 hr in presence of piperonyl butoxide,Other,,
159,1110495,1,2,,103565840,213027,Unspecified,,,,,Agonist activity at Periplaneta americana (American cockroach) nAChR in terminal abdominal ganglion assessed as assessed as inward current by tight-seal whole cell patch clamp method relative to 100 uM ACh,Other,,
160,1110496,2,1,,103565840,213027,Active,,,1.58489,EC50,Agonist activity at Periplaneta americana (American cockroach) nAChR in terminal abdominal ganglion assessed as assessed as inward current by tight-seal whole cell patch clamp method,Confirmatory,,
161,1111075,1,1,,103565840,213027,Unspecified,,,,,Insecticidal activity against Popillia japonica assessed as mortality after 30 days,Other,19742452.0,
162,1111076,1,1,,103565840,213027,Unspecified,,,,,Insecticidal activity against Popillia japonica assessed as mortality after 20 days,Other,19742452.0,
163,1111077,1,1,,103565840,213027,Unspecified,,,,,Insecticidal activity against Popillia japonica assessed as mortality after 10 days,Other,19742452.0,
164,1111078,1,1,,103565840,213027,Unspecified,,,,,Insecticidal activity against Maladera castanea assessed as mortality after 20 days,Other,19742452.0,
165,1111079,1,1,,103565840,213027,Unspecified,,,,,Insecticidal activity against Maladera castanea assessed as mortality after 30 days,Other,19742452.0,
166,1111080,1,1,,103565840,213027,Unspecified,,,,,Insecticidal activity against Maladera castanea assessed as mortality after 10 days,Other,19742452.0,
167,1111081,1,1,,103565840,213027,Unspecified,,,,,Insecticidal activity against Anomala orientalis assessed as mortality after 30 days,Other,19742452.0,
168,1111082,1,1,,103565840,213027,Unspecified,,,,,Insecticidal activity against Anomala orientalis assessed as mortality after 20 days,Other,19742452.0,
169,1111083,1,1,,103565840,213027,Unspecified,,,,,Insecticidal activity against Anomala orientalis assessed as mortality after 10 days,Other,19742452.0,
170,1111084,1,1,,103565840,213027,Unspecified,,,,,Insecticidal activity against Amphimallon majalis (European chafer) assessed as mortality after 30 days,Other,19742452.0,
171,1111085,1,1,,103565840,213027,Unspecified,,,,,Insecticidal activity against Amphimallon majalis (European chafer) assessed as mortality after 20 days,Other,19742452.0,
172,1111086,1,1,,103565840,213027,Unspecified,,,,,Insecticidal activity against Amphimallon majalis (European chafer) assessed as mortality after 10 days,Other,19742452.0,
173,1111947,1,1,,103565840,213027,Active,,,,,Insecticidal activity against imidacloprid-resistant Aphis gossypii (cotton aphid) in cotton leaves assessed as fecundity at LC20 concentration,Other,21714058.0,
174,1111948,1,1,,103565840,213027,Unspecified,,,,,Insecticidal activity against imidacloprid-resistant Aphis gossypii (cotton aphid) in cotton leaves assessed as longevity at LC20 concentration,Other,21714058.0,
175,1111949,1,1,,103565840,213027,Unspecified,,,,,Insecticidal activity against imidacloprid-resistant Aphis gossypii (cotton aphid) in cotton leaves assessed as inhibition of honeydew excretion at LC20 concentration measured after 72 hr by dipping method,Other,21714058.0,
176,1111950,1,1,,103565840,213027,Unspecified,,,,,Insecticidal activity against imidacloprid-resistant Aphis gossypii (cotton aphid) in cotton leaves assessed as reduction in body weight at LC20 concentration measured after 72 hr by dipping method (Rvb = 0.40 +/- 0.0002 mg/aphid),Other,21714058.0,
177,1111951,1,1,,103565840,213027,Unspecified,,,,,Insecticidal activity against imidacloprid-resistant Aphis gossypii (cotton aphid) in cotton leaves assessed as reduction in body weight at LC20 concentration measured after 48 hr by dipping method (Rvb = 0.36 +/- 0.0006 mg/aphid),Other,21714058.0,
178,1111952,3,1,,103565840,213027,Unspecified,,,,,Insecticidal activity against imidacloprid-resistant Aphis gossypii (cotton aphid) in cotton leaves assessed as mortality measured after 72 hr by dipping method,Other,21714058.0,
179,1111953,1,1,,103565840,213027,Unspecified,,,,,Insecticidal activity against imidacloprid-resistant Aphis gossypii (cotton aphid) in cotton leaves assessed as reduction in body weight at LC20 concentration measured after 24 hr by dipping method (Rvb = 0.33 +/- 0.0004 mg/aphid),Other,21714058.0,
180,1111954,1,1,,103565840,213027,Unspecified,,,,,"Resistance ratio, LC50 for Aphis gossypii RF45 (cotton aphid) to LC50 for Aphis gossypii SS",Other,21714058.0,
181,1111955,1,1,,103565840,213027,Unspecified,,,,,Insecticidal activity against imidacloprid-resistant Aphis gossypii RF45 (cotton aphid) in cotton leaves assessed as mortality measured after 48 hr by dipping method,Other,21714058.0,
182,1111956,1,1,,103565840,213027,Unspecified,,,,,Insecticidal activity against Aphis gossypii SS (cotton aphid) in cotton leaves assessed as mortality measured after 48 hr by dipping method,Other,21714058.0,
183,1112207,1,1,,103565840,213027,Unspecified,,,,,Insecticidal activity against Paralobesia viteana infested grapevine assessed as reduction in clusters infested with moth by early-season irrigation injection method (Rvb = 34.3 +/- 4.4 %),Other,22290809.0,
184,1112208,1,1,,103565840,213027,Unspecified,,,,,Insecticidal activity against Paralobesia viteana infested grapevine assessed as reduction in clusters infested with moth by mid-season irrigation injection method (Rvb = 11 +/- 1.9 %),Other,22290809.0,
185,1112209,1,1,,103565840,213027,Inactive,,,,,Insecticidal activity against Popillia japonica assessed as reduction in leaf damage measured up to 63 days post treatment by laboratory bioassay,Other,22290809.0,
186,1112210,1,1,,103565840,213027,Unspecified,,,,,Insecticidal activity against Popillia japonica at 500 g/kg WG assessed as reduction in leaf damage measured after 35 days by irrigation injection method (Rvb = 50.97 +/- 7.2 %),Other,22290809.0,
187,1112216,1,1,,103565840,213027,Inactive,,,,,Insecticidal activity against Popillia japonica at 500 g/kg WG assessed as moribund behaviour measured after 10 to 19 days by irrigation injection method,Other,22290809.0,
188,1112217,1,1,,103565840,213027,Inactive,,,,,Insecticidal activity against Popillia japonica at 500 g/kg WG assessed as moribund behaviour measured after 3 days by irrigation injection method,Other,22290809.0,
189,1112218,1,1,,103565840,213027,Inactive,,,,,Insecticidal activity against Popillia japonica at 500 g/kg WG assessed as moribund behaviour measured after 24 to 56 days by irrigation injection method,Other,22290809.0,
190,1112837,1,1,,103565840,213027,Active,,,,,Insecticidal activity against first generation Blissus occiduus in buffalograss under field condition assessed as reduction in number at 89.7 kg/ha measured 106 days after treatment,Other,22933384.0,
191,1112840,1,1,,103565840,213027,Active,,,,,Insecticidal activity against first generation Blissus occiduus in buffalograss under field condition assessed as reduction in number at 89.7 kg/ha measured 8 days after treatment,Other,22933384.0,
192,1112843,1,1,,103565840,213027,Active,,,,,Insecticidal activity against first generation Blissus occiduus in buffalograss under field condition assessed as reduction in number at 89.7 kg/ha measured 3 days after treatment,Other,22933384.0,
193,1112844,1,1,,103565840,213027,Unspecified,,,,,Drug level in Urochloa mutica (buffalo grass) measured per gram of fresh weight at 19.1 kg/ha measured 28 days after treatment,Other,22933384.0,
194,1112849,1,1,,103565840,213027,Unspecified,,,,,Drug level in Urochloa mutica (buffalo grass) measured per gram of fresh weight at 19.1 kg/ha measured 14 days after treatment,Other,22933384.0,
195,1112851,1,1,,103565840,213027,Unspecified,,,,,Drug level in Urochloa mutica (buffalo grass) measured per gram of fresh weight at 19.1 kg/ha measured 7 days after treatment,Other,22933384.0,
196,1112854,1,1,,103565840,213027,Unspecified,,,,,Drug level in Urochloa mutica (buffalo grass) measured per gram of fresh weight at 19.1 kg/ha measured 3 days after treatment,Other,22933384.0,
197,1112857,1,1,,103565840,213027,Active,,,,,Insecticidal activity against second generation Blissus occiduus in buffalograss under field condition assessed as reduction in number at 89.7 kg/ha measured 55 days after treatment,Other,22933384.0,
198,1112861,1,1,,103565840,213027,Active,,,,,Insecticidal activity against second generation Blissus occiduus in buffalograss under field condition assessed as reduction in number at 89.7 kg/ha measured 28 days after treatment,Other,22933384.0,
199,1112864,1,1,,103565840,213027,Active,,,,,Insecticidal activity against second generation Blissus occiduus in buffalograss under field condition assessed as reduction in number at 89.7 kg/ha measured 7 days after treatment,Other,22933384.0,
200,1112867,1,1,,103565840,213027,Active,,,,,Insecticidal activity against second generation Blissus occiduus in buffalograss under field condition assessed as reduction in number at 89.7 kg/ha measured 3 days after treatment,Other,22933384.0,
201,1112898,1,1,,103565840,213027,Unspecified,,,,,"Resistance index, ratio of LC50 for neonicotinoid-resistant Myzus persicae FRC-P (green peach aphid) to LC50 for Myzus persicae 4106A",Other,23112103.0,
202,1112899,1,1,,103565840,213027,Unspecified,,,,,Insecticidal activity against Myzus persicae 4106A (green peach aphid) fed on compound treated chinese cabbage discs after 72 hr,Other,23112103.0,
203,1112900,1,1,,103565840,213027,Unspecified,,,,,Insecticidal activity against neonicotinoid-resistant Myzus persicae FRC-P (green peach aphid) fed on compound treated chinese cabbage discs after 72 hr,Other,23112103.0,
204,1112902,1,1,,103565840,213027,Active,,,0.0027,Ki,Displacement of [3H]IMD from nAChR in Myzus persicae 4106A (green peach aphid) membrane after 70 min,Confirmatory,23112103.0,
205,1112903,1,1,,103565840,213027,Active,,,5.7999999999999994e-05,Ki,Displacement of [3H]-methyl-SFX from nAChR in Myzus persicae 4106A (green peach aphid) membrane after 70 min,Confirmatory,23112103.0,
206,1159509,1,1,,144211508,213027,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
207,1159515,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
208,1159516,1,1,,144211508,213027,Inactive,119611100.0,22926.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
209,1159517,1,1,,144211508,213027,Inconclusive,,,0.0062,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
210,1159518,1,1,,144211508,213027,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
211,1159519,1,1,,144211508,213027,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
212,1159520,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
213,1159521,1,1,,144211508,213027,Inactive,15928672.0,19885.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
214,1159523,1,1,,144211508,213027,Inactive,15928672.0,19885.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
215,1159525,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
216,1159526,1,1,,144211508,213027,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
217,1159527,1,1,,144211508,213027,Inactive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
218,1159528,1,1,,144211508,213027,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
219,1159529,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
220,1159531,1,1,,144211508,213027,Inactive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
221,1159551,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
222,1159552,1,1,,144211508,213027,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
223,1159553,2,1,,144211508,213027,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
224,1159555,1,1,,144211508,213027,Inactive,325495463.0,5914.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
225,1224834,3,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
226,1224835,1,1,,144211508,213027,Inactive,160794.0,,,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
227,1224836,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
228,1224837,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
229,1224838,1,1,,144211508,213027,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
230,1224839,1,1,,144211508,213027,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
231,1224840,3,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
232,1224841,3,1,,144211508,213027,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
233,1224842,3,1,,144211508,213027,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
234,1224843,1,1,,144211508,213027,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
235,1224844,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
236,1224845,1,1,,144211508,213027,Inactive,344243002.0,100757539.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
237,1224846,1,1,,144211508,213027,Inactive,11995455.0,3091.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
238,1224847,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
239,1224848,3,1,,144211508,213027,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
240,1224849,3,1,,144211508,213027,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
241,1224867,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
242,1224868,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
243,1224869,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
244,1224870,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
245,1224871,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 40 hour,Confirmatory,,
246,1224872,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 16 hour,Confirmatory,,
247,1224873,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 8 hour,Confirmatory,,
248,1224874,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 40 hour,Confirmatory,,
249,1224875,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 24 hour,Confirmatory,,
250,1224876,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 16 hour,Confirmatory,,
251,1224877,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 32 hour,Confirmatory,,
252,1224878,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 24 hour,Confirmatory,,
253,1224879,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 40 hour,Confirmatory,,
254,1224880,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 0 hour,Confirmatory,,
255,1224881,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 32 hour,Confirmatory,,
256,1224882,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 0 hour,Confirmatory,,
257,1224883,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 32 hour,Confirmatory,,
258,1224884,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 8 hour,Confirmatory,,
259,1224885,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 16 hour,Confirmatory,,
260,1224886,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 24 hour,Confirmatory,,
261,1224887,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 8 hour,Confirmatory,,
262,1224888,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 16 hour,Confirmatory,,
263,1224889,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 0 hour,Confirmatory,,
264,1224890,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 8 hour,Confirmatory,,
265,1224892,1,1,,144211508,213027,Inactive,66775687.0,9970.0,,,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
266,1224893,1,1,,144211508,213027,Inactive,66775687.0,9970.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
267,1224894,1,1,,144211508,213027,Inactive,11995455.0,3091.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway: Summary,Summary,,
268,1224895,1,1,,144211508,213027,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
269,1224896,1,1,,144211508,213027,Inactive,344243002.0,100757539.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of H2AX: Summary,Summary,,
270,1259241,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol - cell viability counter screen,Confirmatory,,
271,1259242,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881 - cell viability counter screen,Confirmatory,,
272,1259243,1,1,,144211508,213027,Inconclusive,124375976.0,367.0,9.6787,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881,Confirmatory,,
273,1259244,1,1,,144211508,213027,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol,Confirmatory,,
274,1259247,1,1,,144211508,213027,Inconclusive,124375976.0,367.0,25.7523,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881: Summary,Summary,,
275,1259248,1,1,,144211508,213027,Inactive,348019627.0,2099.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol: Summary,Summary,,
276,1259364,1,1,,144211508,213027,Inactive,1013403374.0,9734.0,,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors,Confirmatory,,
277,1259365,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors - cell viability counter screen,Confirmatory,,
278,1259366,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
279,1259367,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
280,1259368,1,1,,144211508,213027,Inactive,109731339.0,2737.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
281,1259369,1,1,,144211508,213027,Inactive,109731339.0,2737.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
282,1259377,1,1,,144211508,213027,Inactive,54288833.0,2100.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
283,1259378,1,1,,144211508,213027,Inactive,54288833.0,2100.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
284,1259379,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
285,1259380,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
286,1259381,1,1,,144211508,213027,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist,Confirmatory,,
287,1259382,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
288,1259383,1,1,,144211508,213027,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist,Confirmatory,,
289,1259384,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists or antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway - wild type cell line counter screen,Confirmatory,,
290,1259385,1,1,,144211508,213027,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
291,1259386,1,1,,144211508,213027,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
292,1259387,1,1,,144211508,213027,Inactive,124375976.0,367.0,,,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist: Summary,Summary,,
293,1259388,1,1,,144211508,213027,Inactive,1013403374.0,9734.0,,Antagonist Potency (uM),qHTS assay to identify small molecule HDAC inhibitors: Summary,Summary,,
294,1259390,1,1,,144211508,213027,Inactive,109731339.0,2737.0,,,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway: Summary,Summary,,
295,1259391,1,1,,144211508,213027,Inactive,348019627.0,2099.0,,,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist: Summary,Summary,,
296,1259392,1,1,,144211508,213027,Inactive,109731339.0,2737.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway: Summary,Summary,,
297,1259393,1,1,,144211508,213027,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists or antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway - wild type cell line counter screen: Summary,Summary,,
