,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
671,161975,3,6,,103195621,6279,Unspecified,,,,,Human progesterone receptor (hPR) antagonist efficacy was determined as a function (%) of maximal inhibition of progesterone at EC50 value.,Other,9464360.0,
672,161978,3,6,,103195621,6279,Unspecified,,,,,Percent agonistic effect towards human progesterone receptor in CV-1 cells,Other,,
673,161979,5,4,,103195621,6279,Unspecified,,,,,Percent agonistic effect towards human progesterone receptor in T47D breast cancer cells,Other,,
674,162108,8,5,,103195621,6279,Active,90110048.0,5241.0,0.0108,IC50,Inhibition of [3H]P4 to progesterone receptor (PR) of human T47D breast carcinoma cells,Confirmatory,12657271.0,
675,162110,4,6,,103195621,6279,Active,,,10.0,IC50,Antagonistic activity was determined in Human progesterone receptor(hPR) of CV-1 cells in cotransfection assay.,Confirmatory,9464360.0,
676,162123,7,6,,103195621,6279,Active,90110048.0,5241.0,0.0108,IC50,Inhibition of 3 nM [3H]R5020 binding to progesterone receptor in human T47D cells,Confirmatory,12657272.0,
677,162132,8,5,,103195621,6279,Active,90110048.0,5241.0,0.0108,IC50,Binding affinity for Progesterone receptor (PR) in human T47D breast carcinoma cells,Confirmatory,11859003.0,
678,162288,7,2,,103195621,6279,Active,,,0.00033999999999999997,Ki,Binding affinity was determined against hPR-A (human progesterone receptor) using progesterone radioligand in competitive binding assay,Confirmatory,9873735.0,
679,162289,7,2,,103195621,6279,Active,,,0.00033999999999999997,Ki,Binding affinity against human progesterone receptor,Confirmatory,9784110.0,
680,162295,8,2,,103195621,6279,Active,,,0.00033999999999999997,Ki,Compound was evaluated for its binding affinity against baculovirus expressed Progesterone receptor,Confirmatory,10212133.0,
681,162297,7,2,,103195621,6279,Active,,,0.00033999999999999997,Ki,The binding affinity on Human progesterone receptor (hPR-A) using progesterone as radioligand.,Confirmatory,9464360.0,
682,162298,8,5,,103195621,6279,Active,90110048.0,5241.0,0.00033999999999999997,Ki,The binding affinity measured using baculovirus-expressed hPR-A in sf21 cells.,Confirmatory,9464361.0,
683,162469,7,2,,103195621,6279,Active,,,0.00033999999999999997,Ki,Binding affinity towards human progesterone receptor A isoform using progesterone as radioligand,Confirmatory,12954062.0,
684,177686,6,7,,103195621,6279,Unspecified,18202596.0,25154.0,,,Effective progestational dose on oral administration in rat decidualization model,Other,12657272.0,
685,177687,6,7,,103195621,6279,Unspecified,18202596.0,25154.0,,,Effective dose on subcutaneous administration in ovariectomized female rat decidualization model,Other,12657271.0,
686,179653,3,3,,103195621,6279,Unspecified,,,,,Compound was Dawley rats expressed as response to MPA at 1 mg/mouse,Other,9464361.0,
687,179992,6,2,,103195621,6279,Unspecified,,,,,In vivo subcutaneous effective dose in decidualization assay in female rat,Other,11859003.0,
688,180134,5,1,,103195621,6279,Unspecified,18202596.0,25154.0,,,Inhibitory progestational activity on oral administration in uterine C3 model,Other,12657272.0,
689,208678,5,6,,103195621,6279,Active,90110048.0,5241.0,0.0001,EC50,Effective concentration on alkaline phosphatase activity in human T47D breast carcinoma cell line.,Confirmatory,12657271.0,
690,208679,5,6,,103195621,6279,Active,90110048.0,5241.0,0.0005,EC50,Effective concentration of progesterone receptor agonist induction of alkaline phosphatase activity in human T47D breast carcinoma cells,Confirmatory,12657272.0,
691,227718,7,1,,103195621,6279,Unspecified,,,,,Binding energy by using the equation deltaG obsd = -RT ln KD,Other,6094812.0,
692,229094,3,6,,103195621,6279,Unspecified,,,,,Relative potency for human estrogen and progesterone receptors,Other,12954062.0,
693,231245,3,5,,103195621,6279,Unspecified,,,,,Relative potency for human androgen and progesterone receptors,Other,12954062.0,
694,231247,3,5,,103195621,6279,Unspecified,,,,,Relative potency for human glucocorticoid and progesterone receptors,Other,12954062.0,
695,231248,3,5,,103195621,6279,Unspecified,,,,,Relative potency for human mineralocorticoid and progesterone receptors,Other,12954062.0,
696,255211,8,1,,103195621,6279,Active,113832.0,24208.0,0.79433,IC50,Inhibitory concentration against recombinant rat androgen receptor expressed in Escherichia coli using [3H]methyltrienolone (R 1881),Confirmatory,16134935.0,
697,267702,4,1,,103195621,6279,Active,90110048.0,5241.0,0.000339,Ki,Displacement of [3H]progesterone from Progesterone receptor,Confirmatory,16821785.0,
698,300875,4,6,,103195621,6279,Inactive,,,,IC50,Antagonist activity at progesterone receptor expressed in T47D cells assessed as inhibition of progesterone-induced alkaline phosphatase activity,Confirmatory,17681796.0,
699,300893,6,1,,103195621,6279,Unspecified,,,,,Effect on uterine decidualization in sc dosed ovariectomized Sprague-Dawley rat after 7 days,Other,17681796.0,
700,300894,6,1,,103195621,6279,Unspecified,,,,,Effect on estrogen-induced synthesis of complement component C3 in sc dosed Sprague-Dawley rat uterus epithelial cells,Other,17681796.0,
701,318680,6,5,,103195621,6279,Active,134907.0,6462.0,0.6309600000000001,Kd,Displacement of [3H]5alpha dihydrotestosterone from human sex hormone binding globulin,Confirmatory,18330978.0,
702,339656,5,6,,103195621,6279,Active,90110048.0,5241.0,0.0005,EC50,Agonist activity at human progesterone receptor,Confirmatory,18553958.0,
703,343210,4,10,,103195621,6279,Unspecified,90110048.0,5241.0,,,Agonist activity at human progesterone receptor relative to progesterone,Other,18553958.0,
704,343211,5,6,,103195621,6279,Active,90110048.0,5241.0,0.0004,EC50,Agonist activity at human progesterone receptor in human T47D cells assessed as alkaline phosphatase activity,Confirmatory,18553958.0,
705,343212,4,10,,103195621,6279,Unspecified,90110048.0,5241.0,,,Agonist activity at human progesterone receptor in human T47D cells assessed as alkaline phosphatase activity relative to progesterone,Other,18553958.0,
706,343227,3,3,,103195621,6279,Active,,,,,Progestational activity in estrone-treated ovariectomized rat assessed as effect on uterine epithelial cell height,Other,18553958.0,
707,343228,3,3,,103195621,6279,Active,,,,,Progestational activity in estrone-treated ovariectomized rat assessed as effect on vaginal epithelial thickness,Other,18553958.0,
708,343229,3,3,,103195621,6279,Active,,,,,Progestational activity in estrone-treated ovariectomized rat assessed as reduction of breast alveolar bud proliferation,Other,18553958.0,
709,343234,8,5,,103195621,6279,Active,90110048.0,5241.0,0.0014,Ki,Binding affinity at human progesterone receptor,Confirmatory,18553958.0,
710,404304,3,10,,103195621,6279,Unspecified,308153583.0,1244.0,,,Effect on human MRP2-mediated estradiol-17-beta-glucuronide transport in Sf9 cells inverted membrane vesicles relative to control,Other,18457386.0,
711,409947,3,9,,103195621,6279,Inactive,113980.0,4129.0,,,Inhibition of human recombinant MAOB at 1 mM by fluorimetric method,Other,18834112.0,
712,409952,3,9,,103195621,6279,Inactive,113980.0,4129.0,,,Inhibition of human brain MAOB,Other,18834112.0,
713,434955,1,2,,855664,6279,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
714,434955,1,2,,56422500,6279,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
715,434962,1,2,,855664,6279,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
716,434962,1,2,,56422500,6279,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
717,434973,1,3,,855664,6279,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
718,434989,1,1,,855664,6279,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
719,434989,1,1,,56422500,6279,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
720,435003,1,3,,855664,6279,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
721,435005,1,1,,855664,6279,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
722,435005,1,1,,56422500,6279,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
723,435022,2,2,,855664,6279,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
724,435030,1,2,,855664,6279,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
725,435030,1,2,,855664,6279,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
726,435030,1,2,,56422500,6279,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
727,435030,1,2,,56422500,6279,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
728,449728,1,2,,855664,6279,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
729,449728,1,2,,56422500,6279,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
730,449739,1,2,,855664,6279,Inactive,53832009.0,8912.0,,,Inhibitors of Cav3 T-type Calcium Channels: Primary Screen,Screening,,
731,449762,1,2,,855664,6279,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
732,449762,1,2,,56422500,6279,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
733,449763,1,3,,855664,6279,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
734,449768,1,1,,855664,6279,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
735,463073,1,2,,855664,6279,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4),Screening,,
736,463075,1,1,,855664,6279,Inactive,,,,,HTS to identify inhibitors of TNF-alpha Induced Cell Death in Jurkat FADD-/- Cells.,Screening,,
737,463079,1,2,,855664,6279,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
738,463079,1,2,,56422500,6279,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
739,463082,1,1,,855664,6279,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
740,463082,1,1,,56422500,6279,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
741,463104,1,2,,855664,6279,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
742,463111,1,1,,855664,6279,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
743,463115,1,1,,855664,6279,Inactive,119622516.0,5045.0,,,High throughput fluorescence intensity-based biochemical assay to screen for small molecule inhibitors of Furin conducted by the Pittsburgh Molecular Library Screening Center.,Screening,,
744,463141,1,2,,855664,6279,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
745,463141,1,2,,56422500,6279,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
746,463165,1,1,,855664,6279,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
747,463187,1,1,,855664,6279,Inactive,,,,,384-well Z-Lyte format Hck-Nef inhibitor HTS run at the PMLSC,Screening,,
748,463189,1,1,,855664,6279,Inactive,,,,,96-well format Chlamydomonas reinhardtii Algae Gravitaxis Assay to measure the difference in the absorbance between the small compact plug of WT swimming algae versus the MUT algae lacking cilia.,Screening,,
749,463190,1,2,,855664,6279,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
750,463193,1,1,,855664,6279,Inactive,31563518.0,84557.0,,,High-content cell-based screening for modulators of autophagy,Screening,,
751,463195,1,2,,855664,6279,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
752,463210,1,2,,855664,6279,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
753,463210,1,2,,56422500,6279,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
754,463212,1,1,,855664,6279,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
755,463254,1,1,,855664,6279,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
756,463254,1,1,,56422500,6279,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
757,467612,3,6,,103195621,6279,Unspecified,,,,,Fraction unbound in human plasma,Other,19586686.0,
758,467613,5,3,,103195621,6279,Unspecified,,,,,Volume of distribution at steady state in human,Other,19586686.0,
759,485270,1,1,,855664,6279,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
760,485270,1,1,,56422500,6279,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
761,485272,1,1,,855664,6279,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
762,485272,1,1,,56422500,6279,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
763,485273,2,1,,855664,6279,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
764,485275,1,3,,855664,6279,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
765,485275,1,3,,56422500,6279,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
766,485281,1,1,,855664,6279,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
767,485290,1,1,,855664,6279,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
768,485290,1,1,,17388931,6279,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
769,485294,1,1,,855664,6279,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
770,485294,1,1,,56422500,6279,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
771,485297,1,1,,855664,6279,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
772,485297,1,1,,56422500,6279,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
773,485298,1,1,,855664,6279,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
774,485298,1,1,,56422500,6279,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
775,485313,1,2,,855664,6279,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
776,485313,1,2,,56422500,6279,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
777,485314,1,1,,855664,6279,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
778,485317,1,2,,56422500,6279,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
779,485341,1,1,,855664,6279,Inactive,119389684.0,,17.7828,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
780,485341,1,1,,56422500,6279,Inactive,119389684.0,,35.4813,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
781,485344,1,1,,855664,6279,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
782,485344,1,1,,56422500,6279,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
783,485346,1,1,,855664,6279,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
784,485346,1,1,,855664,6279,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
785,485347,1,2,,855664,6279,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
786,485347,1,2,,56422500,6279,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
787,485349,1,1,,855664,6279,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
788,485349,1,1,,56422500,6279,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
789,485353,2,1,,855664,6279,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
790,485358,1,1,,855664,6279,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
791,485358,1,1,,56422500,6279,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
792,485360,1,1,,855664,6279,Inactive,117938328.0,26013.0,,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
793,485360,1,1,,56422500,6279,Inactive,117938328.0,26013.0,,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
794,485364,1,1,,855664,6279,Inactive,15149312.0,8345881.0,,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
795,485364,1,1,,56422500,6279,Inactive,15149312.0,8345881.0,,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
796,485367,1,2,,855664,6279,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
797,485367,1,2,,56422500,6279,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
798,488806,1,2,,855664,6279,Inactive,148539876.0,156.0,,,RNA aptamer-based validation for inhibitors of GRK2,Screening,,
799,488837,1,1,,855664,6279,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
800,488837,1,1,,56422500,6279,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
801,488839,1,1,,855664,6279,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
802,488839,1,1,,855664,6279,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
803,488839,1,1,,56422500,6279,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
804,488839,1,1,,56422500,6279,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
805,488847,1,3,,855664,6279,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
806,488847,1,3,,56422500,6279,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
807,488862,1,1,,855664,6279,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
808,488862,1,1,,56422500,6279,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
809,488890,1,2,,855664,6279,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
810,488890,1,2,,56422500,6279,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
811,488895,1,2,,855664,6279,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
812,488895,1,2,,56422500,6279,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
813,488896,1,1,,855664,6279,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
814,488896,1,1,,56422500,6279,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
815,488899,1,1,,855664,6279,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
816,488899,1,1,,56422500,6279,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
817,488922,1,2,,855664,6279,Inactive,7706135.0,,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK9,Screening,,
818,488965,1,2,,855664,6279,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
819,488965,1,2,,56422500,6279,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
820,488966,1,1,,855664,6279,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
821,488966,1,1,,56422500,6279,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
822,488975,1,2,,855664,6279,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
823,488975,1,2,,56422500,6279,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
824,488977,1,2,,855664,6279,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
825,488977,1,2,,56422500,6279,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
826,489030,2,1,,855664,6279,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
827,489031,2,1,,855664,6279,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
828,492947,1,1,,855664,6279,Inactive,4501969.0,154.0,,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
829,492947,1,1,,56422500,6279,Inactive,4501969.0,154.0,,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
830,492953,1,1,,855664,6279,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
831,492953,1,1,,56422500,6279,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
832,492956,1,1,,855664,6279,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
833,492956,1,1,,56422500,6279,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
834,492972,1,1,,855664,6279,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
835,492972,1,1,,56422500,6279,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
836,493005,1,1,,855664,6279,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
