,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
188,588621,1,1,,99355617,949,Inactive,90652859.0,84867.0,,,uHTS identification of small molecule inhibitors of Striatal-Enriched Phosphatase via a fluorescence intensity assay,Screening,,
189,588664,1,2,,99355617,949,Inactive,62362414.0,25.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
190,588664,1,2,,99355617,949,Inactive,68989256.0,9610.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
191,588674,1,2,,99355617,949,Inactive,,,,,Schnurri-3 Inhibitors: specific inducers of adult bone formation Measured in Cell-Based System Using Plate Reader - 2134-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
192,588689,1,1,,99355617,949,Inactive,219689243.0,,,IC50,Primary and Confirmatory Screening for Flavivirus Genomic Capping Enzyme Inhibition,Confirmatory,,
193,588692,2,1,,99355617,949,Inactive,,,,,Luciferase Reporter Cell Based HTS to identify inhibitors of N-linked Glycosylation Measured in Cell-Based System Using Plate Reader - 2146-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
194,588726,1,2,,99355617,949,Inactive,15607504.0,886474.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis,Screening,,
195,588727,1,1,,99355617,949,Inactive,,,,IC50,"A Cell-Based Confirmatory Screen for Compounds that Inhibit VEEV, TC-83",Confirmatory,,
196,588814,1,3,,99355617,949,Inactive,37622910.0,1128.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify agonists of the human cholinergic receptor, muscarinic 1 (CHRM1)",Screening,,
197,588819,1,4,,99355617,949,Inactive,37622910.0,1128.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify positive allosteric modulators (PAMs) of the human M1 muscarinic receptor (CHRM1).,Screening,,
198,588834,2,1,,17389911,949,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
199,588850,1,1,,99355617,949,Inactive,90421313.0,1080.0,,,uHTS identification of cystic fibrosis induced NFkb Inhibitors in a fluoresence assay,Screening,,
200,588852,1,3,,99355617,949,Inactive,37622910.0,1128.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the human M1 muscarinic receptor (CHRM1),Screening,,
201,588855,1,1,,99355617,949,Inactive,18418623.0,4088.0,,Potency,qHTS for Inhibitors of TGF-b,Confirmatory,,
202,588856,1,1,,99355617,949,Inactive,,,,Potency,qHTS for Inhibitors of TGF-b: Cytotox Counterscreen,Confirmatory,,
203,602123,1,1,,99355617,949,Inactive,16128424.0,945085.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Escherichia coli DNA-binding ATP-dependent protease La (eLon),Screening,,
204,602141,1,1,,99355617,949,Inactive,,,,,uHTS determination of small molecule cytotoxicity in a fluorescence assay to identify cystic fibrosis induced NFkb Inhibitors,Screening,,
205,602162,1,1,,99355617,949,Inactive,9955963.0,10058.0,,,Flow Cytometric HTS Screen for inhibitors of the ABC transporter ABCB6 for MLPCN Compound Set,Screening,,
206,602163,1,1,,99355617,949,Inactive,73586699.0,281312.0,,,Absorbance-based biochemical primary high throughput screening assay to identify activators of Methionine sulfoxide reductase A (MsrA),Screening,,
207,602179,1,2,,99355617,949,Inactive,89573979.0,3417.0,,Potency,qHTS for Inhibitors of mutant isocitrate dehydrogenase 1 (IDH1): qHTS,Confirmatory,,
208,602229,1,1,,99355617,949,Inactive,216409728.0,10002.0,,,"Luminescence-based cell-based high throughput primary screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3)",Screening,,
209,602233,1,1,,99355617,949,Inactive,115503961.0,4357161.0,,Potency,qHTS Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
210,602244,1,2,,99355617,949,Inactive,5730106.0,10663.0,,,uHTS identification of CXCR6 Inhibitors in a B-arrestin luminescence assay,Screening,,
211,602247,1,2,,99355617,949,Inactive,,,,,Full deck counterscreen for positive allosteric modulators (PAMs) of the human M1 muscarinic receptor (CHRM1): Fluorescence-based cell-based high throughput screening assay to identify nonselective activators and assay artifacts using the parental CHOK1 cell line,Screening,,
212,602248,1,2,,99355617,949,Inactive,,,,,Full deck counterscreen for agonists of the human M1 muscarinic receptor (CHRM1): Fluorescence-based cell-based high throughput screening assay to identify nonselective activators and assay artifacts using the parental CHOK1 cell line,Screening,,
213,602250,1,2,,99355617,949,Inactive,,,,,Full deck counterscreen for antagonists of the human M1 muscarinic receptor (CHRM1): Fluorescence-based cell-based high throughput screening assay to identify nonselective inhibitors and assay artifacts using the parental CHOK1 cell line,Screening,,
214,602261,1,1,,99355617,949,Inactive,41872631.0,2194.0,,,uHTS identification of small molecule inhibitors of  the thioesterase domain of fatty acid synthase via a fluorescence intensity assay,Screening,,
215,602274,1,2,,99355617,949,Inactive,,,,,uHTS luminescent assay for identification of compounds that enhance the survival of human induced pluripotent stem cells when cultured as single cells,Screening,,
216,602281,1,1,,99355617,949,Inactive,31542303.0,51099.0,,,"Luminescence-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the lipase co-activator protein, abhydrolase domain containing 5 (ABHD5) with perilipin-5 (MLDP; PLIN5)",Screening,,
217,602281,1,1,,99355617,949,Inactive,116292172.0,440503.0,,,"Luminescence-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the lipase co-activator protein, abhydrolase domain containing 5 (ABHD5) with perilipin-5 (MLDP; PLIN5)",Screening,,
218,602310,1,2,,99355617,949,Inactive,13399304.0,60489.0,,Potency,qHTS for Inhibitors of Vif-A3G Interactions: qHTS,Confirmatory,,
219,602313,1,1,,99355617,949,Inactive,22907044.0,200316.0,,Potency,qHTS for Inhibitors of Vif-A3F Interactions: qHTS,Confirmatory,,
220,602329,1,1,,99355617,949,Inactive,216548193.0,8438.0,,,Identification of inhibitors of RAD54 Measured in Biochemical System Using Plate Reader - 2159-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
221,602332,1,1,,99355617,949,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
222,602340,1,2,,99355617,949,Inactive,,,,,HTS for suppressors of simvastatin-induced mytoxicity in differentiated C2C12 cells Measured in Cell-Based System Using Plate Reader - 2112-01_Suppressor_SinglePoint_HTS_Activity,Screening,,
223,602342,2,1,,99355617,949,Inactive,,,,,Small molecule inhibitors of miR122  Measured in Cell-Based System Using Plate Reader - 2144-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
224,602346,1,1,,99355617,949,Inactive,9629361.0,155459.0,,,Identification of VIF Inhibitors Measured in Cell-Based System Using Imaging - 2108-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
225,602363,1,1,,99355617,949,Inactive,,,,,Whole cell Yeast HTS to identify compounds modulating the fidelity of the start codon recognition in eukaryotes. Measured in Whole Organism System Using Plate Reader - 2155-01_Other_SinglePoint_HTS_Activity,Screening,,
226,602393,1,1,,99355617,949,Inactive,291463269.0,20586.0,,,Screen for inhibitors of the SWI/SNF chromatin remodeling complex (esBAF) in mouse embryonic stem cells with Luciferase reporter assay Measured in Cell-Based System Using Plate Reader - 2141-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
227,602396,1,2,,99355617,949,Inactive,4504343.0,2494.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of the liver receptor homolog-1 (LRH-1; NR5A2),Screening,,
228,602399,1,2,,99355617,949,Inactive,15927174.0,,,,uHTS identification of inhibitors of NadD in a Colorimetric assay,Screening,,
229,602405,1,1,,99355617,949,Inactive,75495260.0,,,,PgID: DNTB colorimetric HTS to detect inhibitor of PgID Measured in Biochemical System Using Plate Reader - 2164-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
230,602429,1,1,,99355617,949,Inactive,1762973.0,7341.0,,,uHTS identification of SUMO1-mediated protein-protein interactions,Screening,,
231,602438,1,1,,99355617,949,Inactive,160877737.0,,,,uHTS identification of modulators of interaction between CendR and NRP-1 using Fluorescence Polarization assay,Screening,,
232,602440,1,1,,99355617,949,Inactive,262118306.0,123228.0,,,uHTS Fluorescent Assay Using Nedd8 Protein Substrate for Identification of Inhibitors of Sentrin-Specific Protease 8 (SENP8),Screening,,
233,602449,1,2,,99355617,949,Inactive,,,,,uHTS identification of small molecule inhibitors of the mitochondrial permeability transition pore via an absorbance assay,Screening,,
234,602481,1,1,,99355617,949,Inactive,378544807.0,,,,Mycobacterium tuberculosis BioA enzyme inhibitor Measured in Biochemical System Using Plate Reader - 2163-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
235,623901,1,1,,99355617,949,Inactive,,,,,Small molecule inhibitors of miR122  Measured in Cell-Based System Using Plate Reader - 2144-01_Activator_SinglePoint_HTS_Activity,Screening,,
236,624037,1,3,,99355617,949,Inactive,7108336.0,1133.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify agonists of the human cholinergic receptor, muscarinic 5 (CHRM5)",Screening,,
237,624038,1,3,,99355617,949,Inactive,7108336.0,1133.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify positive allosteric modulators (PAMs) of the human cholinergic receptor, muscarinic 5 (CHRM5)",Screening,,
238,624040,1,3,,99355617,949,Inactive,7108336.0,1133.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the human cholinergic receptor, muscarinic 5 (CHRM5)",Screening,,
239,624125,1,4,,99355617,949,Inactive,52426748.0,1132.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the human cholinergic receptor, muscarinic 4 (CHRM4)",Screening,,
240,624126,1,3,,99355617,949,Inactive,52426748.0,1132.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify positive allosteric modulators (PAMs) of the human cholinergic receptor, muscarinic 4 (CHRM4)",Screening,,
241,624127,1,2,,99355617,949,Inactive,52426748.0,1132.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify agonists of the human cholinergic receptor, muscarinic 4 (CHRM4)",Screening,,
242,624168,1,1,,99355617,949,Inactive,47678551.0,9215.0,,,uHTS identification of small molecule activators of alpha dystroglycan glycosylation,Screening,,
243,624169,1,1,,99355617,949,Inactive,27753985.0,15558.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of the mouse 5-hydroxytryptamine (serotonin) receptor 2A (HTR2A),Screening,,
244,624170,1,1,,99355617,949,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
245,624171,1,1,,99355617,949,Inactive,693842.0,4780.0,,Potency,qHTS of Nrf2 Activators,Confirmatory,,
246,624172,1,1,,99355617,949,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
247,624173,1,3,,99355617,949,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
248,624202,1,1,,99355617,949,Inactive,1698399.0,672.0,,Potency,qHTS Assay to Identify Small Molecule Activators of BRCA1 Expression,Confirmatory,,
249,624204,1,2,,99355617,949,Inactive,7657550.0,,,,"uHTS identification of small molecule inhibitors of the catalytic domain of the SUMO protease, SENP1 in a FRET assay",Screening,,
250,624256,1,2,,99355617,949,Inactive,,3205.0,,,HTS to identify compounds that promote myeloid differentiation with MLPCN compound set,Screening,,
251,624263,1,1,,99355617,949,Inactive,3063388.0,5071.0,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
252,624263,1,1,,99355617,949,Inactive,37183032.0,,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
253,624267,1,2,,99355617,949,Inactive,4506537.0,8767.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of the interaction of nucleotide-binding oligomerization domain containing 2 (NOD2) and the receptor-interacting serine-threonine kinase 2 (RIPK2),Screening,,
254,624267,1,2,,99355617,949,Inactive,119603173.0,64127.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of the interaction of nucleotide-binding oligomerization domain containing 2 (NOD2) and the receptor-interacting serine-threonine kinase 2 (RIPK2),Screening,,
255,624268,1,3,,99355617,949,Inactive,71746704.0,3662741.0,,,Luminescence-based biochemical primary high throughput screening assay to identify inhibitors of Trypanosoma brucei methionyl tRNA synthetase (MetRS),Screening,,
256,624287,1,1,,99355617,949,Inactive,52000961.0,2778.0,,Potency,"qHTS for Agonist of gsp, the Etiologic Mutation Responsible for Fibrous Dysplasia/McCune-Albright Syndrome: qHTS",Confirmatory,,
257,624291,1,1,,99355617,949,Inactive,121312.0,1081.0,,Potency,qHTS for Activators of Integrin-Mediated Alleviation for Muscular Dystrophy,Confirmatory,,
258,624304,1,2,,99355617,949,Inactive,25148072.0,177343.0,,,uHTS identification of SKN-1 Inhibitors in a fluoresence assay,Screening,,
259,624330,1,2,,99355617,949,Inactive,21361397.0,29127.0,,IC50,Discovery of small molecule inhibitors of the oncogenic and cytokinetic protein MgcRacGAP -  Primary and Confirmatory Screens,Confirmatory,,
260,624352,1,1,,99355617,949,Inactive,40254439.0,2034.0,,,uHTS identification of HIF-2a Inhibitors in a luminesence assay,Screening,,
261,624354,1,1,,99355617,949,Inactive,224494019.0,8795.0,,,uHTS identification of Caspase-8 TRAIL sensitizers in a luminesence assay,Screening,,
262,624377,1,1,,99355617,949,Inactive,351542238.0,50807.0,,,"Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors of ArfGAP with SH3 domain, ankyrin repeat and PH domain 1 (ASAP1)",Screening,,
263,624414,1,1,,99355617,949,Inactive,10092597.0,57192.0,,,qHTS for Agonists of the Human Mucolipin Transient Receptor Potential 1 (TRPML1),Screening,,
264,624415,1,2,,99355617,949,Inactive,10092597.0,57192.0,,,qHTS for Inhibitors of the Human Mucolipin Transient Receptor Potential 1 (TRPML1),Screening,,
265,624416,1,1,,99355617,949,Inactive,9629363.0,155971.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify small molecules that bind to the HIV-1-gp120 binding antibody, PG9",Screening,,
266,624417,1,1,,99355617,949,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Inverse Agonists (Inhibition Mode),Confirmatory,,
267,624418,1,1,,99355617,949,Inactive,,,,Potency,qHTS of GLP-1 Receptor Inverse Agonists: Cytotox Screen,Confirmatory,,
268,624463,1,1,,99355617,949,Inactive,4503385.0,1813.0,,,Beta-Arrestin HTS for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Antagonists,Other,,
269,624464,1,1,,99355617,949,Inactive,4503385.0,1813.0,,,Beta-Arrestin HTS for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Potentiators,Other,,
270,624465,1,1,,99355617,949,Inactive,4503385.0,1813.0,,,Beta-Arrestin HTS for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Agonists,Other,,
271,624466,1,3,,99355617,949,Inactive,21264324.0,134864.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the human trace amine associated receptor 1 (TAAR1),Screening,,
272,624467,1,1,,99355617,949,Inactive,21264324.0,134864.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify agonists of the human trace amine associated receptor 1 (TAAR1),Screening,,
273,624483,1,1,,99355617,949,Inactive,,,,,Counterscreen of compound fluorescence effects on High-throughput multiplex microsphere screening for inhibitors of toxin protease,Screening,,
274,624608,3,2,,103463212,949,Unspecified,136731.0,54657.0,,,Specific activity of expressed human recombinant UGT1A4,Other,10836148.0,
275,651550,1,1,,99355617,949,Inactive,60391226.0,207.0,,,HTS Assay for Inhibitors of Akt Phophorylation: Primary Screen,Screening,,
276,651560,1,1,,99355617,949,Inactive,1709543.0,52.0,,,"uHTS identification of small molecule inhibitors of Low Molecular Weight Protein Tyrosine Phosphatase, LMPTP, via a fluorescence intensity assay",Screening,,
277,651572,1,2,,99355617,949,Inactive,21489979.0,246310.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors of ADP-ribosylation factor GTPase activating protein 1 (ARFGAP1),Screening,,
278,651582,1,1,,99355617,949,Inactive,,,,,uHTS identification of small molecule Triacylglycerol inhbitors in a fluoresence assay,Screening,,
279,651602,1,1,,99355617,949,Inactive,16130723.0,947287.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of RecBCD (with phage),Screening,,
280,651602,1,1,,99355617,949,Inactive,16130724.0,947286.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of RecBCD (with phage),Screening,,
281,651602,1,1,,99355617,949,Inactive,16130726.0,947294.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of RecBCD (with phage),Screening,,
282,651610,2,1,,99355617,949,Inactive,,,,,HIV entry: Env-mediated Cell Fusion Measured in Cell-Based System Using Plate Reader - 7013-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
283,651631,4,1,,144209011,949,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
284,651631,4,1,,144210356,949,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
285,651632,4,1,,144209011,949,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
286,651632,4,1,,144210356,949,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
287,651633,4,1,,144209011,949,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
288,651633,4,1,,144210356,949,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
289,651634,4,1,,144209011,949,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
290,651634,4,1,,144210356,949,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
291,651635,1,3,,99355617,949,Inactive,171543895.0,6311.0,,Potency,qHTS for Inhibitors of ATXN expression,Confirmatory,,
292,651636,1,1,,99355617,949,Inactive,4826706.0,1880.0,,,uHTS identification of small molecule antagonists of the EBI2 receptor via a luminescent beta-arrestin assay,Screening,,
293,651640,1,1,,99355617,949,Inactive,,,,,DENV2 CPE-Based HTS Measured in Cell-Based and Microorganism Combination System Using Plate Reader - 2149-01_Other_SinglePoint_HTS_Activity,Screening,,
294,651644,1,1,,99355617,949,Inactive,28872817.0,155807.0,,Potency,qHTS Assay for Inhibitors of the HIV-1 protein Vpr,Confirmatory,,
295,651647,1,1,,99355617,949,Inactive,4826834.0,4323.0,,,uHTS identification of inhibitors of MT1-MMP activation in a fluoresence assay,Screening,,
296,651654,1,1,,99355617,949,Inactive,,,,,HTS for the detection of C. neoformans cell lysis via adenylate kinase (AK) release Measured in Microorganism System Using Plate Reader - 2162-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
297,651658,1,1,,99355617,949,Inactive,10190672.0,27006.0,,,Small Molecule Inhibitors of FGF22-Mediated Excitatory Synaptogenesis & Epilepsy Measured in Biochemical System Using RT-PCR - 7012-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
298,651661,2,1,,99355617,949,Inactive,,,,,Luminescence Cell-Based Primary HTS to identify inhibitors of the oncoprotein EWS/Fli transcriptional activity Measured in Cell-Based System Using Plate Reader - 7014-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
299,651687,1,1,,99355617,949,Inactive,,,,,MLPCN PGC1a Modulators Measured in Cell-Based System Using Plate Reader - 2139-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
300,651699,1,1,,99355617,949,Inactive,4502169.0,8883.0,,,uHTS identification of inhibitors of cullin neddylation in a TR-FRET assay,Screening,,
301,651699,1,1,,99355617,949,Inactive,4507791.0,9040.0,,,uHTS identification of inhibitors of cullin neddylation in a TR-FRET assay,Screening,,
302,651702,1,2,,99355617,949,Inactive,,,,,Flow Cytometric HTS Screening for Inhibitors of Lytic Granule Exocytosis with MLPCN Compound Library,Screening,,
303,651704,2,1,,99355617,949,Inactive,156104889.0,4300.0,,,Inhibition of the MLL-AF4-AF9 Interaction in Pediatric Leukemia Measured in Biochemical System Using Plate Reader - 2160-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
304,651710,1,1,,99355617,949,Inactive,109637798.0,5893.0,,,FRET-based HTS for detection of RAD52 Inhibitors Measured in Biochemical System Using Plate Reader - 7018-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
305,651711,2,1,,99355617,949,Inactive,2501205.0,10130.0,,,Turbidometric Biochemical  Primary HTS  to identify inhibitors of ERp5 Measured in Biochemical System Using Plate Reader - 7002-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
306,651718,1,2,,99355617,949,Inactive,73586699.0,281312.0,,,Absorbance-based biochemical primary high throughput screening assay to identify inhibitors of Methionine sulfoxide reductase A (MsrA),Screening,,
307,651719,1,2,,99355617,949,Inactive,4503907.0,8484.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the Galanin Receptor 3 (GalR3),Screening,,
308,651723,1,1,,99355617,949,Inactive,,,,,MLPCN PGC1a Modulators Measured in Cell-Based System Using Plate Reader - 2139-01_Activator_SinglePoint_HTS_Activity,Screening,,
309,651724,1,1,,99355617,949,Inactive,1730321.0,5932.0,,,qHTS Assay for Inhibitors of the CtBP/E1A Interaction,Screening,,
310,651725,1,1,,99355617,949,Inactive,1246761.0,6495.0,,,qHTS Assay for Inhibitors of the Six1/Eya2 Interaction,Screening,,
311,651741,1,1,,17389911,949,Inactive,20149576.0,4780.0,,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
312,651743,1,1,,17389911,949,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
313,651749,1,1,,17389911,949,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
314,651751,1,1,,17389911,949,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
315,651754,1,1,,17389911,949,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
316,651755,1,1,,17389911,949,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 5 hr assay,Confirmatory,,
317,651757,1,1,,17389911,949,Inactive,25952111.0,7124.0,,Potency,qHTS assay to identify small molecules that stimulate Tumor Necrosis Factor-alpha (TNF-alpha) secretion,Confirmatory,,
318,651758,1,1,,17389911,949,Inconclusive,186368.0,3576.0,,Potency,qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion,Confirmatory,,
319,651768,1,2,,99355617,949,Inactive,3719421.0,7486.0,,Potency,qHTS for Inhibitors of WRN Helicase,Confirmatory,,
320,651777,1,1,,17389911,949,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
321,651778,1,1,,17389911,949,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
322,651800,1,1,,99355617,949,Inactive,2358024.0,6955.0,,,Fluorescence-based biochemical primary high throughput assay to identify inhibitors of T-cell receptor (TCR)-CD3 interaction using a TAMRA-labeled TCR probe,Screening,,
323,651802,1,1,,17389911,949,Inactive,49066040.0,6097.0,,Potency,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
324,651819,1,1,,99355617,949,Inactive,83758679.0,153562.0,,,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity,Screening,,
325,651821,2,4,,99355617,949,Inactive,,,,,Fluorescence-based biochemical primary high throughput screening assay to identify molecules that bind r(CAG) RNA repeats,Screening,,
326,651838,1,1,,17389911,949,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
327,651838,1,1,1.0,17389911,949,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
328,651838,1,1,2.0,17389911,949,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
329,651838,1,1,3.0,17389911,949,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
330,651838,1,1,4.0,17389911,949,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
331,651838,1,1,5.0,17389911,949,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
332,651838,1,1,6.0,17389911,949,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
333,651838,1,1,7.0,17389911,949,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
334,651838,1,1,8.0,17389911,949,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
335,651957,1,1,,99355617,949,Inactive,5729858.0,10499.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 2 (SRC2; NCOA2),Screening,,
336,651958,1,1,,99355617,949,Inactive,76364066.0,2943075.0,,,Fluorescence-based biochemical high throughput screening primary assay to identify inhibitors of Crimean-Congo Hemorrhagic Fever (CCHF) viral ovarian tumor domain protease (vOTU): Pep-AMC substrate,Screening,,
337,651965,1,1,,99355617,949,Inactive,2668494.0,,,Potency,qHTS Assay for Activators of ClpP,Confirmatory,,
338,651999,1,1,,99355617,949,Inactive,38027923.0,10987.0,,,"uHTS identification of small molecule inhibitors of Csn-mediated Deneddylation of Cullin-Ring Ligases, vis a fluorescence polarization assay",Screening,,
339,652010,1,1,,99355617,949,Inactive,5016090.0,190.0,,,"Luminescence-based cell-based primary high throughput screening assay for inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1): repression of SF-1 (NR5A1) activated StAR promoter by full-length DAX-1",Screening,,
340,652017,1,1,,99355617,949,Inactive,119579215.0,6595.0,,,"Luminescence-based cell-based primary high throughput screening assay to identify activators of the function of SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 (SMARCA2, BRM)",Screening,,
