,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
383,588535,1,1,,17389124,8606,Inconclusive,216409690.0,5467.0,31.6228,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
384,588535,1,1,,17389995,8606,Inconclusive,216409690.0,5467.0,25.1189,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
385,588535,1,1,,26752884,8606,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
386,588536,1,1,,17389124,8606,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
387,588536,1,1,,17389995,8606,Inconclusive,216409692.0,5468.0,28.1838,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
388,588536,1,1,,26752884,8606,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
389,588537,1,1,,17389124,8606,Inconclusive,216409692.0,5468.0,39.8107,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
390,588537,1,1,,17389995,8606,Inconclusive,216409692.0,5468.0,7.9433,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
391,588537,1,1,,26752884,8606,Inconclusive,216409692.0,5468.0,44.6684,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
392,588541,1,1,,17389124,8606,Inconclusive,216409708.0,7421.0,12.5893,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
393,588541,1,1,,17389995,8606,Inconclusive,216409708.0,7421.0,1.5849,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
394,588541,1,1,,26752884,8606,Inconclusive,216409708.0,7421.0,39.8107,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
395,588543,1,1,,17389124,8606,Inconclusive,216409708.0,7421.0,22.3872,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
396,588543,1,1,,17389995,8606,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
397,588543,1,1,,26752884,8606,Inconclusive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
398,588544,1,1,,17389124,8606,Inconclusive,325495497.0,6256.0,22.3872,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
399,588544,1,1,,17389995,8606,Inconclusive,325495497.0,6256.0,17.7828,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
400,588544,1,1,,26752884,8606,Inconclusive,325495497.0,6256.0,11.2202,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
401,588545,1,1,,17389124,8606,Inconclusive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
402,588545,1,1,,17389995,8606,Inconclusive,189491771.0,7068.0,25.1189,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
403,588545,1,1,,26752884,8606,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
404,588546,1,1,,17389124,8606,Inconclusive,325495497.0,6256.0,22.3872,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
405,588546,1,1,,17389995,8606,Inconclusive,325495497.0,6256.0,11.2202,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
406,588546,1,1,,26752884,8606,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
407,588547,1,1,,17389124,8606,Inconclusive,189491771.0,7068.0,28.1838,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
408,588547,1,1,,17389995,8606,Inconclusive,189491771.0,7068.0,25.1189,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
409,588547,1,1,,26752884,8606,Inconclusive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
410,588579,1,1,,17389995,8606,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
411,588812,1,1,,17389124,8606,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
412,588812,1,1,,17389995,8606,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
413,588812,1,1,1.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
414,588812,1,1,1.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
415,588812,1,1,2.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
416,588812,1,1,2.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
417,588812,1,1,3.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
418,588812,1,1,3.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
419,588812,1,1,4.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
420,588812,1,1,4.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
421,588812,1,1,5.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
422,588812,1,1,5.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
423,588812,1,1,6.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
424,588812,1,1,6.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
425,588812,1,1,7.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
426,588812,1,1,7.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
427,588812,1,1,8.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
428,588812,1,1,8.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
429,588812,1,1,9.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
430,588812,1,1,9.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
431,588812,1,1,10.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
432,588812,1,1,10.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
433,588812,1,1,11.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
434,588812,1,1,11.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
435,588812,1,1,12.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
436,588812,1,1,12.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
437,588812,1,1,13.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
438,588812,1,1,13.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
439,588812,1,1,14.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
440,588812,1,1,14.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
441,588812,1,1,15.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
442,588812,1,1,15.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
443,588812,1,1,16.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
444,588812,1,1,16.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
445,588812,1,1,17.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
446,588812,1,1,17.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
447,588812,1,1,18.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
448,588812,1,1,18.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
449,588812,1,1,19.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
450,588812,1,1,19.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
451,588812,1,1,20.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
452,588812,1,1,20.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
453,588812,1,1,21.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
454,588812,1,1,21.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
455,588812,1,1,22.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
456,588812,1,1,22.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
457,588812,1,1,23.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
458,588812,1,1,23.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
459,588812,1,1,24.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
460,588812,1,1,24.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
461,588812,1,1,25.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
462,588812,1,1,25.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
463,588812,1,1,26.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
464,588812,1,1,26.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
465,588812,1,1,27.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
466,588812,1,1,27.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
467,588812,1,1,28.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
468,588812,1,1,28.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
469,588812,1,1,29.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
470,588812,1,1,29.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
471,588812,1,1,30.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
472,588812,1,1,30.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
473,588812,1,1,31.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
474,588812,1,1,31.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
475,588812,1,1,32.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
476,588812,1,1,32.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
477,588812,1,1,33.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
478,588812,1,1,33.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
479,588812,1,1,34.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
480,588812,1,1,34.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
481,588812,1,1,35.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
482,588812,1,1,35.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
483,588812,1,1,36.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
484,588812,1,1,36.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
485,588812,1,1,37.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
486,588812,1,1,37.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
487,588812,1,1,38.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
488,588812,1,1,38.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
489,588812,1,1,39.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
490,588812,1,1,39.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
491,588812,1,1,40.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
492,588812,1,1,40.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
493,588812,1,1,41.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
494,588812,1,1,41.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
495,588812,1,1,42.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
496,588812,1,1,42.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
497,588812,1,1,43.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
498,588812,1,1,43.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
499,588812,1,1,44.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
500,588812,1,1,44.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
501,588812,1,1,45.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
502,588812,1,1,45.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
503,588812,1,1,46.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
504,588812,1,1,46.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
505,588812,1,1,47.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
506,588812,1,1,47.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
507,588812,1,1,48.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
508,588812,1,1,48.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
509,588812,1,1,49.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
510,588812,1,1,49.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
511,588812,1,1,50.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
512,588812,1,1,50.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
513,588812,1,1,51.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
514,588812,1,1,51.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
515,588812,1,1,52.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
516,588812,1,1,52.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
517,588812,1,1,53.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
518,588812,1,1,53.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
519,588812,1,1,54.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
520,588812,1,1,54.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
521,588812,1,1,55.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
522,588812,1,1,55.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
523,588812,1,1,56.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
524,588812,1,1,56.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
525,588812,1,1,57.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
526,588812,1,1,57.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
527,588812,1,1,58.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
528,588812,1,1,58.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
529,588812,1,1,59.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
530,588812,1,1,59.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
531,588812,1,1,60.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
532,588812,1,1,60.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
533,588812,1,1,61.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
534,588812,1,1,61.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
535,588812,1,1,62.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
536,588812,1,1,62.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
537,588812,1,1,63.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
538,588812,1,1,63.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
539,588812,1,1,64.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
540,588812,1,1,64.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
541,588812,1,1,65.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
542,588812,1,1,65.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
543,588812,1,1,66.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
544,588812,1,1,66.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
545,588812,1,1,67.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
546,588812,1,1,67.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
547,588812,1,1,68.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
548,588812,1,1,68.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
549,588812,1,1,69.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
550,588812,1,1,69.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
551,588812,1,1,70.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
552,588812,1,1,70.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
553,588812,1,1,71.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
554,588812,1,1,71.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
555,588812,1,1,72.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
556,588812,1,1,72.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
557,588812,1,1,73.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
558,588812,1,1,73.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
559,588812,1,1,74.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
560,588812,1,1,74.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
561,588812,1,1,75.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
562,588812,1,1,75.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
563,588812,1,1,76.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
564,588812,1,1,76.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
565,588812,1,1,77.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
566,588812,1,1,77.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
567,588812,1,1,78.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
568,588812,1,1,78.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
569,588812,1,1,79.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
570,588812,1,1,79.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
571,588812,1,1,80.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
572,588812,1,1,80.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
573,588812,1,1,81.0,17389124,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
574,588812,1,1,81.0,17389995,8606,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
575,588813,1,1,,17389124,8606,Unspecified,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
576,588813,1,1,,17389995,8606,Unspecified,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
577,588813,1,1,1.0,17389124,8606,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
578,588813,1,1,1.0,17389995,8606,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
579,588813,1,1,2.0,17389124,8606,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
580,588813,1,1,2.0,17389995,8606,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
581,588813,1,1,3.0,17389124,8606,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
582,588813,1,1,3.0,17389995,8606,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
583,588813,1,1,4.0,17389124,8606,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
584,588813,1,1,4.0,17389995,8606,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
585,588813,1,1,5.0,17389124,8606,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
586,588813,1,1,5.0,17389995,8606,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
587,588813,1,1,6.0,17389124,8606,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
588,588813,1,1,6.0,17389995,8606,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
589,588813,1,1,7.0,17389124,8606,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
590,588813,1,1,7.0,17389995,8606,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
591,588813,1,1,8.0,17389124,8606,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
592,588813,1,1,8.0,17389995,8606,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
593,588813,1,1,9.0,17389124,8606,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
594,588813,1,1,9.0,17389995,8606,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
595,588813,1,1,10.0,17389124,8606,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
596,588813,1,1,10.0,17389995,8606,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
597,588813,1,1,11.0,17389124,8606,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
598,588813,1,1,11.0,17389995,8606,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
599,588813,1,1,12.0,17389124,8606,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
600,588813,1,1,12.0,17389995,8606,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
601,588813,1,1,13.0,17389124,8606,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
602,588813,1,1,13.0,17389995,8606,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
603,588813,1,1,14.0,17389124,8606,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
