,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
540,2551,1,1,,26752777,448537,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
541,2553,1,2,,11532921,448537,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
542,2557,1,3,,11532921,448537,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
543,2563,1,1,,11532921,448537,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
544,2599,1,2,,11532921,448537,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
545,2606,1,2,,11532921,448537,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
546,2629,1,1,,11532921,448537,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
547,2642,1,2,,11532921,448537,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
548,2648,1,2,,11532921,448537,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
549,2650,2,1,,11532921,448537,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
550,2661,1,1,,11532921,448537,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
551,2662,2,1,,11532921,448537,Inconclusive,56550039.0,4297.0,10.0,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
552,2662,2,1,,26752777,448537,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
553,2675,1,1,,11532921,448537,Inactive,41281591.0,4154.0,,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
554,2676,1,2,,11532921,448537,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
555,2685,1,1,,11532921,448537,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
556,2690,1,2,,11532921,448537,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
557,2716,1,1,,11532921,448537,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
558,2717,1,2,,11532921,448537,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
559,2718,1,1,,11532921,448537,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
560,2732,1,1,,11532921,448537,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
561,2751,2,2,,11532921,448537,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
562,2796,1,4,,11532921,448537,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
563,2797,1,2,,11532921,448537,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
564,2805,2,2,,11532921,448537,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
565,2806,2,2,,11532921,448537,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
566,2825,1,2,,11532921,448537,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
567,3342,6,3,,103164490,448537,Active,,,2.5,IC50,Cytotoxic effect on 3T3 cells,Confirmatory,8201603.0,
568,19262,5,1,,103164490,448537,Unspecified,,,,,Aqueous solubility,Other,10866370.0,
569,19424,3,4,,103164490,448537,Unspecified,,,,,Partition coefficient (logD7.4),Other,11448232.0,
570,19427,3,3,,103164490,448537,Unspecified,,,,,HPLC capacity factor (k),Other,10956200.0,
571,26935,3,4,,103164490,448537,Unspecified,,,,,Dissociation constant was evaluated,Other,2995668.0,
572,27580,3,3,,103164490,448537,Unspecified,,,,,Partition coefficient (logP),Other,10956200.0,
573,29421,3,3,,103164490,448537,Unspecified,,,,,Partition coefficient (logP) (HPLC),Other,10956200.0,
574,31746,6,2,,103164490,448537,Active,,,3.0,IC50,Cytotoxic effect on v-abl transformed murine ANN-1 cells,Confirmatory,8201603.0,
575,68906,7,5,,103164490,448537,Active,544257.0,2099.0,0.000126,Ki,Inhibition of estradiol binding to estrogen receptor in Human Breast cancer cytosol (3.3% ethanol),Confirmatory,9216828.0,
576,68906,7,5,,103164490,448537,Active,6166154.0,2100.0,0.000126,Ki,Inhibition of estradiol binding to estrogen receptor in Human Breast cancer cytosol (3.3% ethanol),Confirmatory,9216828.0,
577,68909,7,5,,103164490,448537,Active,544257.0,2099.0,0.000128,Ki,Apparent inhibition constant for estrogen receptor in Human uterine cytosol in 3.3%ethanol,Confirmatory,9216828.0,
578,68909,7,5,,103164490,448537,Active,6166154.0,2100.0,0.000128,Ki,Apparent inhibition constant for estrogen receptor in Human uterine cytosol in 3.3%ethanol,Confirmatory,9216828.0,
579,69068,4,12,,103164490,448537,Unspecified,544257.0,2099.0,,,Relative affinity for estrogen receptor of Human Breast cancer or normal uterine cytosol (3.3%ethanol) compared to estradiol,Other,9216828.0,
580,69068,4,12,,103164490,448537,Unspecified,6166154.0,2100.0,,,Relative affinity for estrogen receptor of Human Breast cancer or normal uterine cytosol (3.3%ethanol) compared to estradiol,Other,9216828.0,
581,69069,3,12,,103164490,448537,Unspecified,544257.0,2099.0,,,Relative Binding Affinity for estrogen receptor in Human Breast cancer or normal uterine cytosol in 3.3%ethanol compared to estradiol,Other,9216828.0,
582,69069,3,12,,103164490,448537,Unspecified,6166154.0,2100.0,,,Relative Binding Affinity for estrogen receptor in Human Breast cancer or normal uterine cytosol in 3.3%ethanol compared to estradiol,Other,9216828.0,
583,69224,3,7,,103164490,448537,Unspecified,,,,,Relative binding affinity ( relative to estradiol) to mouse estrogen receptor.,Other,9632359.0,
584,69237,4,11,,103164490,448537,Unspecified,119599.0,13982.0,,,Binding affinity for mouse uterine cytosol estrogen receptor,Other,,
585,69237,4,11,,103164490,448537,Unspecified,380865470.0,13983.0,,,Binding affinity for mouse uterine cytosol estrogen receptor,Other,,
586,69357,3,11,,103164490,448537,Unspecified,119600.0,24890.0,,,Displacement of [3H]E2 specific binding to estrogen receptor,Other,2995668.0,
587,69357,3,11,,103164490,448537,Unspecified,6166156.0,25149.0,,,Displacement of [3H]E2 specific binding to estrogen receptor,Other,2995668.0,
588,69704,3,12,,103164490,448537,Unspecified,1706709.0,443228.0,,,Relative binding affinity for sheep uterine estrogen receptor relative to estradiol as Ka(compound)/Ka(estradiol) x 100,Other,6251218.0,
589,69704,3,12,,103164490,448537,Unspecified,13124234.0,443066.0,,,Relative binding affinity for sheep uterine estrogen receptor relative to estradiol as Ka(compound)/Ka(estradiol) x 100,Other,6251218.0,
590,69860,3,11,,103164490,448537,Unspecified,544257.0,2099.0,,,In vitro displacement of 0.5 nM [3H]E2 from human Estrogen receptor alpha at 10 uM,Other,12672229.0,
591,70002,8,5,,103164490,448537,Active,544257.0,2099.0,0.00049,Ki,In vitro displacement of 0.5 nM [3H]17-beta-estradiol from human Estrogen receptor alpha,Confirmatory,12672240.0,
592,70008,8,5,,103164490,448537,Active,544257.0,2099.0,0.003,IC50,In vitro inhibition of [3H]17-beta-estradiol binding to human estrogen receptor alpha,Confirmatory,11356100.0,
593,70010,3,11,,103164490,448537,Unspecified,544257.0,2099.0,,,Relative Binding Affinity for human estrogen receptor alpha expressed in CHO cells compared to Diethylstilbestrol (DES),Other,12877579.0,
594,70018,3,10,,103164490,448537,Unspecified,6166154.0,2100.0,,,In vitro displacement of 0.5 nM [3H]E2 from human Estrogen receptor beta at 10 uM,Other,12672229.0,
595,70164,8,5,,103164490,448537,Active,6166154.0,2100.0,0.00063,Ki,In vitro displacement of 0.5 nM [3H]17-beta-estradiol from human Estrogen receptor beta,Confirmatory,12672240.0,
596,70176,8,5,,103164490,448537,Active,6166154.0,2100.0,0.004,IC50,In vitro inhibitory concentration against [3H]17-beta-estradiol binding to human estrogen receptor 2,Confirmatory,11356100.0,
597,70186,7,1,,103164490,448537,Active,,,5.9999999999999995e-05,EC50,Activation of estrogen response element in HeLa cells stably transfected with human Estrogen receptor alpha.,Confirmatory,11906280.0,
598,70191,7,2,,103164490,448537,Active,,,0.012,EC50,Inhibition of [3H]17-beta-estradiol binding to human recombinant Estrogen receptor alpha.,Confirmatory,11906280.0,
599,70499,7,3,,103164490,448537,Active,,,0.00033,IC50,Displacement of radioligand from Estrogen receptor alpha,Confirmatory,11965371.0,
600,70505,7,1,,103164490,448537,Active,,,2e-05,EC50,Activation of estrogen response element in HeLa cells stably transfected with human Estrogen receptor beta.,Confirmatory,11906280.0,
601,70507,7,2,,103164490,448537,Active,,,0.009000000000000001,EC50,Inhibition of [3H]17-beta-estradiol binding to human recombinant Estrogen receptor beta.,Confirmatory,11906280.0,
602,71119,3,11,,103164490,448537,Unspecified,13124247.0,281146.0,,,Relative Binding Affinity (RBA) for calf uterine estrogen receptor,Other,3005573.0,
603,71119,3,11,,103164490,448537,Unspecified,55584164.0,407238.0,,,Relative Binding Affinity (RBA) for calf uterine estrogen receptor,Other,3005573.0,
604,71148,3,12,,103164490,448537,Unspecified,544257.0,2099.0,,,Displacement of 5 nM [3H]-estradiol from the estrogen receptor of MCF-7 whole cell lysates,Other,1573630.0,
605,71148,3,12,,103164490,448537,Unspecified,6166154.0,2100.0,,,Displacement of 5 nM [3H]-estradiol from the estrogen receptor of MCF-7 whole cell lysates,Other,1573630.0,
606,102438,6,6,,103164490,448537,Active,544257.0,2099.0,7.000000000000001e-06,EC50,In vitro agonist effect on estrogen receptor alpha transcriptional activation in MCF-7 cells at 10 pM,Confirmatory,11356100.0,
607,103902,6,2,,103164490,448537,Active,,,5.0,IC50,Cytotoxic effect on MCF-7 human breast carcinoma cells,Confirmatory,8201603.0,
608,138240,3,4,,103164490,448537,Unspecified,,,,,In vivo inhibition of hormone-dependent MXT mammary tumor in BDF1 mouse at 5.4 mg/kg dose,Other,4068009.0,
609,138244,3,11,,103164490,448537,Unspecified,119599.0,13982.0,,,In vivo uterotrophic effect in hormone-dependent MXT mammary tumor bearing BDF1 mice at 5.4 mg/kg dose,Other,4068009.0,
610,138244,3,11,,103164490,448537,Unspecified,380865470.0,13983.0,,,In vivo uterotrophic effect in hormone-dependent MXT mammary tumor bearing BDF1 mice at 5.4 mg/kg dose,Other,4068009.0,
611,205268,4,7,,103164490,448537,Unspecified,,,,,Inhibition of binding of Batrachotoxinin [3H]BTX-B to high affinity sites on voltage dependent sodium channels in a vesicular preparation from guinea pig cerebral cortex at 10 uM,Other,2579237.0,
612,232813,3,12,,103164490,448537,Active,544257.0,2099.0,,,Agonist effect on transcriptional activation by human ER alpha and ER beta on vitellogenin A2 ERE,Other,12672240.0,
613,232813,3,12,,103164490,448537,Active,6166154.0,2100.0,,,Agonist effect on transcriptional activation by human ER alpha and ER beta on vitellogenin A2 ERE,Other,12672240.0,
614,237339,4,4,,103164490,448537,Unspecified,,,,,Lipophilicity was determined,Other,15501051.0,
615,239838,3,11,,103164490,448537,Unspecified,13124247.0,281146.0,,,Relative binding affinity for Estrogen receptor of Calf uterine cytosol,Other,15324884.0,
616,239838,3,11,,103164490,448537,Unspecified,55584164.0,407238.0,,,Relative binding affinity for Estrogen receptor of Calf uterine cytosol,Other,15324884.0,
617,239842,4,11,,103164490,448537,Unspecified,6166154.0,2100.0,,,Inhibition of [3H]estradiol binding to human estrogen receptor beta,Other,15501051.0,
618,239843,4,12,,103164490,448537,Unspecified,544257.0,2099.0,,,Inhibition of [3H]estradiol binding to human estrogen receptor alpha,Other,15501051.0,
619,244130,4,12,,103164490,448537,Unspecified,544257.0,2099.0,,,Relative binding affinity for estrogen receptor beta and alpha,Other,15501051.0,
620,244130,4,12,,103164490,448537,Unspecified,6166154.0,2100.0,,,Relative binding affinity for estrogen receptor beta and alpha,Other,15501051.0,
621,246440,7,6,,103164490,448537,Active,50402102.0,2104.0,0.63,EC50,Estrogen-Related Receptor gamma activity in FRET assay,Confirmatory,15857113.0,
622,251175,3,10,,103164490,448537,Unspecified,50402102.0,2104.0,,,Estrogen-Related Receptor gamma activity in FRET assay,Other,15857113.0,
623,255211,8,1,,103164490,448537,Active,113832.0,24208.0,14.1254,IC50,Inhibitory concentration against recombinant rat androgen receptor expressed in Escherichia coli using [3H]methyltrienolone (R 1881),Confirmatory,16134935.0,
624,276470,3,3,,103164490,448537,Unspecified,,,,,Inhibition of Trypanosoma brucei GalE at 50 uM,Other,16962325.0,
625,276472,6,2,,103164490,448537,Active,,,17.0,IC50,Inhibition of Trypanosoma brucei GalE by HPAEC assay,Confirmatory,16962325.0,
626,276473,9,6,,103164490,448537,Unspecified,68056598.0,2582.0,75.0,IC50,Inhibition of human GalE by HPAEC assay,Confirmatory,16962325.0,
627,276474,6,2,,103164490,448537,Active,,,2.8,EC50,Cytotoxicity against Trypanosoma brucei by Alamar blue assay,Confirmatory,16962325.0,
628,276475,6,2,,103164490,448537,Active,,,8.5,EC50,Cytotoxicity against CHO-K1 cells by Alamar blue assay,Confirmatory,16962325.0,
629,282836,3,4,,103164490,448537,Unspecified,,,,,Cytotoxicity against human HL60 cells,Other,16279782.0,
630,404304,3,10,,103164490,448537,Unspecified,308153583.0,1244.0,,,Effect on human MRP2-mediated estradiol-17-beta-glucuronide transport in Sf9 cells inverted membrane vesicles relative to control,Other,18457386.0,
631,434955,1,2,,11532921,448537,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
632,434962,1,2,,11532921,448537,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
633,434973,1,3,,11532921,448537,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
634,434989,1,1,,11532921,448537,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
635,435003,1,3,,11532921,448537,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
636,435005,1,1,,11532921,448537,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
637,435022,2,2,,11532921,448537,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
638,435030,1,2,,11532921,448537,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
639,435030,1,2,,11532921,448537,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
640,436343,3,11,,103164490,448537,Unspecified,544257.0,2099.0,,,Displacement of [3H]estradiol from human full length ERalpha assessed as relative binding affinity by competitive radiometric binding assay relative to estradiol,Other,19286283.0,
641,436344,3,10,,103164490,448537,Unspecified,6166154.0,2100.0,,,Displacement of [3H]estradiol from human full length ERbeta relative binding affinity by competitive radiometric binding assay relative to estradiol,Other,19286283.0,
642,436345,3,3,,103164490,448537,Unspecified,,,,,Selectivity for human ERbeta receptor over human ERalpha receptor,Other,19286283.0,
643,436346,3,7,,103164490,448537,Inconclusive,,,,,Agonist activity at ERalpha expressed in human HEC1 cells assessed as relative transcriptional potency after 24 hrs by luciferase-beta galactosidase reporter gene assay relative to estradiol,Other,19286283.0,
644,436347,3,6,,103164490,448537,Inconclusive,,,,,Agonist activity at ERbeta expressed in human HEC1 cells assessed as relative transcriptional potency after 24 hrs by luciferase-beta galactosidase reporter gene assay relative to estradiol,Other,19286283.0,
645,436348,3,3,,103164490,448537,Inconclusive,,,,,Selectivity ratio of relative transcription potency for ERbeta to relative transcription potency for ERalpha expressed in human HEC1 cells,Other,19286283.0,
646,436349,3,7,,103164490,448537,Inconclusive,,,,EC50,Agonist activity at ERalpha expressed in human HEC1 cells assessed as transcriptional potency after 24 hrs by luciferase-beta galactosidase reporter gene assay,Confirmatory,19286283.0,
647,436350,3,6,,103164490,448537,Inconclusive,,,,EC50,Agonist activity at ERbeta expressed in human HEC1 cells assessed as transcriptional potency after 24 hrs by luciferase-beta galactosidase reporter gene assay,Confirmatory,19286283.0,
648,436351,3,3,,103164490,448537,Inconclusive,,,,,Selectivity ratio of EC50 for ERbeta to EC50 for ERalpha expressed in human HEC1 cells,Other,19286283.0,
649,449728,1,2,,11532921,448537,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
650,449762,1,2,,11532921,448537,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
651,449763,1,3,,11532921,448537,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
652,449768,1,1,,11532921,448537,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
653,463075,1,1,,11532921,448537,Inactive,,,,,HTS to identify inhibitors of TNF-alpha Induced Cell Death in Jurkat FADD-/- Cells.,Screening,,
654,463079,1,2,,11532921,448537,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
655,463082,1,1,,11532921,448537,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
656,463104,1,2,,11532921,448537,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
657,463111,1,1,,11532921,448537,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
658,463115,1,1,,11532921,448537,Inactive,119622516.0,5045.0,,,High throughput fluorescence intensity-based biochemical assay to screen for small molecule inhibitors of Furin conducted by the Pittsburgh Molecular Library Screening Center.,Screening,,
659,463141,1,2,,11532921,448537,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
660,463165,1,1,,11532921,448537,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
661,463187,1,1,,11532921,448537,Inactive,,,,,384-well Z-Lyte format Hck-Nef inhibitor HTS run at the PMLSC,Screening,,
662,463190,1,2,,11532921,448537,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
663,463193,1,1,,11532921,448537,Inactive,31563518.0,84557.0,,,High-content cell-based screening for modulators of autophagy,Screening,,
664,463195,1,2,,11532921,448537,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
665,463210,1,2,,11532921,448537,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
666,463212,1,1,,11532921,448537,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
667,463254,1,1,,11532921,448537,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
668,485270,1,1,,11532921,448537,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
669,485272,1,1,,11532921,448537,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
670,485273,2,1,,11532921,448537,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
671,485275,1,3,,11532921,448537,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
672,485281,1,1,,11532921,448537,Inconclusive,254220970.0,,22.3872,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
673,485281,1,1,,26747240,448537,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
674,485290,1,1,,11532921,448537,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
675,485290,1,1,,17389919,448537,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
676,485290,1,1,,26747240,448537,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
677,485290,1,1,,26752777,448537,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
678,485294,1,1,,11532921,448537,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
679,485297,1,1,,11532921,448537,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
680,485298,1,1,,11532921,448537,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
681,485313,1,2,,11532921,448537,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
682,485314,1,1,,11532921,448537,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
683,485317,1,2,,11532921,448537,Active,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
684,485341,1,1,,11532921,448537,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
685,485344,1,1,,11532921,448537,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
686,485346,1,1,,11532921,448537,Active,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
687,485346,1,1,,11532921,448537,Active,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
688,485347,1,2,,11532921,448537,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
689,485349,1,1,,11532921,448537,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
690,485350,1,2,,92124052,448537,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
691,485350,1,2,,92125738,448537,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
692,485353,2,1,,11532921,448537,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
693,485358,1,1,,11532921,448537,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
694,485360,1,1,,11532921,448537,Inactive,117938328.0,26013.0,,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
695,485364,1,1,,11532921,448537,Inactive,15149312.0,8345881.0,,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
696,485367,1,2,,11532921,448537,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
697,488837,1,1,,11532921,448537,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
698,488839,1,1,,11532921,448537,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
699,488839,1,1,,11532921,448537,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
700,488847,1,3,,11532921,448537,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
701,488862,1,1,,11532921,448537,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
702,488890,1,2,,11532921,448537,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
703,488895,1,2,,11532921,448537,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
704,488896,1,1,,11532921,448537,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
705,488899,1,1,,11532921,448537,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
706,488922,1,2,,11532921,448537,Inactive,7706135.0,,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK9,Screening,,
