,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
579,2549,1,1,,26747265,864,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
580,2549,1,1,,50105475,864,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
581,2550,1,3,,11532893,864,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
582,2551,1,1,,11532893,864,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
583,2551,1,1,,17388693,864,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
584,2551,1,1,,26747265,864,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
585,2551,1,1,,26752825,864,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
586,2551,1,1,,50105475,864,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
587,2553,1,2,,11532893,864,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
588,2557,1,3,,11532893,864,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
589,2560,1,1,,11532893,864,Active,70832125.0,3663016.0,,,Rescreen of TbHK1 primary actives - DPI cherry picked compounds,Other,,
590,2563,1,1,,11532893,864,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
591,2572,1,1,,11532893,864,Active,6980812.0,,0.5012,Potency,Confirmation qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
592,2606,1,2,,11532893,864,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
593,2629,1,1,,11532893,864,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
594,2642,1,2,,11532893,864,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
595,2648,1,2,,11532893,864,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
596,2650,2,1,,11532893,864,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
597,2661,1,1,,11532893,864,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
598,2662,2,1,,11532893,864,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
599,2675,1,1,,11532893,864,Inactive,41281591.0,4154.0,,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
600,2676,1,2,,11532893,864,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
601,2685,1,1,,11532893,864,Inconclusive,,,6.5131,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
602,2690,1,2,,11532893,864,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
603,2716,1,1,,11532893,864,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
604,2717,1,2,,11532893,864,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
605,2718,1,1,,11532893,864,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
606,2732,1,1,,11532893,864,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
607,2751,2,2,,11532893,864,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
608,2796,1,4,,11532893,864,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
609,2797,1,2,,11532893,864,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
610,434955,1,2,,11532893,864,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
611,434962,1,2,,11532893,864,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
612,434989,1,1,,11532893,864,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
613,435005,1,1,,11532893,864,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
614,435030,1,2,,11532893,864,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
615,435030,1,2,,11532893,864,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
616,449728,1,2,,11532893,864,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
617,449762,1,2,,11532893,864,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
618,449768,1,1,,11532893,864,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
619,463075,1,1,,11532893,864,Inactive,,,,,HTS to identify inhibitors of TNF-alpha Induced Cell Death in Jurkat FADD-/- Cells.,Screening,,
620,463079,1,2,,11532893,864,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
621,463082,1,1,,11532893,864,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
622,463111,1,1,,11532893,864,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
623,463115,1,1,,11532893,864,Inactive,119622516.0,5045.0,,,High throughput fluorescence intensity-based biochemical assay to screen for small molecule inhibitors of Furin conducted by the Pittsburgh Molecular Library Screening Center.,Screening,,
624,463141,1,2,,11532893,864,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
625,463165,1,1,,11532893,864,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
626,463187,1,1,,11532893,864,Active,,,,,384-well Z-Lyte format Hck-Nef inhibitor HTS run at the PMLSC,Screening,,
627,463193,1,1,,11532893,864,Inactive,31563518.0,84557.0,,,High-content cell-based screening for modulators of autophagy,Screening,,
628,463210,1,2,,11532893,864,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
629,463254,1,1,,11532893,864,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
630,481537,3,4,,103206988,864,Unspecified,,,,,Induction of apoptosis in human SMMC7721 cells at 5 mM after 96 hrs,Other,20403695.0,
631,481538,3,4,,103206988,864,Unspecified,,,,,Growth inhibition of human FADU cells at 10 uM,Other,20403695.0,
632,481539,3,4,,103206988,864,Unspecified,,,,,Growth inhibition of human SCC9 cells at 10 uM,Other,20403695.0,
633,481540,3,4,,103206988,864,Unspecified,,,,,Growth inhibition of human SCC25 cells at 10 uM,Other,20403695.0,
634,481541,3,3,,103206988,864,Unspecified,,,,,Growth inhibition of human Detroit 562 cells at 10 uM,Other,20403695.0,
635,481545,3,4,,103206988,864,Unspecified,,,,,Cytotoxicity against human NCI-H460 cells assessed as growth inhibition at 100 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
636,481546,3,4,,103206988,864,Unspecified,,,,,Cytotoxicity against human NCI-H460 cells assessed as growth inhibition at 10 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
637,481547,3,4,,103206988,864,Unspecified,,,,,Cytotoxicity against human NCI-H460 cells assessed as growth inhibition at 1 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
638,481548,3,4,,103206988,864,Unspecified,,,,,Cytotoxicity against human NCI-H460 cells assessed as growth inhibition at 0.1 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
639,481549,3,4,,103206988,864,Unspecified,,,,,Cytotoxicity against human HO8910 cells assessed as growth inhibition at 100 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
640,481550,3,4,,103206988,864,Inactive,,,,,Cytotoxicity against human HO8910 cells assessed as growth inhibition at 10 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
641,481551,3,4,,103206988,864,Unspecified,,,,,Cytotoxicity against human HO8910 cells assessed as growth inhibition at 1 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
642,481552,3,4,,103206988,864,Unspecified,,,,,Cytotoxicity against human HO8910 cells assessed as growth inhibition at 0.1 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
643,481553,3,4,,103206988,864,Unspecified,,,,,Cytotoxicity against human KB cells assessed as growth inhibition at 100 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
644,481554,3,4,,103206988,864,Unspecified,,,,,Cytotoxicity against human KB cells assessed as growth inhibition at 10 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
645,481555,3,4,,103206988,864,Unspecified,,,,,Cytotoxicity against human KB cells assessed as growth inhibition at 1 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
646,481556,3,4,,103206988,864,Unspecified,,,,,Cytotoxicity against human KB cells assessed as growth inhibition at 0.1 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
647,481557,3,4,,103206988,864,Unspecified,,,,,Cytotoxicity against human Bel7402 cells assessed as growth inhibition at 100 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
648,481558,3,4,,103206988,864,Unspecified,,,,,Cytotoxicity against human Bel7402 cells assessed as growth inhibition at 10 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
649,481559,3,4,,103206988,864,Unspecified,,,,,Cytotoxicity against human Bel7402 cells assessed as growth inhibition at 1 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
650,481560,3,4,,103206988,864,Inactive,,,,,Cytotoxicity against human Bel7402 cells assessed as growth inhibition at 0.1 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
651,481561,3,4,,103206988,864,Inconclusive,,,,,Cytotoxicity against human PC3 cells assessed as growth inhibition at 100 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
652,481562,3,4,,103206988,864,Inconclusive,,,,,Cytotoxicity against human PC3 cells assessed as growth inhibition at 10 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
653,481563,3,4,,103206988,864,Inconclusive,,,,,Cytotoxicity against human PC3 cells assessed as growth inhibition at 1 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
654,481564,3,4,,103206988,864,Inconclusive,,,,,Cytotoxicity against human PC3 cells assessed as growth inhibition at 0.1 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
655,485270,1,1,,11532893,864,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
656,485272,1,1,,11532893,864,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
657,485275,1,3,,11532893,864,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
658,485281,1,1,,11532893,864,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
659,485290,1,1,,11532893,864,Active,20150581.0,,0.3981,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
660,485290,1,1,,17388693,864,Inconclusive,20150581.0,,15.8489,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
661,485290,1,1,,26747265,864,Inconclusive,20150581.0,,79.4328,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
662,485290,1,1,,26752825,864,Active,20150581.0,,0.3444,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
663,485290,1,1,,50105475,864,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
664,485294,1,1,,11532893,864,Active,119389684.0,,50.1187,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
665,485297,1,1,,11532893,864,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
666,485298,1,1,,11532893,864,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
667,485313,1,2,,11532893,864,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
668,485314,1,1,,11532893,864,Active,4505931.0,5423.0,1.122,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
669,485317,1,2,,11532893,864,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
670,485341,1,1,,11532893,864,Active,119389684.0,,15.8489,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
671,485349,1,1,,11532893,864,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
672,485350,1,2,,92124826,864,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
673,485353,2,1,,11532893,864,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
674,485360,1,1,,11532893,864,Active,117938328.0,26013.0,3.1623,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
675,485364,1,1,,11532893,864,Inactive,15149312.0,8345881.0,,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
676,485367,1,2,,11532893,864,Inconclusive,72386991.0,3656265.0,0.4775,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
677,488837,1,1,,11532893,864,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
678,488839,1,1,,57260117,864,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
679,488839,1,1,,57260117,864,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
680,488847,1,3,,11532893,864,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
681,488862,1,1,,57260117,864,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
682,488890,1,2,,11532893,864,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
683,488895,1,2,,57260117,864,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
684,488896,1,1,,57260117,864,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
685,488899,1,1,,57260117,864,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
686,488922,1,2,,11532893,864,Inactive,7706135.0,,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK9,Screening,,
687,488965,1,2,,57260117,864,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
688,488966,1,1,,57260117,864,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
689,488975,1,2,,11532893,864,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
690,488977,1,2,,11532893,864,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
691,489007,1,1,,11532893,864,Active,20150581.0,,0.0631,Potency,Confirmation Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
692,492947,1,1,,11532893,864,Inactive,4501969.0,154.0,,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
693,492953,1,1,,57260117,864,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
694,492956,1,1,,57260117,864,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
695,492967,1,2,,99302000,864,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
696,492972,1,1,,57260117,864,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
697,493005,1,1,,57260117,864,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
698,493008,1,1,,57260117,864,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
699,493008,1,1,,57260117,864,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
700,493008,1,1,,57260117,864,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
701,493008,1,1,,57260117,864,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
702,493014,1,1,,11532893,864,Inactive,,,,Potency,qHTS Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
703,493033,1,2,,92124826,864,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
704,493056,1,1,,11532893,864,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Enhancers,Screening,,
705,493084,1,1,,11532893,864,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Agonists.,Screening,,
706,493087,1,1,,57260117,864,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
707,493091,1,1,,57260117,864,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
708,493098,1,1,,57260117,864,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
709,493131,1,1,,57260117,864,Inactive,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
710,493160,1,1,,57260117,864,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
711,493162,1,2,,99302000,864,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
712,493187,1,2,,57260117,864,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
713,493244,1,1,,57260117,864,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
714,493244,1,1,,57260117,864,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
715,493244,1,1,,57260117,864,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
716,493244,1,1,,57260117,864,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
717,504326,1,2,,57260117,864,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
718,504326,1,2,,57260117,864,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
719,504327,1,1,,11532893,864,Active,153791535.0,2648.0,3.1623,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
720,504329,1,1,,57260117,864,Inactive,227977143.0,23308111.0,,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
721,504332,1,1,,11532893,864,Active,168985070.0,,1.7783,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
722,504333,1,1,,11532893,864,Active,6683500.0,29994.0,1.0,Potency,qHTS Assay for Inhibitors of BAZ2B,Confirmatory,,
723,504339,1,1,,57260117,864,Inactive,162330054.0,,,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
724,504357,1,1,,57260117,864,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
725,504357,1,1,,57260117,864,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
726,504406,1,1,,11532893,864,Inactive,15610945.0,886142.0,,,Inhibitors of Mycobacterium tuberculosis UDP-galactopyranose mutase (UGM) enzyme - High throughput screening using Fluorescent polarization assay Measured in Biochemical System Using Plate Reader - 2105-01_Inhibitor_SinglePoint_HTS_Activity_Set6,Screening,,
727,504408,2,1,,11532893,864,Inactive,,,,,Heat Shock Factor-1 (HSF-1) Measured in Cell-Based System Using Plate Reader - 2038-01_Activator_SinglePoint_HTS_Activity,Screening,,
728,504411,1,1,,57260117,864,Inactive,218931251.0,221955.0,,,"Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
729,504414,1,1,,57260117,864,Inactive,9966877.0,57120.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
730,504414,1,1,,57260117,864,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
731,504423,1,1,,57260117,864,Inactive,312275222.0,,,,C-LANA FP assay Measured in Biochemical System Using Plate Reader - 2117-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
732,504441,1,1,,57260117,864,Inactive,6978787.0,25255.0,,,Dyrk1 A HTS Measured in Biochemical System Using Plate Reader - 2124-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
733,504444,1,1,,57260117,864,Inconclusive,224028257.0,4780.0,32.6427,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
734,504454,1,3,,57260117,864,Inactive,4501969.0,154.0,,,HTS for Beta-2AR agonists via FAP method,Screening,,
735,504462,1,1,,57260117,864,Inactive,47132611.0,23192.0,,,uHTS fluorescent assay for identification of inhibitors of ATG4B,Screening,,
736,504466,1,1,,11532893,864,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
737,504467,1,1,,11532893,864,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
738,504490,1,2,,57260117,864,Inactive,13177715.0,408.0,,,Assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction That Mediate GPCR Degradation and Recycling,Screening,,
739,504523,1,1,,57260117,864,Inactive,45269145.0,9817.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
