,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
189,720691,4,1,,144209677,177,Inconclusive,311348376.0,2908.0,36.2918,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
190,720692,3,1,,144209677,177,Inconclusive,311348376.0,2908.0,36.2918,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
191,720693,3,1,,144209677,177,Active,,,25.6927,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
192,720719,2,1,,144209677,177,Inconclusive,311348376.0,2908.0,62.1073,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
193,720725,2,1,,144209677,177,Inconclusive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
194,743012,3,1,,144209677,177,Active,,,0.0717,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
195,743014,3,1,,144209677,177,Active,,,0.057,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
196,743015,3,1,,144209677,177,Active,,,0.0717,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
197,743033,3,1,,144209677,177,Active,,,22.8986,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
198,743035,2,1,,144209677,177,Active,124375976.0,367.0,1.8189,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
199,743036,2,1,,144209677,177,Inconclusive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
200,743040,3,1,,144209677,177,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
201,743041,3,1,,144209677,177,Active,,,63.9386,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
202,743042,3,1,,144209677,177,Active,124375976.0,367.0,0.3205,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
203,743053,2,1,,144209677,177,Inconclusive,124375976.0,367.0,1.28768,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
204,743054,2,1,,144209677,177,Active,124375976.0,367.0,0.285603,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
205,743063,2,1,,144209677,177,Inconclusive,124375976.0,367.0,1.33806,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
206,743064,3,1,,144209677,177,Active,,,2.8560000000000003,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
207,743065,3,1,,144209677,177,Active,399498506.0,24831.0,1.2757,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
208,743066,3,1,,144209677,177,Inconclusive,399498506.0,24831.0,1.8019999999999998,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
209,743067,2,1,,144209677,177,Active,399498506.0,24831.0,0.9752069999999999,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
210,743069,2,1,,144209677,177,Inconclusive,348019627.0,2099.0,10.2284,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
211,743074,2,1,,144209677,177,Active,,,57.5187,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
212,743075,2,1,,144209677,177,Inconclusive,348019627.0,2099.0,4.072,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
213,743077,2,1,,144209677,177,Inconclusive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
214,743078,2,1,,144209677,177,Inconclusive,348019627.0,2099.0,9.84334,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
215,743079,3,1,,144209677,177,Inconclusive,348019627.0,2099.0,2.2686,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
216,743080,3,1,,144209677,177,Active,348019627.0,2099.0,1.6061,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
217,743081,3,1,,144209677,177,Active,,,32.0452,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
218,743083,3,1,,144209677,177,Active,119597822.0,1588.0,5.0788,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
219,743084,3,1,,144209677,177,Active,,,35.9553,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
220,743085,3,1,,144209677,177,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
221,743086,3,1,,144209677,177,Inconclusive,,,71.7403,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
222,743091,2,1,,144209677,177,Active,348019627.0,2099.0,1.5456,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
223,743094,3,1,,144209677,177,Inconclusive,216409692.0,5468.0,25.6927,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
224,743122,2,1,,144209677,177,Inconclusive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
225,743139,2,1,,144209677,177,Active,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
226,743140,2,1,,144209677,177,Inconclusive,216409692.0,5468.0,22.8986,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
227,743191,3,1,,144209677,177,Inconclusive,216409692.0,5468.0,18.189,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
228,743194,3,1,,144209677,177,Active,,,25.6927,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
229,743199,2,1,,144209677,177,Inconclusive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
230,743202,4,1,,144209677,177,Inconclusive,20149576.0,4780.0,71.7403,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
231,743203,3,1,,144209677,177,Active,,,32.0452,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
232,743209,3,1,,144209677,177,Active,,,22.8986,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
233,743210,4,1,,144209677,177,Inconclusive,4504517.0,3315.0,57.5187,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
234,743211,3,1,,144209677,177,Active,,,45.6887,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
235,743212,3,1,,144209677,177,Inconclusive,216409690.0,5467.0,57.5187,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
236,743213,3,1,,144209677,177,Active,,,40.7201,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
237,743215,3,1,,144209677,177,Inconclusive,216409690.0,5467.0,28.8276,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
238,743217,3,1,,144209677,177,Inconclusive,325495553.0,9971.0,57.5187,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
239,743218,3,1,,144209677,177,Active,,,45.6887,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
240,743219,3,1,,144209677,177,Inconclusive,20149576.0,4780.0,2.02192,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
241,743220,3,1,,144209677,177,Inconclusive,325495553.0,9971.0,64.53699999999999,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
242,743221,3,1,,144209677,177,Active,,,64.53699999999999,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
243,743222,3,1,,144209677,177,Inconclusive,216409708.0,7421.0,10.2284,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
244,743223,3,1,,144209677,177,Inconclusive,216409708.0,7421.0,51.2636,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
245,743224,3,1,,144209677,177,Active,,,22.8986,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
246,743225,3,1,,144209677,177,Active,,,57.5187,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
247,743226,2,1,,144209677,177,Inconclusive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
248,743227,2,1,,144209677,177,Inconclusive,216409690.0,5467.0,62.1073,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
249,743228,3,1,,144209677,177,Inconclusive,4504517.0,3315.0,57.5187,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
250,743239,2,1,,144209677,177,Inconclusive,325495553.0,9971.0,64.53699999999999,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
251,743240,2,1,,144209677,177,Inconclusive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
252,743241,2,1,,144209677,177,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
253,743242,2,1,,144209677,177,Inconclusive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
254,743288,1,1,,17390069,177,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
255,743292,1,1,,17390069,177,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
256,1102816,1,1,,103429387,177,Unspecified,,,,,Antimicrobial activity against Escherichia coli O157:H7 ATCC 43894 assessed as growth inhibition rate at 1.2 mg/l after 72 hr by spectrophotometry,Other,14969531.0,
257,1102846,1,1,,103429387,177,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus ATCC 25923 assessed as growth inhibition rate at 1.2 mg/l after 72 hr by spectrophotometry,Other,14969531.0,
258,1102877,1,1,,103429387,177,Unspecified,,,,,Antimicrobial activity against Listeria monocytogenes ATCC 19111 assessed as growth inhibition rate at 1.2 mg/l after 72 hr by spectrophotometry,Other,14969531.0,
259,1102908,1,1,,103429387,177,Unspecified,,,,,Antimicrobial activity against Vibrio parahaemolyticus ATCC 33844 assessed as growth inhibition rate at 1.2 mg/l after 72 hr by spectrophotometry,Other,14969531.0,
260,1102939,1,1,,103429387,177,Unspecified,,,,,Antimicrobial activity against Salmonella enterica subsp. enterica serovar Typhimurium ATCC 14028 assessed as growth inhibition rate at 1.2 mg/l after 72 hr by spectrophotometry,Other,14969531.0,
261,1102970,1,1,,103429387,177,Unspecified,,,,,Antimicrobial activity against Bacillus cereus ATCC 11778 assessed as growth inhibition rate at 1.2 mg/l after 72 hr by spectrophotometry,Other,14969531.0,
262,1148052,1,1,,103429387,177,Unspecified,,,,,Antineoplastic activity against mouse EAC allografted in CF1 mouse assessed as packed cell volume on day 7 measured at 33 mg/kg (Rvb = 32.75 +/- 7.87%),Other,592323.0,
263,1148053,1,1,,103429387,177,Unspecified,,,,,Antineoplastic activity against mouse EAC allografted in CF1 mouse assessed as ascites volume on day 7 measured at 33 mg/kg (Rvb = 4.1 +/- 1.24 mL),Other,592323.0,
264,1148054,1,1,,103429387,177,Unspecified,,,,,Antineoplastic activity against mouse EAC allografted in CF1 mouse assessed as tumor growth inhibition on day 7 measured at 33 mg/kg,Other,592323.0,
265,1159509,1,1,,144209677,177,Inconclusive,119626539.0,4790.0,64.53699999999999,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
266,1159515,1,1,,144209677,177,Inconclusive,,,64.53699999999999,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
267,1159516,1,1,,144209677,177,Inconclusive,119611100.0,22926.0,7.2412,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
268,1159517,1,1,,144209677,177,Active,,,16.211,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
269,1159518,1,1,,144209677,177,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
270,1159519,1,1,,144209677,177,Inconclusive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
271,1159520,1,1,,144209677,177,Active,,,63.9386,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
272,1159521,1,1,,144209677,177,Active,15928672.0,19885.0,2.0219,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
273,1159523,1,1,,144209677,177,Active,15928672.0,19885.0,2.35738,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
274,1159525,1,1,,144209677,177,Inconclusive,,,64.53699999999999,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
275,1159526,1,1,,144209677,177,Inconclusive,119627033.0,3725.0,64.53699999999999,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
276,1159527,1,1,,144209677,177,Inconclusive,325495497.0,6256.0,57.5187,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
277,1159528,1,1,,144209677,177,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
278,1159529,1,1,,144209677,177,Active,,,14.448,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
279,1159531,1,1,,144209677,177,Inconclusive,325495497.0,6256.0,0.965626,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
280,1159551,1,1,,144209677,177,Inconclusive,,,71.7403,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
281,1159552,1,1,,144209677,177,Active,325495463.0,5914.0,25.4544,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
282,1159553,2,1,,144209677,177,Inconclusive,325495463.0,5914.0,14.3141,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
283,1159555,1,1,,144209677,177,Inconclusive,325495463.0,5914.0,24.4961,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
284,1224834,3,1,,144209677,177,Active,,,28.5603,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
285,1224835,1,1,,144209677,177,Inactive,160794.0,,,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
286,1224836,1,1,,144209677,177,Inconclusive,,,16.0607,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
287,1224837,1,1,,144209677,177,Inconclusive,,,10.1336,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
288,1224838,1,1,,144209677,177,Active,66775687.0,9970.0,35.9553,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
289,1224839,1,1,,144209677,177,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
290,1224840,3,1,,144209677,177,Active,,,25.4544,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
291,1224841,3,1,,144209677,177,Active,325495545.0,2101.0,5.0788,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
292,1224842,3,1,,144209677,177,Inactive,325495545.0,2101.0,1.4314,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
293,1224843,1,1,,144209677,177,Inconclusive,119601739.0,7253.0,63.9386,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
294,1224844,1,1,,144209677,177,Active,,,40.7201,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
295,1224845,1,1,,144209677,177,Inconclusive,344243002.0,100757539.0,118.258,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
296,1224846,1,1,,144209677,177,Inconclusive,11995455.0,3091.0,40.7201,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
297,1224847,1,1,,144209677,177,Active,,,14.8878,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
298,1224848,3,1,,144209677,177,Active,325495545.0,2101.0,0.8049,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
299,1224849,3,1,,144209677,177,Inactive,325495545.0,2101.0,0.5699,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
300,1224867,1,1,,144209677,177,Active,,,51.2636,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
301,1224868,1,1,,144209677,177,Active,,,0.5752,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
302,1224869,1,1,,144209677,177,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
303,1224870,1,1,,144209677,177,Active,,,32.3451,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
304,1224871,1,1,,144209677,177,Active,,,51.2636,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 40 hour,Confirmatory,,
305,1224872,1,1,,144209677,177,Active,,,4.5689,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 16 hour,Confirmatory,,
306,1224873,1,1,,144209677,177,Inconclusive,,,57.5187,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 8 hour,Confirmatory,,
307,1224874,1,1,,144209677,177,Active,,,0.3235,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 40 hour,Confirmatory,,
308,1224875,1,1,,144209677,177,Active,,,57.5187,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 24 hour,Confirmatory,,
309,1224876,1,1,,144209677,177,Active,,,57.5187,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 16 hour,Confirmatory,,
310,1224877,1,1,,144209677,177,Active,,,45.6887,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 32 hour,Confirmatory,,
311,1224878,1,1,,144209677,177,Active,,,45.6887,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 24 hour,Confirmatory,,
312,1224879,1,1,,144209677,177,Active,,,25.6927,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 40 hour,Confirmatory,,
313,1224880,1,1,,144209677,177,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 0 hour,Confirmatory,,
314,1224881,1,1,,144209677,177,Active,,,51.2636,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 32 hour,Confirmatory,,
315,1224882,1,1,,144209677,177,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 0 hour,Confirmatory,,
316,1224883,1,1,,144209677,177,Active,,,36.2918,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 32 hour,Confirmatory,,
317,1224884,1,1,,144209677,177,Active,,,57.5187,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 8 hour,Confirmatory,,
318,1224885,1,1,,144209677,177,Active,,,51.2636,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 16 hour,Confirmatory,,
319,1224886,1,1,,144209677,177,Active,,,0.5752,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 24 hour,Confirmatory,,
320,1224887,1,1,,144209677,177,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 8 hour,Confirmatory,,
321,1224888,1,1,,144209677,177,Active,,,57.5187,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 16 hour,Confirmatory,,
322,1224889,1,1,,144209677,177,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 0 hour,Confirmatory,,
323,1224890,1,1,,144209677,177,Active,,,57.5187,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 8 hour,Confirmatory,,
324,1224892,1,1,,144209677,177,Inconclusive,66775687.0,9970.0,,,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
325,1224893,1,1,,144209677,177,Inconclusive,66775687.0,9970.0,30.8387,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
326,1224894,1,1,,144209677,177,Inconclusive,11995455.0,3091.0,55.3532,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway: Summary,Summary,,
327,1224895,1,1,,144209677,177,Active,119601739.0,7253.0,48.8761,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
328,1224896,1,1,,144209677,177,Inactive,344243002.0,100757539.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of H2AX: Summary,Summary,,
329,1259241,1,1,,144209677,177,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol - cell viability counter screen,Confirmatory,,
330,1259242,1,1,,144209677,177,Active,,,32.0452,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881 - cell viability counter screen,Confirmatory,,
331,1259243,1,1,,144209677,177,Active,124375976.0,367.0,0.5079,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881,Confirmatory,,
332,1259244,1,1,,144209677,177,Active,348019627.0,2099.0,0.4034,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol,Confirmatory,,
