,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
58,143,1,1,,541724,8478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
59,145,1,1,,541724,8478,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
60,179,1,1,,541724,8478,Inactive,,,,,NCI AIDS Antiviral Assay,Confirmatory,,
61,377,1,3,,10321904,8478,Active,42741659.0,5243.0,,,MDR-1,Other,,
62,421,1,3,,17389165,8478,Active,,,,,Cell Viability - BJ,Confirmatory,,
63,426,1,2,,17389165,8478,Active,,,,,Cell Viability - Jurkat,Confirmatory,,
64,427,1,1,,17389165,8478,Inconclusive,,,,,Cell Viability - Hek293,Confirmatory,,
65,433,1,1,,17389165,8478,Active,,,,,Cell Viability - HepG2,Confirmatory,,
66,434,1,2,,17389165,8478,Inconclusive,,,,,Cell Viability - MRC5,Confirmatory,,
67,435,1,2,,17389165,8478,Inconclusive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
68,445,3,1,,17389165,8478,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
69,530,1,1,,17389165,8478,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
70,540,1,1,,17389165,8478,Active,,,,,Cell Viability - N2a,Confirmatory,,
71,541,1,1,,17389165,8478,Active,,,,,Cell Viability - NIH 3T3,Confirmatory,,
72,542,1,1,,17389165,8478,Active,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
73,543,1,1,,17389165,8478,Inactive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
74,544,2,1,,17389165,8478,Inconclusive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
75,545,1,1,,17389165,8478,Active,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
76,546,1,1,,17389165,8478,Active,,,,,Cell Viability - Mesenchymal,Confirmatory,,
77,584,1,3,,17389165,8478,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
78,585,1,4,,17389165,8478,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
79,595,1,3,,17389165,8478,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
80,596,1,2,,17389165,8478,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
81,603,1,2,,17389165,8478,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
82,605,1,2,,17389165,8478,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
83,654,1,1,,17389165,8478,Active,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
84,655,1,1,,17389165,8478,Inconclusive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
85,656,1,1,,17389165,8478,Inconclusive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
86,657,1,1,,17389165,8478,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
87,658,1,1,,17389165,8478,Inconclusive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
88,659,1,1,,17389165,8478,Active,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
89,660,1,1,,17389165,8478,Inconclusive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
90,661,1,1,,17389165,8478,Inconclusive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
91,662,1,1,,17389165,8478,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
92,663,1,1,,17389165,8478,Inconclusive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
93,664,1,1,,17389165,8478,Inconclusive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
94,665,1,1,,17389165,8478,Inconclusive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
95,666,1,1,,17389165,8478,Inconclusive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
96,667,1,1,,17389165,8478,Inconclusive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
97,875,1,2,,17389165,8478,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
98,875,1,2,,26747878,8478,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
99,880,2,1,,17389165,8478,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
100,880,2,1,,17389165,8478,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
101,880,2,1,,26747878,8478,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
102,880,2,1,,26747878,8478,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
103,880,2,1,,26753040,8478,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
104,880,2,1,,26753040,8478,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
105,881,2,2,,17389165,8478,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
106,881,2,2,,26747878,8478,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
107,884,1,2,,17389165,8478,Inconclusive,13435386.0,1576.0,25.1189,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
108,884,1,2,,26747878,8478,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
109,885,1,2,,17389165,8478,Inactive,13435386.0,1576.0,25.1189,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
110,885,1,2,,26747878,8478,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
111,886,1,2,,17389165,8478,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
112,886,1,2,,17389165,8478,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
113,887,1,2,,17389165,8478,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
114,887,1,2,,26747878,8478,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
115,889,1,3,,17389165,8478,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
116,889,1,3,,26747878,8478,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
117,892,1,2,,17389165,8478,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
118,892,1,2,,26747878,8478,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
119,893,1,2,,17389165,8478,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
120,893,1,2,,17389165,8478,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
121,893,1,2,,26747878,8478,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
122,893,1,2,,26747878,8478,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
123,894,2,1,,17389165,8478,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
124,894,2,1,,26747878,8478,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
125,900,1,3,,17389165,8478,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
126,900,1,3,,26747878,8478,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
127,902,1,2,,17389165,8478,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
128,902,1,2,,26747878,8478,Active,120407068.0,7157.0,12.5893,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
129,910,1,2,,26747878,8478,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
130,912,1,2,,17389165,8478,Inconclusive,21392848.0,,6.3096,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
131,921,1,2,,17389165,8478,Active,,,19.9526,Potency,Cell Viability - LYMP2-001,Confirmatory,,
132,923,1,2,,17389165,8478,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
133,923,1,2,,26747878,8478,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
134,924,1,2,,17389165,8478,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
135,924,1,2,,26747878,8478,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
136,925,1,2,,17389165,8478,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
137,926,1,2,,17389165,8478,Unspecified,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
138,927,1,3,,26747878,8478,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
139,930,1,2,,26747878,8478,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
140,938,1,2,,17389165,8478,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
141,940,1,2,,26611621,8478,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
142,946,1,2,,17389165,8478,Active,,,31.6228,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
143,947,1,2,,17389165,8478,Active,,,31.6228,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
144,948,1,2,,17389165,8478,Active,,,50.1187,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
145,955,1,2,,17389165,8478,Active,,,19.9526,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
146,960,1,2,,17389165,8478,Active,,,31.6228,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
147,961,1,2,,17389165,8478,Active,,,31.6228,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
148,962,1,2,,17389165,8478,Active,,,39.8107,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
149,963,1,2,,17389165,8478,Active,,,50.1187,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
150,964,1,2,,17389165,8478,Active,,,31.6228,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
151,965,1,2,,17389165,8478,Active,,,39.8107,Potency,Cell Viability - LYMP2-003,Confirmatory,,
152,966,1,2,,17389165,8478,Active,,,39.8107,Potency,Cell Viability - LYMP2-004,Confirmatory,,
153,967,1,2,,17389165,8478,Inconclusive,,,50.1187,Potency,Cell Viability - LYMP2-005,Confirmatory,,
154,968,1,2,,17389165,8478,Active,,,31.6228,Potency,Cell Viability - LYMP2-009,Confirmatory,,
155,969,1,2,,17389165,8478,Active,,,31.6228,Potency,Cell Viability - LYMP2-011,Confirmatory,,
156,970,1,2,,17389165,8478,Active,,,25.1189,Potency,Cell Viability - LYMP2-013,Confirmatory,,
157,971,1,2,,17389165,8478,Active,,,25.1189,Potency,Cell Viability - LYMP2-015,Confirmatory,,
158,972,1,2,,17389165,8478,Active,,,31.6228,Potency,Cell Viability - LYMP2-017,Confirmatory,,
159,973,1,2,,17389165,8478,Active,,,39.8107,Potency,Cell Viability - LYMP2-019,Confirmatory,,
160,974,1,2,,17389165,8478,Active,,,31.6228,Potency,Cell Viability - LYMP2-021,Confirmatory,,
161,975,1,2,,17389165,8478,Active,,,39.8107,Potency,Cell Viability - LYMP2-023,Confirmatory,,
162,976,1,2,,17389165,8478,Active,,,39.8107,Potency,Cell Viability - LYMP2-025,Confirmatory,,
163,977,1,2,,17389165,8478,Active,,,25.1189,Potency,Cell Viability - LYMP2-002,Confirmatory,,
164,978,1,2,,17389165,8478,Active,,,25.1189,Potency,Cell Viability - LYMP2-006,Confirmatory,,
165,979,1,2,,17389165,8478,Active,,,25.1189,Potency,Cell Viability - LYMP2-007,Confirmatory,,
166,980,1,2,,17389165,8478,Active,,,31.6228,Potency,Cell Viability - LYMP2-008,Confirmatory,,
167,981,1,2,,17389165,8478,Active,,,31.6228,Potency,Cell Viability - LYMP2-010,Confirmatory,,
168,982,1,2,,17389165,8478,Active,,,19.9526,Potency,Cell Viability - LYMP2-012,Confirmatory,,
169,983,1,2,,17389165,8478,Active,,,31.6228,Potency,Cell Viability - LYMP2-014,Confirmatory,,
170,984,1,2,,17389165,8478,Active,,,31.6228,Potency,Cell Viability - LYMP2-016,Confirmatory,,
171,985,1,2,,17389165,8478,Active,,,25.1189,Potency,Cell Viability - LYMP2-018,Confirmatory,,
172,986,1,2,,17389165,8478,Active,,,25.1189,Potency,Cell Viability - LYMP2-020,Confirmatory,,
173,987,1,2,,17389165,8478,Active,,,15.8489,Potency,Cell Viability - LYMP2-022,Confirmatory,,
174,988,1,2,,17389165,8478,Active,,,31.6228,Potency,Cell Viability - LYMP2-024,Confirmatory,,
175,989,1,2,,17389165,8478,Active,,,31.6228,Potency,Cell Viability - LYMP2-026,Confirmatory,,
176,993,1,2,,17389165,8478,Active,,,50.1187,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
177,994,1,2,,17389165,8478,Active,,,39.8107,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
178,995,1,2,,17389165,8478,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
179,995,1,2,,26747878,8478,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
180,1030,2,1,,17389165,8478,Inconclusive,30582681.0,216.0,35.4813,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
181,1030,2,1,,26747878,8478,Inconclusive,30582681.0,216.0,22.3872,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
182,1379,1,2,,26747878,8478,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
183,1422,1,1,,26611621,8478,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
184,1452,1,1,,17389165,8478,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
185,1452,1,1,,26747878,8478,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
186,1454,1,1,,26747878,8478,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
187,1457,1,1,,17389165,8478,Inactive,44888968.0,83523.0,11.2202,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
188,1457,1,1,,26747878,8478,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
189,1458,1,1,,17389165,8478,Inactive,10937869.0,6607.0,35.4813,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
190,1458,1,1,,26747878,8478,Inactive,10937869.0,6607.0,19.9526,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
191,1460,1,3,,26747878,8478,Inconclusive,92096784.0,4137.0,25.1189,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
192,1463,1,1,,26747878,8478,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
193,1467,1,3,,26747878,8478,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
194,1468,1,1,,26747878,8478,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
