,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
311,89820,3,3,,103191505,20039,Unspecified,,,,,Compound was tested for its relative effect on p24 viral core protein production by HIV -infected human T4+ lymphocytes (C8166) at 200 uM,Other,2785212.0,
312,104577,6,2,,103191505,20039,Unspecified,,,890.0,CC50,Cytotoxic concentration required to reduce the viability of mock-infected MT-4 cells by 50%,Confirmatory,1992136.0,
313,104946,7,1,,103191505,20039,Unspecified,,,,,Cytotoxicity was determined as the dose required to reduce the viability of uninfected MT-4 cells by 50%,Other,3499515.0,
314,105376,7,1,,103191505,20039,Unspecified,,,,,Cytotoxic dose in MT-4 cells,Other,2754700.0,
315,105521,8,1,,103191505,20039,Active,,,6.2,ED50,Anti-HIV activity was determined as dose required to protect 50% of the HIV-infected MT-4 cells against destruction,Confirmatory,3499515.0,
316,105582,8,1,,103191505,20039,Active,82310930.0,,6.4,ED50,Inhibitory activity against HIV-1 replication in MT-4 cells,Confirmatory,2754700.0,
317,105750,4,4,,103191505,20039,Unspecified,,,,,Protection was determined by evaluation of cluster morphology and reclustering properties in mock infected MT-4 cells at 0.2 uM concentration,Other,3497272.0,
318,105753,4,4,,103191505,20039,Unspecified,,,,,Protection was determined by evaluation of cluster morphology and reclustering properties in mock infected MT-4 cells at 125 uM concentration,Other,3497272.0,
319,105758,3,4,,103191505,20039,Unspecified,,,,,Protection was determined by evaluation of cluster morphology and reclustering properties in mock infected MT-4 cells at 5 uM concentration; Range is 40-60,Other,3497272.0,
320,105762,4,4,,103191505,20039,Unspecified,,,,,Toxicity was determined by evaluation of cluster morphology and reclustering properties in mock infected MT-4 cells at 0.2 uM concentration,Other,3497272.0,
321,105764,4,4,,103191505,20039,Unspecified,,,,,Toxicity was determined by evaluation of cluster morphology and reclustering properties in mock infected MT-4 cells at 125 uM concentration,Other,3497272.0,
322,105766,4,4,,103191505,20039,Unspecified,,,,,Toxicity was determined by evaluation of cluster morphology and reclustering properties in mock infected MT-4 cells at 5 uM concentration,Other,3497272.0,
323,106590,6,2,,103191505,20039,Unspecified,,,100.0,CC50,Concentration required to reduce the number of viable uninfected MT-4 cells by 50%.,Confirmatory,1495007.0,
324,106599,6,2,,103191505,20039,Unspecified,,,890.0,CC50,Cytotoxic concentration of compound required to reduce the viability of mock-infected MT-4 cells by 50%,Confirmatory,2479745.0,
325,106965,6,2,,103191505,20039,Active,,,6.3,EC50,Concentration required to achieve 50% protection of MT-4 cells against cytopathic effect of HIV-1,Confirmatory,2479745.0,
326,142441,6,2,,103191505,20039,Unspecified,,,83.8,IC50,Cytotoxicity was evaluated,Confirmatory,1992143.0,
327,152634,8,1,,103191505,20039,Active,,,0.62,ED50,The antiviral activity against HIV-1 in human peripheral blood mononuclear (PBM) cells expressed as median effective concentration,Confirmatory,2342052.0,
328,152639,6,3,,103191505,20039,Unspecified,,,100.0,IC50,Concentration required to inhibit 50% of human peripheral blood mononuclear cells,Confirmatory,,
329,152790,6,2,,103191505,20039,Unspecified,,,100.0,IC50,The antiviral activity against HIV-1 in human peripheral blood mononuclear (PBM) cells expressed as inhibitory concentration,Confirmatory,2342052.0,
330,154967,6,3,,103191505,20039,Active,,,8.2,EC50,Antiviral activity against HIV in human peripheral blood mononuclear cells (PBMC),Confirmatory,,
331,164942,5,3,,103191505,20039,Unspecified,,,,,"Inhibitory activity against purine nucleoside phosphorylases from human blood and calf spleen; NS, NI/Ino=nonsubstrate, noninhibitor/inhibitor",Other,9397178.0,
332,197658,6,2,,103191505,20039,Active,,,2.6,EC50,Concentration that reduces Rauscher murine leukemia virus titer by 50%,Confirmatory,1992143.0,
333,199981,4,7,,103191505,20039,Active,,,,,Inhibition of HIV-1 reverse transcriptase; + = active,Other,7520081.0,
334,229420,4,4,,103191505,20039,Unspecified,,,,,Selectivity ratio CD50 to ED50,Other,3499515.0,
335,233711,3,3,,103191505,20039,Unspecified,,,,,Compound was evaluated for the protective effect against HTLV-III/LAV (HIV) pathogenesis at a concentration of 1(uM),Other,3033243.0,
336,233713,3,3,,103191505,20039,Unspecified,,,,,Compound was evaluated for the protective effect against HTLV-III/LAV (HIV) pathogenesis at a concentration of 10(uM),Other,3033243.0,
337,233715,3,3,,103191505,20039,Unspecified,,,,,Compound was evaluated for the protective effect against HTLV-III/LAV (HIV) pathogenesis at a concentration of 100(uM),Other,3033243.0,
338,233719,3,3,,103191505,20039,Unspecified,,,,,Compound was evaluated for the protective effect against HTLV-III/LAV (HIV) pathogenesis at a concentration of 200(uM),Other,3033243.0,
339,233723,3,3,,103191505,20039,Unspecified,,,,,Compound was evaluated for the protective effect against HTLV-III/LAV (HIV) pathogenesis at a concentration of 5(uM),Other,3033243.0,
340,233725,3,3,,103191505,20039,Unspecified,,,,,Compound was evaluated for the protective effect against HTLV-III/LAV (HIV) pathogenesis at a concentration of 50(uM),Other,3033243.0,
341,234204,3,3,,103191505,20039,Unspecified,,,,,Therapeutic index (Ratio = ID50/ED50).,Other,3497272.0,
342,235290,3,3,,103191505,20039,Unspecified,,,,,Compound was evaluated for its ability to inhibit the growth of HIV-1 in CEM cell culture (CC50/EC50),Other,10498207.0,
343,235291,3,3,,103191505,20039,Unspecified,,,,,Compound was evaluated for its ability to inhibit the growth of HIV-2 in CEM cell culture (CC50/EC50),Other,10498207.0,
344,235486,3,9,,103191505,20039,Unspecified,82310930.0,,,,Selectivity index is the ratio of ED50 and CD50 values against inhibition of HIV-1 in MT-4 cells,Other,2754700.0,
345,235487,3,4,,103191505,20039,Unspecified,,,,,Selectivity index is the ratio of IC50 to EC50 of F-MuLV.,Other,1992143.0,
346,235634,3,3,,103191505,20039,Unspecified,,,,,Selectivity index is the ratio of CC50/EC50,Other,2479745.0,
347,235639,3,4,,103191505,20039,Unspecified,,,,,Selectivity index by CC50 of CEM cells/EC50 of CEM cells against HIV-1,Other,10229630.0,
348,235683,3,4,,103191505,20039,Unspecified,,,,,Selectivity Index measured as the ratio of EC50 to that of CC50 values.,Other,1992136.0,
349,235800,3,4,,103191505,20039,Unspecified,,,,,Selectivity index which is the ratio of IC50 to EC50 of R-MuLV.,Other,1992143.0,
350,235811,3,4,,103191505,20039,Unspecified,,,,,Selectivity by CC50 of CEM cells/EC50 of CEM cells against HIV-1,Other,10229629.0,
351,297672,3,3,,103191505,20039,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis H37Ra at 100 uM by microplate alamar blue assay,Other,17696514.0,
352,297676,3,3,,103191505,20039,Unspecified,,,,,Antimycobacterial activity against Mycobacterium bovis BCG at 100 uM by microplate alamar blue assay,Other,17696514.0,
353,297680,3,3,,103191505,20039,Unspecified,,,,,Antimycobacterial activity against Mycobacterium avium ATCC 25291 at 100 uM by microplate alamar blue assay,Other,17696514.0,
354,423782,6,2,,103191505,20039,Unspecified,,,100.0,CC50,Cytotoxicity against human MT4 cells after 96 hrs by MTT assay,Confirmatory,19282192.0,
355,423783,6,2,,103191505,20039,Active,,,5.2,EC50,Antiviral activity against HIV1 3B infected in human MT4 cells assessed as protection from virus-induced cytopathogenicity after 4 days by MTT assay,Confirmatory,19282192.0,
356,423784,3,4,,103191505,20039,Unspecified,,,,,"Selectivity index, ratio of CC50 for human MT4 cells to EC50 for HIV1 3B",Other,19282192.0,
357,434955,1,2,,49826114,20039,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
358,434962,1,2,,49826114,20039,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
359,434973,1,3,,49826114,20039,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
360,434989,1,1,,49826114,20039,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
361,435003,1,3,,49826114,20039,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
362,435005,1,1,,49826114,20039,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
363,435022,2,2,,49826114,20039,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
364,435030,1,2,,49826114,20039,Active,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
365,435030,1,2,,49826114,20039,Active,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
366,449728,1,2,,49826114,20039,Active,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
367,449762,1,2,,49826114,20039,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
368,449763,1,3,,49826114,20039,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
369,463079,1,2,,49826114,20039,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
370,463082,1,1,,49826114,20039,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
371,463104,1,2,,49826114,20039,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
372,463141,1,2,,49826114,20039,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
373,463190,1,2,,49826114,20039,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
374,463195,1,2,,49826114,20039,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
375,463210,1,2,,49826114,20039,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
376,463212,1,1,,49826114,20039,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
377,463254,1,1,,49826114,20039,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
378,485270,1,1,,49826114,20039,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
379,485272,1,1,,49826114,20039,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
380,485273,2,1,,49826114,20039,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
381,485275,1,3,,49826114,20039,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
382,485281,1,1,,50105456,20039,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
383,485290,1,1,,17389408,20039,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
384,485290,1,1,,49826114,20039,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
385,485290,1,1,,50105456,20039,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
386,485294,1,1,,49826114,20039,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
387,485297,1,1,,49826114,20039,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
388,485298,1,1,,49826114,20039,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
389,485313,1,2,,49826114,20039,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
390,485317,1,2,,49826114,20039,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
391,485341,1,1,,49826114,20039,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
392,485344,1,1,,49826114,20039,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
393,485346,1,1,,49826114,20039,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
394,485346,1,1,,49826114,20039,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
395,485347,1,2,,49826114,20039,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
396,485349,1,1,,49826114,20039,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
397,485353,2,1,,49826114,20039,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
398,485358,1,1,,49826114,20039,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
399,485360,1,1,,49826114,20039,Inactive,117938328.0,26013.0,,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
400,485364,1,1,,49826114,20039,Inactive,15149312.0,8345881.0,,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
401,485367,1,2,,49826114,20039,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
402,488837,1,1,,49826114,20039,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
403,488839,1,1,,49826114,20039,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
404,488839,1,1,,49826114,20039,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
405,488847,1,3,,49826114,20039,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
406,488862,1,1,,49826114,20039,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
407,488890,1,2,,49826114,20039,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
408,488895,1,2,,49826114,20039,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
409,488896,1,1,,49826114,20039,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
410,488899,1,1,,49826114,20039,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
411,488942,1,1,,49826114,20039,Active,15645703.0,899625.0,,,Absorbance-based bacterial cell-based high throughput confirmation assay for inhibitors of AddAB recombination protein complex,Screening,,
412,488942,1,1,,49826114,20039,Active,15646160.0,899738.0,,,Absorbance-based bacterial cell-based high throughput confirmation assay for inhibitors of AddAB recombination protein complex,Screening,,
413,488955,1,1,,49826114,20039,Active,16130723.0,947287.0,,,Counterscreen for AddAB inhibitors: absorbance-based high throughput cell-based assay to identify inhibitors of RecBCD,Screening,,
414,488955,1,1,,49826114,20039,Active,16130724.0,947286.0,,,Counterscreen for AddAB inhibitors: absorbance-based high throughput cell-based assay to identify inhibitors of RecBCD,Screening,,
415,488955,1,1,,49826114,20039,Active,16130726.0,947294.0,,,Counterscreen for AddAB inhibitors: absorbance-based high throughput cell-based assay to identify inhibitors of RecBCD,Screening,,
416,488956,1,1,,49826114,20039,Active,,,,,Counterscreen for AddAB inhibitors: absorbance-based bacterial cell-based high throughput confirmation assay for inhibitors of bacterial viability,Screening,,
417,488965,1,2,,49826114,20039,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
418,488966,1,1,,49826114,20039,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
419,489030,2,1,,49826114,20039,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
420,489031,2,1,,49826114,20039,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
421,492947,1,1,,49826114,20039,Inactive,4501969.0,154.0,,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
422,492953,1,1,,49826114,20039,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
423,492956,1,1,,49826114,20039,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
424,492961,1,1,,26752805,20039,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
425,492972,1,1,,49826114,20039,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
426,493005,1,1,,49826114,20039,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
427,493008,1,1,,49826114,20039,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
428,493008,1,1,,49826114,20039,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
429,493008,1,1,,49826114,20039,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
430,493008,1,1,,49826114,20039,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
431,493011,1,1,,49826114,20039,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
432,493012,1,1,,49826114,20039,Inactive,13399304.0,60489.0,,,uHTS identification of APOBEC3G DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
433,493014,1,1,,49826114,20039,Inconclusive,,,25.929000000000002,Potency,qHTS Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
434,493036,1,2,,49826114,20039,Inactive,110611243.0,4923.0,,,Image-Based HTS for Selective Agonists for NTR1,Screening,,
435,493056,1,1,,49826114,20039,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Enhancers,Screening,,
436,493084,1,1,,49826114,20039,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Agonists.,Screening,,
437,493087,1,1,,49826114,20039,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
438,493091,1,1,,49826114,20039,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
439,493098,1,1,,49826114,20039,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
440,493131,1,1,,49826114,20039,Inactive,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
441,493160,1,1,,49826114,20039,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
442,493187,1,2,,49826114,20039,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
443,493244,1,1,,49826114,20039,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
444,493244,1,1,,49826114,20039,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
445,493244,1,1,,49826114,20039,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
446,493244,1,1,,49826114,20039,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
447,504326,1,2,,49826114,20039,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
448,504326,1,2,,49826114,20039,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
449,504327,1,1,,26752805,20039,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
450,504327,1,1,,49826114,20039,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
451,504327,1,1,,50105456,20039,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
452,504329,1,1,,49826114,20039,Inactive,227977143.0,23308111.0,,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
453,504332,1,1,,26752805,20039,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
454,504332,1,1,,49826114,20039,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
455,504333,1,1,,49826114,20039,Inactive,6683500.0,29994.0,,Potency,qHTS Assay for Inhibitors of BAZ2B,Confirmatory,,
456,504339,1,1,,49826114,20039,Inactive,162330054.0,,,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
457,504357,1,1,,49826114,20039,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
458,504357,1,1,,49826114,20039,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
459,504406,1,1,,49826114,20039,Inactive,15610945.0,886142.0,,,Inhibitors of Mycobacterium tuberculosis UDP-galactopyranose mutase (UGM) enzyme - High throughput screening using Fluorescent polarization assay Measured in Biochemical System Using Plate Reader - 2105-01_Inhibitor_SinglePoint_HTS_Activity_Set6,Screening,,
460,504411,1,1,,49826114,20039,Inactive,218931251.0,221955.0,,,"Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
461,504414,1,1,,49826114,20039,Inactive,9966877.0,57120.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
462,504414,1,1,,49826114,20039,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
463,504423,1,1,,49826114,20039,Inactive,312275222.0,,,,C-LANA FP assay Measured in Biochemical System Using Plate Reader - 2117-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
464,504444,1,1,,49826114,20039,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
465,504454,1,3,,49826114,20039,Inactive,4501969.0,154.0,,,HTS for Beta-2AR agonists via FAP method,Screening,,
466,504462,1,1,,49826114,20039,Inactive,47132611.0,23192.0,,,uHTS fluorescent assay for identification of inhibitors of ATG4B,Screening,,
467,504466,1,1,,49826114,20039,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
468,504467,1,1,,49826114,20039,Inconclusive,116283940.0,79915.0,29.081,Potency,qHTS screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
469,504490,1,2,,49826114,20039,Inactive,13177715.0,408.0,,,Assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction That Mediate GPCR Degradation and Recycling,Screening,,
470,504523,1,1,,49826114,20039,Inactive,45269145.0,9817.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
471,504523,1,1,,49826114,20039,Inactive,224028257.0,4780.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
