,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
739,370115,5,1,,103185469,1046,Unspecified,,,,,"Plasma concentration in Mycobacterium bovis BCG infected tuberculosis mouse model at 100 mg/kg, po after 0.5 hrs",Other,17132069.0,
740,370116,5,1,,103185469,1046,Unspecified,,,,,"Plasma concentration in Mycobacterium bovis BCG infected tuberculosis mouse model at 100 mg/kg, po after 1 hr",Other,17132069.0,
741,370117,5,1,,103185469,1046,Unspecified,,,,,"Plasma concentration in Mycobacterium bovis BCG infected tuberculosis mouse model at 100 mg/kg, po after 2 hrs",Other,17132069.0,
742,370118,5,1,,103185469,1046,Unspecified,,,,,"Plasma concentration in Mycobacterium bovis BCG infected tuberculosis mouse model at 100 mg/kg, po after 4 hrs",Other,17132069.0,
743,370119,5,1,,103185469,1046,Unspecified,,,,,"Plasma concentration in Mycobacterium bovis BCG infected tuberculosis mouse model at 100 mg/kg, po after 8 hrs",Other,17132069.0,
744,370243,6,2,,103185469,1046,Unspecified,,,,,"Cmax in Mycobacterium bovis BCG infected tuberculosis mouse model at 100 mg/kg, po",Other,17132069.0,
745,370244,7,1,,103185469,1046,Unspecified,,,,,"AUC (0 to t) in Mycobacterium bovis BCG infected tuberculosis mouse model at 100 mg/kg, po",Other,17132069.0,
746,370245,4,1,,103185469,1046,Unspecified,,,,,"Tmax in Mycobacterium bovis BCG infected tuberculosis mouse model at 100 mg/kg, po",Other,17132069.0,
747,370246,3,4,,103185469,1046,Unspecified,,,,,"Half life in Mycobacterium bovis BCG infected tuberculosis mouse model at 100 mg/kg, po",Other,17132069.0,
748,370255,3,5,,103185469,1046,Unspecified,,,,,"Antimycobacterial activity against Mycobacterium tuberculosis Kurono infected ICR mouse assessed as viable lung bacterial count at 40 mg/kg, po administered once daily measured after 28 days",Other,17132069.0,
749,370256,3,5,,103185469,1046,Unspecified,,,,,"Antimycobacterial activity against Mycobacterium tuberculosis Kurono infected ICR mouse assessed as viable lung bacterial count at 80 mg/kg, po administered once daily measured after 28 days",Other,17132069.0,
750,370257,3,5,,103185469,1046,Unspecified,,,,,"Antimycobacterial activity against Mycobacterium tuberculosis Kurono infected ICR mouse assessed as viable lung bacterial count at 160 mg/kg, po administered once daily measured after 28 days",Other,17132069.0,
751,370258,3,5,,103185469,1046,Unspecified,,,,,"Antimycobacterial activity against Mycobacterium tuberculosis Kurono infected ICR mouse assessed as viable lung bacterial count at 320 mg/kg, po administered once daily measured after 28 days",Other,17132069.0,
752,370263,3,4,,103185469,1046,Unspecified,,,,,"Antimycobacterial activity against Mycobacterium tuberculosis Kurono infected ICR mouse assessed as reduction in viable lung bacterial count at 160 mg/kg, po administered once daily measured after 28 days",Other,17132069.0,
753,370273,6,2,,103185469,1046,Unspecified,,,,,"Cmax in human at 1 to 2 mg, po",Other,17132069.0,
754,373553,3,4,,103185469,1046,Unspecified,,,,,Cytotoxicity against mouse BMDM cells after 5 days by MTS assay,Other,19028410.0,
755,374041,3,4,,103185469,1046,Unspecified,,,,,Antimicrobial activity against 2 weeks old culture of Mycobacterium tuberculosis H37Ra assessed as colony forming unit at 100 ug/ml for 3 days at pH 5.5,Other,17876006.0,
756,374180,3,4,,103185469,1046,Unspecified,,,,,Antimicrobial activity against 2 months old culture of Mycobacterium tuberculosis H37Ra assessed as colony forming unit at 100 ug/ml for 3 days at pH 5.5,Other,17876006.0,
757,396946,7,2,,103185469,1046,Unspecified,,,,,Antitubercular activity against Mycobacterium tuberculosis H37Rv after 4 weeks by serial twofold dilution method,Other,19028410.0,
758,396948,3,4,,103185469,1046,Unspecified,,,,,Cytotoxicity against african green monkey Vero cells after 24 hrs by MTS assay,Other,19028410.0,
759,405169,6,2,,103185469,1046,Unspecified,,,,,"AUC (0 to 24 hrs) in tuberculosis patient at 1500 mg, po coadministered with 600 mg, po rifampin",Other,17452486.0,
760,405170,6,2,,103185469,1046,Unspecified,,,,,"AUC (0 to 24 hrs) in tuberculosis patient at 1500 mg, po coadministered with 450 mg, po rifampin",Other,17452486.0,
761,405171,7,2,,103185469,1046,Unspecified,,,,,"Cmax in tuberculosis patient at 1500 mg, po coadministered with 600 mg, po rifampin",Other,17452486.0,
762,405172,7,2,,103185469,1046,Unspecified,,,,,"Cmax in tuberculosis patient at 1500 mg, po coadministered with 450 mg, po rifampin",Other,17452486.0,
763,405173,3,3,,103185469,1046,Unspecified,,,,,"Tmax in tuberculosis patient at 1500 mg, po coadministered with 600 mg, po rifampin",Other,17452486.0,
764,405174,3,3,,103185469,1046,Unspecified,,,,,"Tmax in tuberculosis patient at 1500 mg, po coadministered with 450 mg, po rifampin",Other,17452486.0,
765,405175,3,3,,103185469,1046,Unspecified,,,,,"Half life in tuberculosis patient at 1500 mg, po coadministered with 600 mg, po rifampin",Other,17452486.0,
766,405176,3,3,,103185469,1046,Unspecified,,,,,"Half life in tuberculosis patient at 1500 mg, po coadministered with 450 mg, po rifampin",Other,17452486.0,
767,406065,3,3,,103185469,1046,Unspecified,,,,,Inhibition of Mycobacterium tuberculosis fatty acid synthase 1 expressed in Mycobacterium smegmatis mc2 2700 assessed as NADPH oxidation by spectrophotometry,Other,17485499.0,
768,406066,6,2,,103185469,1046,Unspecified,,,8930.0,IC50,Inhibition of Mycobacterium tuberculosis fatty acid synthase 1 expressed in Mycobacterium smegmatis mc2 2700 assessed as NADPH oxidation at 100 uM of NADPH by spectrophotometry,Confirmatory,17485499.0,
769,406202,6,2,,103185469,1046,Unspecified,,,8930.0,IC50,Inhibition of Mycobacterium tuberculosis fatty acid synthase 1 expressed in Mycobacterium smegmatis mc2 2700 assessed as NADPH oxidation using variable concentration of NADPH by spectrophotometry,Confirmatory,17485499.0,
770,406203,3,3,,103185469,1046,Unspecified,,,,,Inhibition of Mycobacterium tuberculosis fatty acid synthase 1 expressed in Mycobacterium smegmatis mc2 2700 assessed as [2-14C]]malonyl-CoA incorporation into fatty acid at 3000 uM,Other,17485499.0,
771,406204,3,3,,103185469,1046,Unspecified,,,,,Inhibition of Mycobacterium tuberculosis fatty acid synthase 1 expressed in Mycobacterium smegmatis mc2 2700 assessed as [2-14C]]malonyl-CoA incorporation into fatty acid at 6000 uM,Other,17485499.0,
772,409954,4,9,,103185469,1046,Inactive,341940599.0,17161.0,,,Inhibition of mouse brain MAOA,Other,18834112.0,
773,425189,7,2,,103185469,1046,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv,Other,19403307.0,
774,425190,7,2,,103185469,1046,Unspecified,,,,,Antimycobacterial activity against multi drug-resistant Mycobacterium tuberculosis,Other,19403307.0,
775,432680,8,1,,103185469,1046,Unspecified,,,,,Antimycobacterial against Mycobacterium tuberculosis H37Rv by agar dilution method,Other,19524332.0,
776,432681,8,1,,103185469,1046,Unspecified,,,,,Antimycobacterial against multidrug resistant Mycobacterium tuberculosis by agar dilution method,Other,19524332.0,
777,432682,8,1,,103185469,1046,Unspecified,,,,,Antimycobacterial against Mycobacterium smegmatis MC2 by agar dilution method,Other,19524332.0,
778,434955,1,2,,8139959,1046,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
779,434962,1,2,,8139959,1046,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
780,434973,1,3,,8139959,1046,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
781,434989,1,1,,8139959,1046,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
782,435003,1,3,,8139959,1046,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
783,435022,2,2,,8139959,1046,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
784,435030,1,2,,8139959,1046,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
785,435030,1,2,,8139959,1046,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
786,440359,3,4,,103185469,1046,Unspecified,,,,,Cytotoxicity against mouse J774 cells assessed as cell viability at 50 ug/ml after 48 hrs by MTT assay,Other,19765866.0,
787,440360,3,4,,103185469,1046,Unspecified,,,,,Cytotoxicity against mouse J774 cells assessed as cell viability at 100 ug/ml after 48 hrs by MTT assay,Other,19765866.0,
788,440361,3,4,,103185469,1046,Unspecified,,,,,Cytotoxicity against mouse J774 cells assessed as cell viability at 150 ug/ml after 48 hrs by MTT assay,Other,19765866.0,
789,440362,3,4,,103185469,1046,Unspecified,,,,,Cytotoxicity against Mycobacterium bovis Bacillus Calmette-Guerin infected mouse J774 cells assessed as cell viability at 50 ug/ml after 48 hrs by MTT assay,Other,19765866.0,
790,440363,3,4,,103185469,1046,Unspecified,,,,,Cytotoxicity against Mycobacterium bovis Bacillus Calmette-Guerin infected mouse J774 cells assessed as cell viability at 100 ug/ml after 48 hrs by MTT assay,Other,19765866.0,
791,440364,3,4,,103185469,1046,Unspecified,,,,,Cytotoxicity against Mycobacterium bovis Bacillus Calmette-Guerin infected mouse J774 cells assessed as cell viability at 150 ug/ml after 48 hrs by MTT assay,Other,19765866.0,
792,440365,7,2,,103185469,1046,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv ATCC 27294 after 5 days by microplate Alamar blue assay,Other,19765866.0,
793,440893,7,1,,103185469,1046,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by agar dilution method,Other,19781824.0,
794,440894,7,1,,103185469,1046,Unspecified,,,,,Antimycobacterial activity against multidrug resistant Mycobacterium tuberculosis by agar dilution method,Other,19781824.0,
795,440895,7,1,,103185469,1046,Inconclusive,,,,,Antimycobacterial activity against multidrug resistant Mycobacterium smegmatis MC2 by agar dilution method,Other,19781824.0,
796,449728,1,2,,8139959,1046,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
797,449739,1,2,,8139959,1046,Inactive,53832009.0,8912.0,,,Inhibitors of Cav3 T-type Calcium Channels: Primary Screen,Screening,,
798,449762,1,2,,8139959,1046,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
799,449763,1,3,,8139959,1046,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
800,449768,1,1,,8139959,1046,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
801,454541,7,1,,103185469,1046,Unspecified,,,,,Antitubercular activity against Mycobacterium tuberculosis,Other,19900810.0,
802,454542,7,1,,103185469,1046,Unspecified,,,,,Antitubercular activity against multidrug-resistant Mycobacterium tuberculosis,Other,19900810.0,
803,457436,7,1,,103185469,1046,Unspecified,,,,,Antitubercular activity against Mycobacterium tuberculosis H37Rv at pH 6.8 by microplate alamar blue assay,Other,20022500.0,
804,457437,7,1,,103185469,1046,Unspecified,,,,,Antitubercular activity against Mycobacterium tuberculosis H37Rv at pH 6 by microplate alamar blue assay,Other,20022500.0,
805,463073,1,2,,8139959,1046,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4),Screening,,
806,463075,1,1,,8139959,1046,Inactive,,,,,HTS to identify inhibitors of TNF-alpha Induced Cell Death in Jurkat FADD-/- Cells.,Screening,,
807,463079,1,2,,8139959,1046,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
808,463082,1,1,,8139959,1046,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
809,463096,1,1,,50105394,1046,Inactive,,,,Potency,Validation screen for inhibitors of Lassa infection,Confirmatory,,
810,463097,1,1,,50105394,1046,Inactive,7705682.0,51053.0,,Potency,Validation screen for small molecules that induce DNA re-replication in MCF 10A normal breast cells,Confirmatory,,
811,463104,1,2,,8139959,1046,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
812,463106,1,2,,90341475,1046,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
813,463111,1,1,,8139959,1046,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
814,463115,1,1,,8139959,1046,Inactive,119622516.0,5045.0,,,High throughput fluorescence intensity-based biochemical assay to screen for small molecule inhibitors of Furin conducted by the Pittsburgh Molecular Library Screening Center.,Screening,,
815,463141,1,2,,8139959,1046,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
816,463165,1,1,,8139959,1046,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
817,463187,1,1,,8139959,1046,Inactive,,,,,384-well Z-Lyte format Hck-Nef inhibitor HTS run at the PMLSC,Screening,,
818,463189,1,1,,53778117,1046,Inactive,,,,,96-well format Chlamydomonas reinhardtii Algae Gravitaxis Assay to measure the difference in the absorbance between the small compact plug of WT swimming algae versus the MUT algae lacking cilia.,Screening,,
819,463190,1,2,,8139959,1046,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
820,463193,1,1,,8139959,1046,Inactive,31563518.0,84557.0,,,High-content cell-based screening for modulators of autophagy,Screening,,
821,463195,1,2,,8139959,1046,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
822,463210,1,2,,8139959,1046,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
823,463212,1,1,,8139959,1046,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
824,463254,1,1,,8139959,1046,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
825,467612,3,6,,103185469,1046,Unspecified,,,,,Fraction unbound in human plasma,Other,19586686.0,
826,467613,5,3,,103185469,1046,Unspecified,,,,,Volume of distribution at steady state in human,Other,19586686.0,
827,474485,3,4,,103185469,1046,Unspecified,,,,,"Lipophilicity, log D of the compound",Other,20205479.0,
828,474486,3,5,,103185469,1046,Unspecified,,,,,Plasma protein binding in baboon,Other,20205479.0,
829,476043,7,1,,103185469,1046,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by agar dilution method,Other,19850377.0,
830,484649,7,1,,103185469,1046,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by agar dilution method,Other,20434911.0,
831,485270,1,1,,8139959,1046,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
832,485272,1,1,,8139959,1046,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
833,485273,2,1,,8139959,1046,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
834,485275,1,3,,8139959,1046,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
835,485281,1,1,,8139959,1046,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
836,485290,1,1,,8139959,1046,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
837,485290,1,1,,17389747,1046,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
838,485290,1,1,,26747228,1046,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
839,485290,1,1,,26752748,1046,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
840,485290,1,1,,50105394,1046,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
841,485294,1,1,,8139959,1046,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
842,485295,1,2,,90341475,1046,Inactive,30027657.0,,,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
843,485297,1,1,,8139959,1046,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
844,485297,1,1,,90341475,1046,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
845,485298,1,1,,8139959,1046,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
846,485298,1,1,,90341475,1046,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
847,485313,1,2,,8139959,1046,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
848,485313,1,2,,90341475,1046,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
849,485314,1,1,,8139959,1046,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
850,485314,1,1,,50105394,1046,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
851,485341,1,1,,8139959,1046,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
852,485342,1,2,,90341475,1046,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
853,485344,1,1,,8139959,1046,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
854,485345,1,2,,90341475,1046,Inactive,,,,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
855,485346,1,1,,8139959,1046,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
856,485346,1,1,,8139959,1046,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
857,485347,1,2,,8139959,1046,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
858,485349,1,1,,8139959,1046,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
859,485350,1,2,,92124192,1046,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
860,485350,1,2,,92125433,1046,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
861,485353,2,1,,8139959,1046,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
862,485358,1,1,,8139959,1046,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
863,485360,1,1,,8139959,1046,Inactive,117938328.0,26013.0,,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
864,485364,1,1,,8139959,1046,Inactive,15149312.0,8345881.0,35.4813,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
865,485366,1,2,,90341475,1046,Inactive,4501969.0,154.0,,Potency,qHTS validation assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
866,485367,1,2,,8139959,1046,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
867,485368,1,2,,90341475,1046,Inactive,72386991.0,3656265.0,,Potency,qHTS Validation Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
868,488745,1,4,,85231193,1046,Inactive,,,,Potency,"Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
869,488752,1,4,,85231193,1046,Inactive,,,,Potency,"Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
870,488772,1,1,,90341475,1046,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
871,488773,1,2,,90341475,1046,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
872,488806,1,2,,8139959,1046,Inactive,148539876.0,156.0,,,RNA aptamer-based validation for inhibitors of GRK2,Screening,,
873,488816,1,1,,90341475,1046,Inactive,4758356.0,2237.0,,Potency,qHTS Validation Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1),Confirmatory,,
874,488837,1,1,,8139959,1046,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
875,488837,1,1,,90341475,1046,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
876,488839,1,1,,8139959,1046,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
877,488839,1,1,,8139959,1046,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
878,488847,1,3,,8139959,1046,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
879,488862,1,1,,8139959,1046,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
880,488890,1,2,,8139959,1046,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
881,488895,1,2,,8139959,1046,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
882,488896,1,1,,8139959,1046,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
883,488899,1,1,,8139959,1046,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
884,488922,1,2,,8139959,1046,Inactive,7706135.0,,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK9,Screening,,
885,488949,1,2,,85231193,1046,Inactive,41055989.0,54737.0,,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
886,488949,1,2,,90341475,1046,Inactive,41055989.0,54737.0,,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
887,488953,1,1,,90341475,1046,Inactive,187960037.0,10951.0,,Potency,qHTS Validation Assay for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
888,488965,1,2,,8139959,1046,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
889,488966,1,1,,8139959,1046,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
890,488975,1,2,,8139959,1046,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
891,488977,1,2,,8139959,1046,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
892,488978,1,1,,90341475,1046,Inactive,45359078.0,,,Potency,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity: MmCpn Primary Screen,Confirmatory,,
893,488979,1,1,,50105394,1046,Inactive,74315350.0,7442.0,,Potency,HTS Assay for Compounds that Act as Enhancers of the Vanilloid Receptor 1,Confirmatory,,
894,488980,1,1,,85231193,1046,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Antagonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
895,488981,1,1,,90341475,1046,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Agonists,Confirmatory,,
896,488982,1,1,,90341475,1046,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Potentiators,Confirmatory,,
897,488983,1,1,,90341475,1046,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Antagonists,Confirmatory,,
898,489030,2,1,,8139959,1046,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
899,489031,2,1,,8139959,1046,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
900,492947,1,1,,8139959,1046,Inactive,4501969.0,154.0,,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
901,492953,1,1,,8139959,1046,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
902,492956,1,1,,8139959,1046,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
