,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
520,2240,1,1,,85789208,1923,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
521,2241,1,1,,85789208,1923,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
522,2247,1,2,,49826123,1923,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that inhibit transient receptor potential cation channel C4 (TRPC4).,Screening,,
523,2275,1,1,,85789208,1923,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
524,2280,2,3,,49826123,1923,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
525,2288,1,1,,49826123,1923,Inactive,,,,Potency,qHTS Assay for Modulators of miRNAs and/orActivators of miR-21,Confirmatory,,
526,2289,1,1,,49826123,1923,Inactive,,,,Potency,qHTS Assay for Modulators of miRNAs and/or Inhibitors of miR-21,Confirmatory,,
527,2300,1,3,,49826123,1923,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
528,2313,1,1,,85789208,1923,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
529,2314,1,2,,26752756,1923,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
530,2314,1,2,,26752756,1923,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
531,2314,1,2,,49826123,1923,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
532,2314,1,2,,49826123,1923,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
533,2315,1,2,,26752756,1923,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
534,2315,1,2,,26752756,1923,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
535,2315,1,2,,49826123,1923,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
536,2315,1,2,,49826123,1923,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
537,2322,1,1,,85789208,1923,Inactive,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
538,2326,1,1,,49826123,1923,Inactive,194352380.0,,11.2202,Potency,qHTS Assay for Inhibitors of Influenza NS1 Protein Function,Confirmatory,,
539,2330,1,1,,85789208,1923,Active,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
540,2391,1,1,,49826123,1923,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
541,2435,1,2,,49826123,1923,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
542,2445,1,2,,49826123,1923,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
543,2451,1,2,,49826123,1923,Inconclusive,122920737.0,,31.6228,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
544,2462,1,1,,49826123,1923,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
545,2462,1,1,,49826123,1923,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
546,2472,1,2,,49826123,1923,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
547,2517,2,1,,17389213,1923,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
548,2517,2,1,,17389852,1923,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
549,2517,2,1,,49826123,1923,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
550,2528,1,2,,49826123,1923,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
551,2546,1,1,,17389213,1923,Active,188536040.0,19885.0,2.8184,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
552,2546,1,1,,17389852,1923,Active,188536040.0,19885.0,2.2387,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
553,2546,1,1,,49826123,1923,Active,188536040.0,19885.0,3.5481,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
554,2549,1,1,,17389213,1923,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
555,2549,1,1,,17389852,1923,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
556,2550,1,3,,49826123,1923,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
557,2551,1,1,,17389213,1923,Active,188536040.0,19885.0,0.8913,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
558,2551,1,1,,17389852,1923,Active,188536040.0,19885.0,0.631,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
559,2551,1,1,,49826123,1923,Active,188536040.0,19885.0,2.2387,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
560,2553,1,2,,49826123,1923,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
561,2557,1,3,,49826123,1923,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
562,2606,1,2,,49826123,1923,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
563,2629,1,1,,49826123,1923,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
564,2642,1,2,,49826123,1923,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
565,2648,1,2,,49826123,1923,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
566,2650,2,1,,49826123,1923,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
567,2661,1,1,,49826123,1923,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
568,2662,2,1,,49826123,1923,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
569,2675,1,1,,49826123,1923,Inactive,41281591.0,4154.0,,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
570,2676,1,2,,49826123,1923,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
571,2685,1,1,,49826123,1923,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
572,2690,1,2,,49826123,1923,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
573,2716,1,1,,49826123,1923,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
574,2717,1,2,,49826123,1923,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
575,2718,1,1,,49826123,1923,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
576,2751,2,2,,49826123,1923,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
577,2796,1,4,,49826123,1923,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
578,2797,1,2,,49826123,1923,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
579,24627,3,4,,103284327,1923,Unspecified,,,,,Compound was tested for their chelating potential (free ligand) determined by distribution coefficient method.,Other,8809155.0,
580,24628,3,4,,103284327,1923,Unspecified,,,,,Compound was tested for their chelating potential with Indium-III complex determined by distribution coefficient method.,Other,8809155.0,
581,24629,3,4,,103284327,1923,Unspecified,,,,,Compound was tested for their chelating potential with Iron-III complex determined by distribution coefficient method.,Other,8809155.0,
582,24630,3,4,,103284327,1923,Unspecified,,,,,Compound was tested for their chelating potential with gallium-III complex determined by distribution coefficient method.,Other,8809155.0,
583,28931,4,4,,103284327,1923,Unspecified,,,,,Logarithm of cumulative stability constant was determined,Other,8355246.0,
584,72027,6,2,,103284327,1923,Active,,,2.1,IC50,Inhibit growth of FM3A cells by 50%,Confirmatory,1732542.0,
585,72038,4,4,,103284327,1923,Unspecified,,,,,Ability to induce dNTP pool imbalance at 41 uM dose was tested; significant imbalance in the intracellular dNTP pool in FM3A cells,Other,1732542.0,
586,96370,6,2,,103284327,1923,Active,,,2.1,IC50,Inhibit growth of KB cells by 50%,Confirmatory,1732542.0,
587,100077,3,3,,103284327,1923,Unspecified,,,,,Percentage of release of lactic dehydrogenase from rat hepatocytes,Other,8355246.0,
588,154261,3,4,,103284327,1923,Unspecified,,,,,Tested in vivo for the antitumor activity against P388 in mice after intraperitoneal administration of 100 mg/kg dose; T/C= treated/control,Other,1732542.0,
589,154398,4,4,,103284327,1923,Unspecified,,,,,Compound was tested in vivo for the antitumor activity against P388 leukemia cells in mice after intraperitoneal administration of 200 mg/kg dose; T/C= treated/control,Other,1732542.0,
590,170381,3,3,,103284327,1923,Unspecified,,,,,Percentage of mobilization of iron in 2 hours from rat hepatocytes,Other,8355246.0,
591,276761,4,4,,103284327,1923,Unspecified,,,,IC50,Inhibition of PrP-res formation in mouse ScN2a cells relative to control,Confirmatory,16987659.0,
592,276762,4,4,,103284327,1923,Unspecified,,,,IC50,Inhibition of PrP-res formation in prion Fukuoka1 strain infected mouse N2a#58 cells relative to control,Confirmatory,16987659.0,
593,276765,3,4,,103284327,1923,Active,,,,,Cytotoxicity against mouse ScN2a cells at 100 uM,Other,16987659.0,
594,276766,3,3,,103284327,1923,Active,,,,,Cytotoxicity against prion Fukuoka1 strain infected mouse N2a#58 cells at 100 uM,Other,16987659.0,
595,283249,6,2,,103284327,1923,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis H37Ra ATCC 25177 by microplate alamar blue assay,Other,17178795.0,
596,346257,13,2,,103284327,1923,Unspecified,93141324.0,,350.0,IC50,Inhibition of Bacillus thermoproteolyticus thermolysin,Confirmatory,19072688.0,
597,346258,11,1,,103284327,1923,Unspecified,93141324.0,,,Km,Activity of Bacillus thermoproteolyticus thermolysin,Confirmatory,19072688.0,
598,346259,3,9,,103284327,1923,Unspecified,93141324.0,,,,Inhibition of Bacillus thermoproteolyticus thermolysin at 10 uM,Other,19072688.0,
599,421768,3,3,,103284327,1923,Active,,,,,Effect on trxB2 RNA expression in Mycobacterium tuberculosis H37Rv ATCC 27294 at 2 to 10 ug/ml after 6 hrs by microarray analysis,Other,19093848.0,
600,421769,3,3,,103284327,1923,Active,,,,,Effect on trxC RNA expression in Mycobacterium tuberculosis H37Rv ATCC 27294 at 2 to 10 ug/ml after 6 hrs by microarray analysis,Other,19093848.0,
601,421770,3,3,,103284327,1923,Active,,,,,Upregulation of clpB RNA expression in Mycobacterium tuberculosis H37Rv ATCC 27294 at 2 to 10 ug/ml after 6 hrs by microarray analysis,Other,19093848.0,
602,421771,3,3,,103284327,1923,Active,,,,,Upregulation of sigH RNA expression in Mycobacterium tuberculosis H37Rv ATCC 27294 at 2 to 10 ug/ml after 6 hrs by microarray analysis,Other,19093848.0,
603,421772,3,3,,103284327,1923,Active,,,,,Upregulation of dnaJ RNA expression in Mycobacterium tuberculosis H37Rv ATCC 27294 at 2 to 10 ug/ml after 6 hrs by microarray analysis,Other,19093848.0,
604,421773,3,3,,103284327,1923,Active,,,,,Upregulation of dnaK RNA expression in Mycobacterium tuberculosis H37Rv ATCC 27294 at 2 to 10 ug/ml after 6 hrs by microarray analysis,Other,19093848.0,
605,421774,3,3,,103284327,1923,Active,,,,,Upregulation of hsp RNA expression in Mycobacterium tuberculosis H37Rv ATCC 27294 at 2 to 10 ug/ml after 6 hrs by microarray analysis,Other,19093848.0,
606,421775,3,3,,103284327,1923,Active,,,,,Upregulation of Rv0331 RNA expression in Mycobacterium tuberculosis H37Rv ATCC 27294 at 2 to 10 ug/ml after 6 hrs by microarray analysis,Other,19093848.0,
607,421776,3,3,,103284327,1923,Active,,,,,Upregulation of Rv3463 RNA expression in Mycobacterium tuberculosis H37Rv ATCC 27294 at 2 to 10 ug/ml after 6 hrs by microarray analysis,Other,19093848.0,
608,421777,3,3,,103284327,1923,Active,,,,,Upregulation of Rv3054c RNA expression in Mycobacterium tuberculosis H37Rv ATCC 27294 at 2 to 10 ug/ml after 6 hrs by microarray analysis,Other,19093848.0,
609,421778,3,3,,103284327,1923,Active,,,,,Upregulation of Rv1334 RNA expression in Mycobacterium tuberculosis H37Rv ATCC 27294 at 2 to 10 ug/ml after 6 hrs by microarray analysis,Other,19093848.0,
610,421779,3,3,,103284327,1923,Active,,,,,Upregulation of Rv1335 RNA expression in Mycobacterium tuberculosis H37Rv ATCC 27294 at 2 to 10 ug/ml after 6 hrs by microarray analysis,Other,19093848.0,
611,434955,1,2,,49826123,1923,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
612,434959,1,1,,85789208,1923,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
613,434962,1,2,,49826123,1923,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
614,434989,1,1,,49826123,1923,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
615,435030,1,2,,49826123,1923,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
616,435030,1,2,,49826123,1923,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
617,443993,8,5,,103284327,1923,Unspecified,123948.0,3620.0,750.0,IC50,Inhibition of human recombinant IDO expressed in Escherichia coli BL21 AI,Confirmatory,20055453.0,
618,447578,3,4,,103284327,1923,Unspecified,2498443.0,3065.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
619,447578,3,4,,103284327,1923,Unspecified,3334210.0,8841.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
620,447578,3,4,,103284327,1923,Unspecified,19865267.0,9734.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
621,447578,3,4,,103284327,1923,Unspecified,26394832.0,79885.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
622,447578,3,4,,103284327,1923,Unspecified,27734403.0,83933.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
623,447578,3,4,,103284327,1923,Unspecified,29839394.0,55869.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
624,447578,3,4,,103284327,1923,Unspecified,30913097.0,51564.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
625,447578,3,4,,103284327,1923,Unspecified,68068066.0,3066.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
626,447578,3,4,,103284327,1923,Unspecified,205371758.0,10013.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
627,447578,3,4,,103284327,1923,Unspecified,259016348.0,9759.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
628,447578,3,4,,103284327,1923,Unspecified,296434519.0,10014.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
629,449728,1,2,,49826123,1923,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
630,449762,1,2,,49826123,1923,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
631,463079,1,2,,49826123,1923,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
632,463082,1,1,,49826123,1923,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
633,463111,1,1,,49826123,1923,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
634,463141,1,2,,49826123,1923,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
635,463165,1,1,,49826123,1923,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
636,463210,1,2,,49826123,1923,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
637,463254,1,1,,49826123,1923,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
638,485270,1,1,,49826123,1923,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
639,485272,1,1,,49826123,1923,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
640,485275,1,3,,49826123,1923,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
641,485281,1,1,,49826123,1923,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
642,485290,1,1,,17389213,1923,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
643,485290,1,1,,17389852,1923,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
644,485290,1,1,,26752756,1923,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
645,485294,1,1,,49826123,1923,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
646,485297,1,1,,49826123,1923,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
647,485298,1,1,,49826123,1923,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
648,485313,1,2,,49826123,1923,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
649,485314,1,1,,49826123,1923,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
650,485317,1,2,,49826123,1923,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
651,485341,1,1,,49826123,1923,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
652,485344,1,1,,49826123,1923,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
653,485347,1,2,,49826123,1923,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
654,485349,1,1,,49826123,1923,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
655,485353,2,1,,49826123,1923,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
656,485358,1,1,,49826123,1923,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
657,485364,1,1,,49826123,1923,Inactive,15149312.0,8345881.0,,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
658,485367,1,2,,49826123,1923,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
659,488837,1,1,,49826123,1923,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
660,488847,1,3,,49826123,1923,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
661,488890,1,2,,49826123,1923,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
662,488922,1,2,,49826123,1923,Active,7706135.0,,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK9,Screening,,
663,488975,1,2,,49826123,1923,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
664,488977,1,2,,49826123,1923,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
665,489469,4,3,,103284327,1923,Unspecified,,,,,Inhibition of Escherichia coli MetAP at 25 uM,Other,20621724.0,
666,489470,5,2,,103284327,1923,Active,,,0.77,IC50,Inhibition of Escherichia coli MetAP,Confirmatory,20621724.0,
667,489471,4,3,,103284327,1923,Unspecified,,,,,Inhibition of Staphylococcus aureus MetAP at 25 uM,Other,20621724.0,
668,489472,5,2,,103284327,1923,Active,,,18.3,IC50,Inhibition of Staphylococcus aureus MetAP,Confirmatory,20621724.0,
669,489473,4,8,,103284327,1923,Unspecified,33302602.0,23173.0,,,Inhibition of human MetAP1 at 25 uM,Other,20621724.0,
670,489474,8,5,,103284327,1923,Active,33302602.0,23173.0,21.5,IC50,Inhibition of human MetAP1,Confirmatory,20621724.0,
671,489475,4,9,,103284327,1923,Unspecified,1703273.0,10988.0,,,Inhibition of human MetAP2 expressed in baculovirus infected Sf9 cells at 25 uM,Other,20621724.0,
672,489476,8,5,,103284327,1923,Active,1703273.0,10988.0,5.6,IC50,Inhibition of human MetAP2 expressed in baculovirus infected Sf9 cells,Confirmatory,20621724.0,
673,491968,3,4,,103284327,1923,Active,,,0.0029,IC50,Antioxidant activity against AAPH-induced peroxyl radicals assessed as trolox equivalents measured for 80 mins by ORAC-FL method,Confirmatory,20545360.0,
674,491969,3,3,,103284327,1923,Unspecified,,,,,Selectivity ratio of IC50 for bovine erythrocyte AChE to IC50 for human erythrocyte AChE,Other,20545360.0,
675,491973,9,2,,103284327,1923,Unspecified,116353.0,590.0,0.1,IC50,Inhibition of human serum BChE by Ellman's reaction,Confirmatory,20545360.0,
676,491974,9,2,,103284327,1923,Unspecified,113037.0,43.0,0.1,IC50,Inhibition of human erythrocyte AChE by Ellman's reaction,Confirmatory,20545360.0,
677,492947,1,1,,49826123,1923,Inactive,4501969.0,154.0,,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
678,492967,1,2,,99301845,1923,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
679,493014,1,1,,49826123,1923,Inconclusive,,,,Potency,qHTS Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
680,493056,1,1,,26752756,1923,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Enhancers,Screening,,
681,493056,1,1,,49826123,1923,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Enhancers,Screening,,
682,493084,1,1,,26752756,1923,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Agonists.,Screening,,
683,493084,1,1,,49826123,1923,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Agonists.,Screening,,
684,493162,1,2,,99301845,1923,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
685,504327,1,1,,49826123,1923,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
686,504332,1,1,,49826123,1923,Inconclusive,168985070.0,,0.1413,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
687,504333,1,1,,49826123,1923,Active,6683500.0,29994.0,10.0,Potency,qHTS Assay for Inhibitors of BAZ2B,Confirmatory,,
