,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
61,902,1,2,,17389992,6129,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
62,912,1,2,,17389992,6129,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
63,921,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
64,923,1,2,,17389992,6129,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
65,924,1,2,,17389992,6129,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
66,925,1,2,,17389992,6129,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
67,926,1,2,,17389992,6129,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
68,938,1,2,,17389992,6129,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
69,940,1,2,,26730497,6129,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
70,946,1,2,,17389992,6129,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
71,947,1,2,,17389992,6129,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
72,948,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
73,955,1,2,,17389992,6129,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
74,960,1,2,,17389992,6129,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
75,961,1,2,,17389992,6129,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
76,962,1,2,,17389992,6129,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
77,963,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
78,964,1,2,,17389992,6129,Inconclusive,,,1.2589,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
79,965,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
80,966,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
81,967,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
82,968,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
83,969,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
84,970,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
85,971,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
86,972,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
87,973,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
88,974,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
89,975,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
90,976,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
91,977,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
92,978,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
93,979,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
94,980,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
95,981,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
96,982,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
97,983,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
98,984,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
99,985,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
100,986,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
101,987,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
102,988,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
103,989,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
104,993,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
105,994,1,2,,17389992,6129,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
106,995,1,2,,17389992,6129,Inactive,66932916.0,5594.0,0.0013,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
107,1021,1,1,,26730497,6129,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Bid interaction inhibitors,Screening,,
108,1022,1,1,,26730497,6129,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Noxa interaction inhibitors,Screening,,
109,1030,2,1,,17389992,6129,Inconclusive,30582681.0,216.0,25.1189,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
110,1044,1,1,,26528425,6129,Inactive,13027636.0,1901.0,,,Primary cell-based high-throughput screening assay to identify agonists of Sphingosine 1-Phosphate receptor 1 (S1P1),Screening,,
111,1046,1,6,,26730497,6129,Inactive,339641.0,2147.0,,,Thrombin 1536 HTS,Screening,,
112,1085,1,1,,26730497,6129,Inactive,139424501.0,5176170.0,,,uHTS for Small Molecule Inhibitiors of Epstein-Barr Virus Inhibitors,Screening,,
113,1188,1,2,,48414915,6129,Active,,,,,DSSTox (EPAFHM) EPA Fathead Minnow Acute Toxicity,Other,,
114,1189,1,5,,48413379,6129,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
115,1194,1,3,,48413379,6129,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
116,1199,1,3,,48413379,6129,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
117,1204,1,2,,48421939,6129,Inactive,,,,,DSSTox (NCTRER) National Center for Toxicological Research Estrogen Receptor Binding Database,Screening,,
118,1208,1,3,,48413379,6129,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
119,1230,1,3,,26730497,6129,Inactive,89993689.0,4193.0,,,E3 Ligase HTS_1536,Screening,,
120,1236,1,1,,26730497,6129,Inactive,1628587.0,397393.0,,,uHTS for Calpain Inhibitors,Screening,,
121,1242,1,1,,26730497,6129,Inactive,11094021.0,,,,C. albicans biofilm killing---Mixture HTS,Screening,,
122,1274,1,2,,26730497,6129,Inactive,115298672.0,653361.0,,,"uHTS of small molecular inhibitors for p47phox, a regulatory protein of NADPH oxidases (Noxs)",Screening,,
123,1304,1,2,,26730497,6129,Inactive,4505445.0,4886.0,,,Primary cell-based high-throughput screening assay for potentiators or agonists of NPY-Y1,Screening,,
124,1321,1,2,,26730497,6129,Inactive,47123300.0,7465.0,,,Primary Cell-based High Throughput Screening Assay for Inhibitors of Wee1 Degradation,Screening,,
125,1359,1,4,,26730497,6129,Inactive,4505447.0,4887.0,,,Primary cell-based high-throughput screening assay for potentiators or agonists of NPY-Y2,Screening,,
126,1376,1,2,,26730497,6129,Inactive,15608158.0,886069.0,,IC50,Inhibitors of Mycobacterial Glucosamine-1-phosphate acetyl transferase (GlmU),Confirmatory,,
127,1377,1,1,,26730497,6129,Inactive,,,,,HTS to identify inhibitors of zVAD Induced Cell Death in L929 Cells.,Screening,,
128,1381,1,1,,26730497,6129,Inactive,,,,,HCS to Identify Inhibitors of Dynein Mediated Cargo Transport on Microtubules.,Screening,,
129,1385,2,2,,26730497,6129,Inactive,49168602.0,5888.0,,,Homologous recombination - Rad 51,Screening,,
130,1415,1,2,,26730497,6129,Inactive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS4-Galphao.",Screening,,
131,1415,1,2,,26730497,6129,Inactive,86301151.0,5999.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS4-Galphao.",Screening,,
132,1416,1,2,,26730497,6129,Inactive,134304838.0,9451.0,,,Primary cell-based high-throughput screening assay to measure PERK inhibition,Screening,,
133,1422,1,1,,26730497,6129,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
134,1423,1,2,,26730497,6129,Inactive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS8-Galphao.",Screening,,
135,1423,1,2,,26730497,6129,Inactive,74355113.0,85397.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS8-Galphao.",Screening,,
136,1424,1,1,,26730497,6129,Inactive,34330186.0,368273.0,,,Primary cell-based high-throughput screening assay to identify agonists of the transient receptor potential channel N1 (TRPN1),Screening,,
137,1430,1,1,,26730497,6129,Inactive,70832125.0,3663016.0,,,HTS assay for inhibitors of Trypanosoma brucei hexokinase 1,Screening,,
138,1431,1,3,,26730497,6129,Inactive,6912644.0,25818.0,50.0,IC50 #1,Kallikrein 5 1536 HTS Dose Response Confirmation,Confirmatory,,
139,1434,2,3,,26730497,6129,Inactive,13124881.0,865.0,,IC50,uHTS identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb-SMMHC via a fluorescence resonance energy transfer (FRET) assay.,Confirmatory,,
140,1434,2,3,,26730497,6129,Inactive,19923198.0,861.0,,IC50,uHTS identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb-SMMHC via a fluorescence resonance energy transfer (FRET) assay.,Confirmatory,,
141,1439,1,1,,26730497,6129,Inconclusive,1166512.0,6000.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS7-Galphao.",Screening,,
142,1439,1,1,,26730497,6129,Inconclusive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS7-Galphao.",Screening,,
143,1440,1,1,,26730497,6129,Inconclusive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS19-Galphao.",Screening,,
144,1440,1,1,,26730497,6129,Inconclusive,86990435.0,10287.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS19-Galphao.",Screening,,
145,1441,1,1,,26730497,6129,Inactive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS16-Galphao.",Screening,,
146,1441,1,1,,26730497,6129,Inactive,156416009.0,6004.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS16-Galphao.",Screening,,
147,1443,1,3,,26730497,6129,Inactive,4507593.0,8743.0,,,uHTS for the identification of compounds that potentiate TRAIL-induced apoptosis of cancer cells,Screening,,
148,1445,1,1,,26730497,6129,Inactive,124512980.0,813945.0,,IC50,Inhibitors of Plasmodium falciparum M1- Family Alanyl Aminopeptidase (M1AAP),Confirmatory,,
149,1446,1,3,,26730497,6129,Inactive,119579178.0,3717.0,,,Primary cell-based high throughput assay for inhibitors of the Janus kinase 2 mutant JAK2V617F,Screening,,
150,1448,1,3,,26730497,6129,Inactive,38174238.0,55283.0,,,Primary cell-based high-throughput screening assay to identify agonists of the transient receptor potential channel ML3 (TRPML3),Screening,,
151,1452,1,1,,17389992,6129,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
152,1454,1,1,,26730497,6129,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
153,1456,1,1,,26730497,6129,Inactive,12003227.0,57468.0,,,Identification of Novel Modulators of Cl- dependent Transport Process via HTS: Primary Screen,Other,,
154,1457,1,1,,17389992,6129,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
155,1458,1,1,,17389992,6129,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
156,1460,1,3,,26730497,6129,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
157,1461,1,2,,26730497,6129,Inactive,46395496.0,387129.0,,Potency,qHTS Assay for Antagonists of the Neuropeptide S Receptor: cAMP Signal Transduction,Confirmatory,,
158,1463,1,1,,26730497,6129,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
159,1465,1,1,,26730497,6129,Inactive,,,,EC50,"Screen for small molecule probes relevant to Friedreich's ataxia, Single Dose and Dose Response",Confirmatory,,
160,1467,1,3,,26730497,6129,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
161,1468,1,1,,26730497,6129,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
162,1469,1,1,,17389992,6129,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
163,1469,1,1,,26730497,6129,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
164,1469,1,1,,26752735,6129,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
165,1471,2,1,,17389992,6129,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
166,1471,2,1,,26730497,6129,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
167,1476,2,1,,17389992,6129,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
168,1477,1,1,,17389992,6129,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
169,1477,1,1,,26730497,6129,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
170,1478,2,1,,17389992,6129,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
171,1479,1,2,,17389992,6129,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
172,1479,1,2,,26730497,6129,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
173,1479,1,2,,26752735,6129,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
174,1481,1,2,,26730497,6129,Inactive,111305821.0,7415.0,,,Primary biochemical high-throughput screening assay to measure P97 ATPase inhibition,Screening,,
175,1486,1,3,,26730497,6129,Inactive,,,,,Counterscreen for inhibitors of Janus kinase 2 mutant JAK2V617F: Cell-based high throughput assay to identify inhibitors of parental Ba/F3 cell viability.,Screening,,
176,1487,1,1,,17389992,6129,Inconclusive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
177,1490,2,1,,17389992,6129,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
178,1490,2,1,,26730497,6129,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
179,1496,1,4,,26730497,6129,Inactive,13124881.0,865.0,,,uHTS identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb via a fluorescence resonance energy transfer (FRET) assay.,Screening,,
180,1496,1,4,,26730497,6129,Inactive,19923198.0,861.0,,,uHTS identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb via a fluorescence resonance energy transfer (FRET) assay.,Screening,,
181,1509,1,2,,26730497,6129,Inactive,15929025.0,8698.0,,,Primary Cell-Based Assay to Identify Agonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4),Screening,,
182,1510,1,3,,26730497,6129,Inactive,15929025.0,8698.0,,,Primary Cell-Based Assay to Identify Antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4),Screening,,
183,1511,1,3,,26730497,6129,Inactive,487738.0,3757.0,,,Primary cell-based high-throughput screening assay for identification of compounds that protect hERG from block by proarrhythmic agents,Screening,,
184,1515,1,2,,26730497,6129,Inactive,24119166.0,10741.0,,,Primary biochemical high throughput screening assay to identify inhibitors of Retinoblastoma binding protein 9 (RBBP9),Screening,,
185,1527,1,3,,26730497,6129,Inactive,7381449.0,14678525.0,,,Primary biochemical high throughput screening assay to identify inhibitors of VIM-2 metallo-beta-lactamase,Screening,,
186,1529,1,1,,26730497,6129,Inactive,42794767.0,4215.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase3 Wildtype",Screening,,
187,1530,1,1,,26730497,6129,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase 2 mutant",Screening,,
188,1531,1,1,,26730497,6129,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 binding to MEK Kinase 2 Wildtype",Screening,,
189,1533,1,1,,26730497,6129,Inactive,15610402.0,888704.0,,,Rml C and D inhibition 384-well mixture HTS from 1536-well compound plates,Screening,,
