,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
458,1220,2,2,,4255217,4114,Inactive,16878311.0,4351.0,,IC50,HTS identification of compounds inhibiting phosphomannose isomerase (PMI) via a fluorescence intensity assay using a high concentration of mannose 6-phosphate,Confirmatory,,
459,1222,1,6,,4255217,4114,Inactive,,,,EC50,High Throughput Screen for Inhibitors of ER Stress-induced Cell Death in a 384 well format.,Confirmatory,,
460,1229,1,3,,4255217,4114,Inactive,17391426.0,1738.0,,,uHTS Identification of Diaphorase Activators and Chemical Reducers: Counter Screen for Diaphorase-based Primary Assays,Screening,,
461,1230,1,3,,4255217,4114,Inactive,89993689.0,4193.0,,,E3 Ligase HTS_1536,Screening,,
462,1235,1,2,,4255217,4114,Inactive,,,,,Alternative Pathway ELISA_orthogonal screening,Screening,,
463,1236,1,1,,4255217,4114,Inactive,1628587.0,397393.0,,,uHTS for Calpain Inhibitors,Screening,,
464,1239,1,3,,4255217,4114,Inactive,34577122.0,4790.0,,,High Throughput Screen to Identify Compounds that increase expression of NF-kB in Human Neuronal Cells - Primary Screen,Screening,,
465,1239,1,3,,4255217,4114,Inactive,223468676.0,5970.0,,,High Throughput Screen to Identify Compounds that increase expression of NF-kB in Human Neuronal Cells - Primary Screen,Screening,,
466,1246,1,2,,4255217,4114,Inactive,56417702.0,,,,Primary HTS assay for chemical inhibitors of TNF alpha stimulated E-Selectin expression,Screening,,
467,1251,1,1,,4255217,4114,Inactive,,,,,"Anti-Viral Drugs Against Arbovirus Infections, a Primary Screen",Screening,,
468,1273,1,1,,4255217,4114,Inactive,59036749.0,3630.0,,,Primary screen for compounds that inhibit Insulin promoter activity in TRM-6 cells,Screening,,
469,1274,1,2,,4255217,4114,Inactive,115298672.0,653361.0,,,"uHTS of small molecular inhibitors for p47phox, a regulatory protein of NADPH oxidases (Noxs)",Screening,,
470,1276,1,1,,4255217,4114,Inactive,257380.0,351.0,,,Primary screen for compounds that activate Alzheimer's amyloid precursor,Screening,,
471,1285,1,1,,4255217,4114,Inactive,257380.0,351.0,,,Primary screen for compounds that inhibit Alzheimer's amyloid precursor protein (APP) translation,Screening,,
472,1296,1,1,,4255217,4114,Inactive,59036749.0,3630.0,,,Primary screen for compounds that activate Insulin promoter activity in TRM-6 cells,Screening,,
473,1304,1,2,,4255217,4114,Inactive,4505445.0,4886.0,,,Primary cell-based high-throughput screening assay for potentiators or agonists of NPY-Y1,Screening,,
474,1321,1,2,,4255217,4114,Inactive,47123300.0,7465.0,,,Primary Cell-based High Throughput Screening Assay for Inhibitors of Wee1 Degradation,Screening,,
475,1325,1,2,,4255217,4114,Inactive,62526033.0,9429.0,,,"High-throughput multiplex screening for ABC transporter inhibitors: specifically ABCG2 screen, ABCB1 counter-screen",Screening,,
476,1326,1,4,,4255217,4114,Inactive,42741659.0,5243.0,,,"High-throughput multiplex screening for ABC transporter inhibitors: specifically ABCB1 screen, ABCG2 counter-screen",Screening,,
477,1332,1,1,,49698513,4114,Inactive,,,,,High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv,Confirmatory,,
478,1359,1,4,,4255217,4114,Inactive,4505447.0,4887.0,,,Primary cell-based high-throughput screening assay for potentiators or agonists of NPY-Y2,Screening,,
479,1362,1,2,,4255217,4114,Inactive,,,,,Chemical Genetic Screen to Identify Inhibitors of Mitochondrial Fusion - Primary Screen,Screening,,
480,1376,1,2,,4255217,4114,Inactive,15608158.0,886069.0,,IC50,Inhibitors of Mycobacterial Glucosamine-1-phosphate acetyl transferase (GlmU),Confirmatory,,
481,1377,1,1,,4255217,4114,Inactive,,,,,HTS to identify inhibitors of zVAD Induced Cell Death in L929 Cells.,Screening,,
482,1379,1,2,,4255217,4114,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
483,1379,1,2,,11112313,4114,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
484,1379,1,2,,26747188,4114,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
485,1379,1,2,,50105146,4114,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
486,1381,1,1,,4255217,4114,Inactive,,,,,HCS to Identify Inhibitors of Dynein Mediated Cargo Transport on Microtubules.,Screening,,
487,1385,2,2,,4255217,4114,Inactive,49168602.0,5888.0,,,Homologous recombination - Rad 51,Screening,,
488,1415,1,2,,4255217,4114,Inactive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS4-Galphao.",Screening,,
489,1415,1,2,,4255217,4114,Inactive,86301151.0,5999.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS4-Galphao.",Screening,,
490,1416,1,2,,4255217,4114,Inactive,134304838.0,9451.0,,,Primary cell-based high-throughput screening assay to measure PERK inhibition,Screening,,
491,1422,1,1,,4255217,4114,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
492,1422,1,1,,26611816,4114,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
493,1423,1,2,,4255217,4114,Inactive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS8-Galphao.",Screening,,
494,1423,1,2,,4255217,4114,Inactive,74355113.0,85397.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS8-Galphao.",Screening,,
495,1424,1,1,,4255217,4114,Inactive,34330186.0,368273.0,,,Primary cell-based high-throughput screening assay to identify agonists of the transient receptor potential channel N1 (TRPN1),Screening,,
496,1430,1,1,,4255217,4114,Inactive,70832125.0,3663016.0,,,HTS assay for inhibitors of Trypanosoma brucei hexokinase 1,Screening,,
497,1434,2,3,,4255217,4114,Inactive,13124881.0,865.0,,IC50,uHTS identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb-SMMHC via a fluorescence resonance energy transfer (FRET) assay.,Confirmatory,,
498,1434,2,3,,4255217,4114,Inactive,19923198.0,861.0,,IC50,uHTS identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb-SMMHC via a fluorescence resonance energy transfer (FRET) assay.,Confirmatory,,
499,1439,1,1,,4255217,4114,Inactive,1166512.0,6000.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS7-Galphao.",Screening,,
500,1439,1,1,,4255217,4114,Inactive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS7-Galphao.",Screening,,
501,1440,1,1,,4255217,4114,Inconclusive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS19-Galphao.",Screening,,
502,1440,1,1,,4255217,4114,Inconclusive,86990435.0,10287.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS19-Galphao.",Screening,,
503,1441,1,1,,4255217,4114,Inactive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS16-Galphao.",Screening,,
504,1441,1,1,,4255217,4114,Inactive,156416009.0,6004.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS16-Galphao.",Screening,,
505,1443,1,3,,4255217,4114,Inactive,4507593.0,8743.0,,,uHTS for the identification of compounds that potentiate TRAIL-induced apoptosis of cancer cells,Screening,,
506,1445,1,1,,4255217,4114,Inactive,124512980.0,813945.0,,IC50,Inhibitors of Plasmodium falciparum M1- Family Alanyl Aminopeptidase (M1AAP),Confirmatory,,
507,1446,1,3,,4255217,4114,Inactive,119579178.0,3717.0,,,Primary cell-based high throughput assay for inhibitors of the Janus kinase 2 mutant JAK2V617F,Screening,,
508,1448,1,3,,4255217,4114,Inactive,38174238.0,55283.0,,,Primary cell-based high-throughput screening assay to identify agonists of the transient receptor potential channel ML3 (TRPML3),Screening,,
509,1452,1,1,,4255217,4114,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
510,1452,1,1,,11112313,4114,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
511,1452,1,1,,17389831,4114,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
512,1454,1,1,,11112313,4114,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
513,1454,1,1,,26747188,4114,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
514,1454,1,1,,50105146,4114,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
515,1457,1,1,,4255217,4114,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
516,1457,1,1,,11112313,4114,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
517,1457,1,1,,17389831,4114,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
518,1457,1,1,,26747188,4114,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
519,1457,1,1,,50105146,4114,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
520,1458,1,1,,4255217,4114,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
521,1458,1,1,,11112313,4114,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
522,1458,1,1,,17389831,4114,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
523,1458,1,1,,26747188,4114,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
524,1460,1,3,,4255217,4114,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
525,1460,1,3,,26747188,4114,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
526,1460,1,3,,50105146,4114,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
527,1461,1,2,,4255217,4114,Inactive,46395496.0,387129.0,,Potency,qHTS Assay for Antagonists of the Neuropeptide S Receptor: cAMP Signal Transduction,Confirmatory,,
528,1463,1,1,,4255217,4114,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
529,1463,1,1,,26747188,4114,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
530,1463,1,1,,50105146,4114,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
531,1465,1,1,,4255217,4114,Inactive,,,,EC50,"Screen for small molecule probes relevant to Friedreich's ataxia, Single Dose and Dose Response",Confirmatory,,
532,1466,1,2,,4255217,4114,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Glucosidase as a Potential Chaperone Treatment of Pompe Disease,Confirmatory,,
533,1467,1,3,,4255217,4114,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
534,1467,1,3,,11112313,4114,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
535,1467,1,3,,26747188,4114,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
536,1467,1,3,,50105146,4114,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
537,1468,1,1,,4255217,4114,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
538,1468,1,1,,26747188,4114,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
539,1468,1,1,,50105146,4114,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
540,1469,1,1,,4255217,4114,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
541,1469,1,1,,11112313,4114,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
542,1469,1,1,,17389831,4114,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
543,1469,1,1,,26747188,4114,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
544,1469,1,1,,26752292,4114,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
545,1469,1,1,,50105146,4114,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
546,1471,2,1,,4255217,4114,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
547,1471,2,1,,11112313,4114,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
548,1471,2,1,,17389831,4114,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
549,1471,2,1,,26747188,4114,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
550,1471,2,1,,26752292,4114,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
551,1471,2,1,,50105146,4114,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
552,1476,2,1,,4255217,4114,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
553,1476,2,1,,11112313,4114,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
554,1476,2,1,,17389831,4114,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
555,1476,2,1,,26747188,4114,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
556,1476,2,1,,50105146,4114,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
557,1477,1,1,,4255217,4114,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
558,1477,1,1,,11112313,4114,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
559,1477,1,1,,17389831,4114,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
560,1477,1,1,,26747188,4114,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
561,1477,1,1,,50105146,4114,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
562,1478,2,1,,4255217,4114,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
563,1478,2,1,,11112313,4114,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
564,1478,2,1,,17389831,4114,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
565,1478,2,1,,26747188,4114,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
566,1478,2,1,,50105146,4114,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
567,1479,1,2,,4255217,4114,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
568,1479,1,2,,11112313,4114,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
569,1479,1,2,,17389831,4114,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
570,1479,1,2,,26747188,4114,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
571,1479,1,2,,26752292,4114,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
572,1479,1,2,,50105146,4114,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
573,1481,1,2,,4255217,4114,Inactive,111305821.0,7415.0,,,Primary biochemical high-throughput screening assay to measure P97 ATPase inhibition,Screening,,
574,1486,1,3,,4255217,4114,Inactive,,,,,Counterscreen for inhibitors of Janus kinase 2 mutant JAK2V617F: Cell-based high throughput assay to identify inhibitors of parental Ba/F3 cell viability.,Screening,,
575,1487,1,1,,4255217,4114,Inactive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
576,1487,1,1,,11112313,4114,Inconclusive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
577,1490,2,1,,4255217,4114,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
578,1490,2,1,,11112313,4114,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
579,1490,2,1,,26747188,4114,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
580,1490,2,1,,26752292,4114,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
581,1490,2,1,,50105146,4114,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
582,1496,1,4,,4255217,4114,Inactive,13124881.0,865.0,,,uHTS identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb via a fluorescence resonance energy transfer (FRET) assay.,Screening,,
583,1496,1,4,,4255217,4114,Inactive,19923198.0,861.0,,,uHTS identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb via a fluorescence resonance energy transfer (FRET) assay.,Screening,,
584,1497,1,4,,4255217,4114,Inactive,88501734.0,3684.0,,,HTS identification of compounds inhibiting the binding of CD11b/CD18 to fibrinogen via a luminescence assay.,Screening,,
585,1497,1,4,,4255217,4114,Inactive,89191865.0,3689.0,,,HTS identification of compounds inhibiting the binding of CD11b/CD18 to fibrinogen via a luminescence assay.,Screening,,
586,1499,1,4,,4255217,4114,Inactive,88501734.0,3684.0,,,HTS identification of compounds that enhance the binding of CD11b/CD18 to fibrinogen via a luminescence assay.,Screening,,
587,1499,1,4,,4255217,4114,Inactive,89191865.0,3689.0,,,HTS identification of compounds that enhance the binding of CD11b/CD18 to fibrinogen via a luminescence assay.,Screening,,
588,1509,1,2,,4255217,4114,Inactive,15929025.0,8698.0,,,Primary Cell-Based Assay to Identify Agonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4),Screening,,
589,1510,1,3,,4255217,4114,Inactive,15929025.0,8698.0,,,Primary Cell-Based Assay to Identify Antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4),Screening,,
590,1515,1,2,,4255217,4114,Inactive,24119166.0,10741.0,,,Primary biochemical high throughput screening assay to identify inhibitors of Retinoblastoma binding protein 9 (RBBP9),Screening,,
591,1519,1,3,,11112313,4114,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
592,1519,1,3,,26747188,4114,Inconclusive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
593,1519,1,3,,50105146,4114,Inconclusive,,,1.4125,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
594,1527,1,3,,4255217,4114,Inactive,7381449.0,14678525.0,,,Primary biochemical high throughput screening assay to identify inhibitors of VIM-2 metallo-beta-lactamase,Screening,,
595,1529,1,1,,4255217,4114,Inactive,42794767.0,4215.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase3 Wildtype",Screening,,
596,1530,1,1,,4255217,4114,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase 2 mutant",Screening,,
597,1531,1,1,,4255217,4114,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 binding to MEK Kinase 2 Wildtype",Screening,,
598,1532,1,1,,4255217,4114,Inactive,,,,,Rml C and D inhibition 384-well mixture HTS,Screening,,
599,1533,1,1,,4255217,4114,Inactive,15610402.0,888704.0,,,Rml C and D inhibition 384-well mixture HTS from 1536-well compound plates,Screening,,
600,1533,1,1,,4255217,4114,Inactive,15610601.0,887352.0,,,Rml C and D inhibition 384-well mixture HTS from 1536-well compound plates,Screening,,
601,1549,1,2,,11534753,4114,Inactive,89033149.0,,,,NMR Based Screening Assay for Novel Chemotypes against influenza A virus,Other,,
602,1552,1,3,,11534753,4114,Inactive,4507793.0,7334.0,,,NMR assay targeting the ubiquitin-proteasome system to modulate protein folding and degradation,Other,,
603,1556,1,4,,4255217,4114,Inactive,27368096.0,,,,Epi-absorbance primary biochemical high throughput screening assay to identify inhibitors of IMP-1 metallo-beta-lactamase,Screening,,
604,1565,2,2,,4255217,4114,Inactive,219689097.0,162466.0,,IC50,uHTS absorbance assay for the identification of compounds that inhibit PHOSPHO1,Confirmatory,,
605,1566,2,3,,4255217,4114,Inactive,11545912.0,64127.0,,EC50,uHTS luminescence assay for the identification of compounds that inhibit NOD2,Confirmatory,,
606,1578,3,2,,4255217,4114,Inactive,5174617.0,10392.0,,EC50,uHTS luminescence assay for the identification of compounds that inhibit NOD1,Confirmatory,,
607,1580,1,1,,8149421,4114,Inconclusive,,,,,Screen for compounds that inhibit mitochondrial permeability transition (MitoPT),Other,,
608,1581,1,1,,8149421,4114,Inconclusive,,,,,Screen of Compounds to Block PAR4 - aPKC Interaction for Treatment of Neurodegeneration (Par4_PKC),Other,,
609,1582,1,1,,8149421,4114,Inconclusive,,,,,Yeast cell-based screen for Novel HDAC inhibitors using a PHO84-LacZ reporter gene (PHO84),Other,,
610,1583,1,1,,8149421,4114,Unspecified,,,,,Assay to identify inhibitors of polyglutamine-induced caspase-3 activation (CASP3),Other,,
611,1584,1,1,,8149421,4114,Inconclusive,,,,,Screen for compounds that inhibit in vitro mutant huntingtin aggregation (QA1),Other,,
612,1585,1,1,,8149421,4114,Inconclusive,,,,,"Screen for compounds that inhibit the ability of solid phase synthetic polyglutamine aggregates to elongate by incorporating solution-phase biotin-tagged, monomeric polyglutamine (QA3)",Other,,
613,1586,1,1,,8149421,4114,Inconclusive,,,,,A 2-Hybrid Test for Interactions Between Polyglutamine-Containing Proteins in the Yeast Nucleus  (Qn2Hy),Other,,
614,1587,1,1,,8149421,4114,Inconclusive,,,,,Screen for compounds that increase the expression of EAAT-2 in rat spinal cord organotypic slice cultures (X4_EAAT2),Other,,
615,1588,1,1,,8149421,4114,Inconclusive,,,,,Screen for compounds that reduce polyglutamine aggregation as measured by turbidity (QTHIO),Other,,
616,1589,1,1,,8149421,4114,Inconclusive,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (SDS),Other,,
617,1590,1,1,,8149421,4114,Inconclusive,,,,,Cellular toxicity caused by inducible expressing of N-terminal huntingtin with expanded ployglutamine repeat (Htt-N63-148Q) in PC12 cells (ROSShtt),Other,,
618,1593,1,1,,8149421,4114,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubU),Other,,
619,1594,1,1,,8149421,4114,Inconclusive,,,,,Screen for compounds that decrease glutamate induced motor neuron death measured by TUNEL staining for DNA degradation (MNGlu),Other,,
620,1595,1,1,,8149421,4114,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYe),Other,,
621,1596,1,1,,8149421,4114,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH100),Other,,
622,1597,1,1,,8149421,4114,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYp),Other,,
623,1598,1,1,,8149421,4114,Inconclusive,,,,,Screen for compounds that selectively increase SMN2 splicing relative to SMN1 splicing (SMNLUC),Other,,
