,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
1033,2732,1,1,,17405825,5578,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
1034,2751,2,2,,857743,5578,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
1035,2774,1,3,,92303160,5578,Inactive,,,,,LOPAC Circadian Assay,Screening,,
1036,2796,1,4,,857743,5578,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
1037,2797,1,2,,857743,5578,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
1038,2805,2,2,,50085866,5578,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
1039,2806,2,2,,50085866,5578,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
1040,2825,1,2,,50085866,5578,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
1041,2831,1,3,,85747719,5578,Active,,,4.62,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella Typhimurium (2) using purified and synthesized compounds,Confirmatory,,
1042,2834,1,2,,85747719,5578,Active,,,125.0,IC50,A counter screen for small molecule inhibitors of the PhoP regulon in Salmonella Typhimurium (2) using purified and synthesized compounds,Confirmatory,,
1043,2839,1,2,,85747719,5578,Active,,,25.04,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella typhi (2) using purified and synthesized compounds,Confirmatory,,
1044,2840,1,2,,85747719,5578,Active,,,0.15,IC50,A counter screen for small molecule screen for inhibitors of the PhoP regulon in Salmonella typhi (2) using purified and synthesized compounds,Confirmatory,,
1045,7783,3,4,,103164817,5578,Unspecified,,,,,Unbound fraction (plasma),Other,14971904.0,
1046,8002,5,2,,103164817,5578,Unspecified,,,,,Observed volume of distribution,Other,14971904.0,
1047,17266,4,1,,103164817,5578,Unspecified,,,,,Affinity constant KD value was derived from TMP,Other,6754932.0,
1048,19424,3,4,,103164817,5578,Unspecified,,,,,Partition coefficient (logD7.4),Other,11448232.0,
1049,22293,4,4,,103164817,5578,Unspecified,,,,,Delta logD (logD6.5 - logD7.4),Other,10891117.0,
1050,23227,3,3,,103164817,5578,Unspecified,,,,,Partition coefficient (logP),Other,3312605.0,
1051,23492,3,3,,103164817,5578,Unspecified,,,,,Partition coefficient (logP),Other,7086836.0,
1052,23493,3,4,,103164817,5578,Unspecified,,,,,Partition coefficient was evaluated for the protinated form (acidic pH ),Other,7086836.0,
1053,23497,3,4,,103164817,5578,Unspecified,,,,,Partition coefficient (logD) (aqueous phase 0.1 N HCl),Other,3701780.0,
1054,23701,3,4,,103164817,5578,Unspecified,,,,,Partition coefficient (logD) (0.1 N NaOH),Other,6699880.0,
1055,24429,3,5,,103164817,5578,Unspecified,,,,,Partition coefficient (logD) (0.1 N HCl/octanol),Other,1899453.0,
1056,26304,4,4,,103164817,5578,Unspecified,,,,,Partition coefficient (logD6.5),Other,10891117.0,
1057,26362,4,3,,103164817,5578,Unspecified,,,,,Ionization constant (pKa),Other,14971904.0,
1058,26776,3,4,,103164817,5578,Unspecified,,,,,Compound was evaluated for the partition coefficients probably at the pH >> 7.2 at the aqueous phase 0.1 N HCl,Other,7005446.0,
1059,26777,3,4,,103164817,5578,Unspecified,,,,,Compound was evaluated for the partition coefficients probably at the pH >> 7.2 at the aqueous phase 0.1 N NaOH,Other,7005446.0,
1060,26815,4,3,,103164817,5578,Unspecified,,,,,Calculated partition coefficient (clogP),Other,8941396.0,
1061,27417,3,3,,103164817,5578,Unspecified,,,,,Half-life in dogs Plasma,Other,2754716.0,
1062,27590,3,4,,103164817,5578,Unspecified,,,,,Partition coefficient (logD) (aqueous phase 0.1 N HCl),Other,2502631.0,
1063,28233,3,3,,103164817,5578,Unspecified,,,,,Fraction ionized (pH 7.4),Other,12061889.0,
1064,28235,3,3,,103164817,5578,Unspecified,,,,,Unbound fraction (plasma),Other,12061889.0,
1065,28236,3,3,,103164817,5578,Unspecified,,,,,Unbound fraction (tissues),Other,12061889.0,
1066,29337,3,3,,103164817,5578,Unspecified,,,,,Ionisation constant (pKa),Other,12061889.0,
1067,29359,3,3,,103164817,5578,Unspecified,,,,,Ionization constant (pKa),Other,10891117.0,
1068,29423,3,4,,103164817,5578,Unspecified,,,,,HPLC capacity factor (k'),Other,12061889.0,
1069,29647,5,2,,103164817,5578,Unspecified,,,,,Oral bioavailability in dog,Other,2754716.0,
1070,29811,4,3,,103164817,5578,Unspecified,,,,,Oral bioavailability in human,Other,10891117.0,
1071,29925,5,2,,103164817,5578,Unspecified,,,,,Volume of distribution in man (IV dose),Other,12061889.0,
1072,40352,6,2,,103164817,5578,Unspecified,,,,,Ratio of antibacterial (Bacillus fragilis) activities compared to that of trimethoprim and metronidazole,Other,2754716.0,
1073,41219,6,2,,103164817,5578,Unspecified,,,250.0,IC50,Cytotoxicity against human breast cancer cells.,Confirmatory,11881993.0,
1074,41432,6,2,,103164817,5578,Unspecified,,,,,Ratio of antibacterial (Bacteroides thetaiotaomicron) activities compared to that of trimethoprim and metronidazole,Other,2754716.0,
1075,41563,6,2,,103164817,5578,Unspecified,,,,,Ratio of antibacterial (Bacteroides vulgatus) activities compared to that of trimethoprim and metronidazole,Other,2754716.0,
1076,43581,3,7,,103164817,5578,Unspecified,,,,,Inhibition of beta-lactamase at 100 uM,Other,14521410.0,
1077,48922,6,2,,103164817,5578,Unspecified,,,,,Minimum inhibitory concentration required to inhibit Candida albicans (in vitro),Other,7658448.0,
1078,50852,6,2,,103164817,5578,Unspecified,,,,,Ratio of antibacterial (Clostridium difficile) activities compared to that of trimethoprim and metronidazole,Other,2754716.0,
1079,51011,6,2,,103164817,5578,Unspecified,,,,,Ratio of antibacterial (Clostridium perfringens) activities compared to that of trimethoprim and metronidazole,Other,2754716.0,
1080,52790,3,7,,103164817,5578,Unspecified,,,,,Inhibition of chymotrypsin at 250 uM,Other,14521410.0,
1081,53760,11,2,,103164817,5578,Active,165971782.0,,0.006,IC50,In vitro inhibition of dihydrofolate reductase of Escherichia coli,Confirmatory,2754716.0,
1082,53761,11,1,,103164817,5578,Active,,,0.12,IC50,In vitro inhibition of dihydrofolate reductase of Plasmodium berghei,Confirmatory,2754716.0,
1083,53762,8,5,,103164817,5578,Active,60392215.0,31214198.0,0.0051,Ki,Antibacterial activity against Staphylococcus aureus,Confirmatory,2754716.0,
1084,53763,7,3,,103164817,5578,Unspecified,,,260.0,IC50,In vitro inhibition of dihydrofolate reductase enzymes in rat liver,Confirmatory,2754716.0,
1085,55683,10,5,,103164817,5578,Active,165971782.0,,12.0,IC50,In vitro inhibition of Pneumocystis carinii (Pc) dihydrofolate reductase.,Confirmatory,11754594.0,
1086,55686,12,2,,103164817,5578,Active,118998.0,,43.0,IC50,Inhibition of Pneumocystis carinii dihydrofolate reductase (DHFR) enzyme by Iclaprim,Confirmatory,14623005.0,
1087,55688,10,2,,103164817,5578,Active,118998.0,,40.0,IC50,Inhibitory concentration against Pneumocystis carinii dihydrofolate reductases (DHFR),Confirmatory,8230134.0,
1088,55689,9,5,,103164817,5578,Active,118998.0,,12.0,IC50,Inhibition of Pneumocystis carinii (pc) Dihydrofolate reductase,Confirmatory,7783147.0,
1089,55692,8,5,,103164817,5578,Active,118998.0,,12.0,IC50,The compound was tested for inhibition of dihydrofolate reductase(DHFR) from Pneumocystis carinii(pc),Confirmatory,10395486.0,
1090,55694,9,5,,103164817,5578,Active,118998.0,,15.0,IC50,Inhibitory activity against pneumocystis carinii Dihydrofolate reductase,Confirmatory,12408727.0,
1091,55696,9,2,,103164817,5578,Active,,,12.0,IC50,Inhibitory activity against Pneumocystis carinii dihydrofolate reductase.,Confirmatory,8627607.0,
1092,55697,12,2,,103164817,5578,Active,118998.0,,12.0,IC50,Compound was tested for inhibition activity against Dihydrofolate reductase in pneumocystis carinii (Pneumocystis carinii).,Confirmatory,9526565.0,
1093,55700,12,2,,103164817,5578,Active,118998.0,,12.0,IC50,Concentration inhibiting Pneumocystis carinii dihydrofolate reductase.,Confirmatory,7629801.0,
1094,55703,9,5,,103164817,5578,Active,118998.0,,12.0,IC50,Inhibition against Dihydrofolate reductase in Pneumocystis carinii,Confirmatory,9089339.0,
1095,55704,10,5,,103164817,5578,Active,118998.0,,12.0,IC50,Inhibition of Pneumocystis carinii Dihydrofolate Reductase,Confirmatory,9357537.0,
1096,55705,9,5,,103164817,5578,Active,118998.0,,12.0,IC50,Inhibition of Dihydrofolate reductase of Pneumocystis carinii,Confirmatory,7799402.0,
1097,55708,9,2,,103164817,5578,Active,729370.0,,2.8,IC50,Concentration required to inhibit the Toxoplasma gondii Dihydrofolate reductase by 50% was determined; Range: 2400-3300,Confirmatory,15115391.0,
1098,55714,7,2,,103164817,5578,Active,,,2.7,IC50,Inhibition of dihydrofolate reductase from Toxoplasma gondii.,Confirmatory,14584957.0,
1099,55820,8,5,,103164817,5578,Active,118998.0,,12.0,IC50,Inhibitory activity against Dihydrofolate reductase from Pneumocystis carinii,Confirmatory,7752201.0,
1100,55821,10,5,,103164817,5578,Active,118998.0,,12.0,IC50,Inhibitory activity against Dihydrofolate reductase from Pneumocystis carinii (pcDHFR),Confirmatory,9719595.0,
1101,55823,9,5,,103164817,5578,Active,118998.0,,13.0,IC50,Inhibition of Dihydrohydrofolate reductase(DHFR) of Pneumocystis carinii,Confirmatory,12699390.0,
1102,55825,9,5,,103164817,5578,Active,118998.0,,12.0,IC50,Inhibition of Dihydrofolate Reductase of Pneumocystis carinii.,Confirmatory,9046338.0,
1103,55827,9,5,,103164817,5578,Active,118998.0,,12.0,IC50,Inhibitory activity against dihydrofolate reductase (DHFR) from Pneumocystis carinii,Confirmatory,9804692.0,
1104,55831,10,5,,103164817,5578,Active,118998.0,,12.0,IC50,Inhibitory activity against DHFR (Dihydrofolate reductase) from Pneumocystis carinii.,Confirmatory,10579848.0,
1105,55832,9,5,,103164817,5578,Active,118998.0,,12.0,IC50,Inhibitory activity against Pneumocystis carinii Dihydrofolate reductase,Confirmatory,7877140.0,
1106,55833,10,5,,103164817,5578,Active,118998.0,,12.0,IC50,Inhibitory activity against Pneumocystis carinii dihydrofolate reductase,Confirmatory,8632434.0,
1107,55836,9,5,,103164817,5578,Active,118998.0,,12.0,IC50,Inhibitory activity against dihydrofolate reductase in Pneumocystis carinii at 37 centigrade.,Confirmatory,7490723.0,
1108,55838,10,5,,103164817,5578,Active,118998.0,,12.0,IC50,Inhibitory concentration against Dihydrofolate reductase from Pneumocystis carinii (pc),Confirmatory,9046337.0,
1109,55841,10,5,,103164817,5578,Active,118998.0,,26.8,IC50,Inhibitory concentration against dihydrofolate reductase dihydrofolate reductase from Pneumocystis carinii.,Confirmatory,11448221.0,
1110,55843,9,5,,103164817,5578,Active,118998.0,,12.0,IC50,The ability to inhibit Pneumocystis carinii Dihydrofolate reductase was tested,Confirmatory,10090784.0,
1111,55845,8,5,,103164817,5578,Active,118998.0,,12.0,IC50,Inhibitory activity against purified DHFR (Dihydrofolate reductase) from Pneumocystis carinii.,Confirmatory,7658454.0,
1112,55851,8,5,,103164817,5578,Active,118998.0,,0.152,Ki,Binding affinity was reported with purified recombinant Pneumocystis carinii Dihydrofolate reductase,Confirmatory,7490723.0,
1113,55853,8,5,,103164817,5578,Active,118998.0,,0.15136,Ki,Inhibition of dihydrofolate reductase (DHFR) from Pneumocystis carinii.,Confirmatory,7699713.0,
1114,55855,8,5,,103164817,5578,Active,118998.0,,12.0,IC50,Inhibitory activity against Pneumocystis carinii dihydrofolate reductase (in 90 uM dihydrofolic acid),Confirmatory,8691474.0,
1115,55858,9,5,,103164817,5578,Active,118998.0,,12.0,IC50,Inhibition of Pneumocystis carinii dihydrofolate reductase,Confirmatory,9554874.0,
1116,55989,10,5,,103164817,5578,Active,118998.0,,12.0,IC50,Inhibitory activity against dihydrofolate reductase from pneumocystis carinii,Confirmatory,9548816.0,
1117,55991,3,8,,103164817,5578,Unspecified,,,,,Minimum inhibitory concentration versus trimethoprim against Dihydrofolate Reductase of Proteus mirabilis S 2409,Other,7035668.0,
1118,55992,3,8,,103164817,5578,Unspecified,,,,,Minimum inhibitory concentration versus trimethoprim against Dihydrofolate Reductase of Proteus vulgaris CN 329,Other,7035668.0,
1119,55993,3,8,,103164817,5578,Unspecified,,,,,Minimum inhibitory concentration versus trimethoprim against Dihydrofolate Reductase of Salmonella typhi CN 512,Other,7035668.0,
1120,55994,3,8,,103164817,5578,Unspecified,,,,,Minimum inhibitory concentration versus trimethoprim against Dihydrofolate Reductase of Shigella dysentariae CN 1513,Other,7035668.0,
1121,55996,12,2,,103164817,5578,Active,60392215.0,31214198.0,0.027000000000000003,IC50,Antibacterial activity against TMP-Resistant Dihydrofolate reductase from Staphylococcus aureus 157/4696,Confirmatory,12773035.0,
1122,55997,12,2,,103164817,5578,Active,60392215.0,31214198.0,0.006999999999999999,IC50,Inhibition of Staphylococcus aureus dihydrofolate reductase (DHFR) enzyme by Iclaprim,Confirmatory,14623005.0,
1123,56000,12,2,,103164817,5578,Active,60392215.0,31214198.0,19.0,IC50,Tested for inhibition of TMP-Resistant Dihydrofolate reductase from Staphylococcus aureus 157/4696.,Confirmatory,12773035.0,
1124,56004,6,7,,103164817,5578,Unspecified,60392215.0,31214198.0,,,Tested for inhibition of TMP-Resistant Dihydrofolate reductase from Staphylococcus pneumoniae 1/1.,Other,12773035.0,
1125,56006,3,11,,103164817,5578,Unspecified,60392215.0,31214198.0,,,Minimum inhibitory concentration versus trimethoprim against Dihydrofolate Reductase of Staphylococcus aureus CN 491,Other,7035668.0,
1126,56007,4,1,,103164817,5578,Unspecified,,,15848.9,IC50,In vitro inhibition of Staphylococcus aureus (NTCT6571A) Dihydrofolate reductase.,Confirmatory,2404122.0,
1127,56010,9,2,,103164817,5578,Active,,,3.0,IC50,Antibacterial activity against TMP-susceptible Dihydrofolate reductase from Staphylococcus pneumoniae ATCC 49619,Confirmatory,12773035.0,
1128,56013,11,1,,103164817,5578,Active,,,0.075,IC50,Inhibitory activity against TMP-susceptible DHFR from Staphylococcus pneumoniae ATCC 49619,Confirmatory,12773035.0,
1129,56014,9,2,,103164817,5578,Active,,,34.0,IC50,Inhibitory activity against TMP-susceptible Dihydrofolate reductase from Staphylococcus pneumoniae ATCC 49619,Confirmatory,12773035.0,
1130,56016,6,4,,103164817,5578,Unspecified,,,,,Antibacterial activity against TMP-Resistance DHFR from Staphylococcus pneumoniae 1/1,Other,12773035.0,
1131,56017,6,4,,103164817,5578,Unspecified,,,,,Antibacterial activity against TMP-Resistance Dihydrofolate reductase from Staphylococcus pneumoniae 1/1,Other,12773035.0,
1132,56021,6,4,,103164817,5578,Unspecified,,,,,Inhibitory activity against TMP-Resistance Dihydrofolate reductase from Staphylococcus aureus 157/4696,Other,12773035.0,
1133,56024,6,4,,103164817,5578,Unspecified,,,,,Tested for inhibition of TMP-Resistant Dihydrofolate reductase from Staphylococcus pneumoniae 1/1.,Other,12773035.0,
1134,56157,11,1,,103164817,5578,Active,,,0.075,IC50,Inhibition of Streptococcus pneumoniae dihydrofolate reductase (DHFR) enzyme by Iclaprim,Confirmatory,14623005.0,
1135,56162,9,5,,103164817,5578,Active,729370.0,,2.7,IC50,Inhibition of partially purified dihydrofolate reductase (DHFR) from Toxoplasma gondii (Tg),Confirmatory,11754594.0,
1136,56164,9,5,,103164817,5578,Active,729370.0,,2.7,IC50,Inhibition of Toxoplasma gondii Dihydrofolate Reductase,Confirmatory,9357537.0,
1137,56166,9,2,,103164817,5578,Active,729370.0,,10.0,IC50,Inhibitory concentration against Toxoplasma gondii dihydrofolate reductases (DHFR),Confirmatory,8230134.0,
1138,56167,10,5,,103164817,5578,Active,729370.0,,2.7,IC50,Inhibition of Toxoplasma gondii (tc) Dihydrofolate reductase,Confirmatory,7783147.0,
1139,56170,7,5,,103164817,5578,Active,729370.0,,2.7,IC50,The compound was tested for inhibition of dihydrofolate reductase(DHFR) from Toxoplasma gondii(tg),Confirmatory,10395486.0,
1140,56171,10,5,,103164817,5578,Active,729370.0,,3.4,IC50,Inhibitory activity against Toxoplasma gondii (tg) Dihydrofolate reductase (DHFR),Confirmatory,12408727.0,
1141,56172,10,5,,103164817,5578,Active,729370.0,,2.7,IC50,Inhibitory activity against Toxoplasma gondii dihydrofolate reductase.,Confirmatory,8627607.0,
1142,56173,11,2,,103164817,5578,Active,729370.0,,2.7,IC50,Compound was tested for inhibition activity against Dihydrofolate reductase in Toxoplasma gondii (Toxoplasma gondii),Confirmatory,9526565.0,
1143,56175,9,5,,103164817,5578,Active,729370.0,,2.7,IC50,Inhibitory activity against dihydrofolate reductase from Toxoplasma gondii,Confirmatory,9548816.0,
1144,56177,11,2,,103164817,5578,Active,729370.0,,2.7,IC50,Concentration inhibiting Toxoplasma gondii dihydrofolate reductase.,Confirmatory,7629801.0,
1145,56180,10,5,,103164817,5578,Active,729370.0,,2.7,IC50,Inhibition against Dihydrofolate reductase in Toxoplasma gondii,Confirmatory,9089339.0,
1146,56182,10,5,,103164817,5578,Active,729370.0,,2.7,IC50,Inhibition of Dihydrofolate reductase of Toxoplasma gondii,Confirmatory,7799402.0,
1147,56183,7,5,,103164817,5578,Active,729370.0,,2.7,IC50,Inhibitory activity against Dihydrofolate reductase from Toxoplasma gondii,Confirmatory,7752201.0,
1148,56184,9,5,,103164817,5578,Active,729370.0,,2.7,IC50,Inhibitory activity against Dihydrofolate reductase from Toxoplasma gondii (tgDHFR),Confirmatory,9719595.0,
1149,56186,10,5,,103164817,5578,Active,729370.0,,2.8,IC50,Inhibitory activity against Dihydrohydrofolate reductase(DHFR) of Toxoplasma gondii,Confirmatory,12699390.0,
1150,56187,10,5,,103164817,5578,Active,729370.0,,3.7,IC50,Inhibitory activity against Toxoplasma gondii dihydrofolate reductase,Confirmatory,11384244.0,
1151,56188,10,5,,103164817,5578,Active,729370.0,,2.7,IC50,Inhibition of Dihydrofolate Reductase of Toxoplasma gondii.,Confirmatory,9046338.0,
1152,56310,10,5,,103164817,5578,Active,729370.0,,2.7,IC50,Inhibitory activity against dihydrofolate reductase (DHFR) from Toxoplasma gondii,Confirmatory,9804692.0,
1153,56313,9,5,,103164817,5578,Active,729370.0,,0.0072,IC50,Inhibitory activity against recombinant Dihydrofolate reductase from Toxoplasma gondii (tgDHFR),Confirmatory,9719595.0,
1154,56316,11,2,,103164817,5578,Active,729370.0,,2.7,IC50,Inhibitory activity against DHFR (Dihydrofolate reductase) from Toxoplasma gondii.,Confirmatory,10579848.0,
1155,56317,10,5,,103164817,5578,Active,729370.0,,2.7,IC50,Inhibitory activity against Toxoplasma gondii Dihydrofolate reductase,Confirmatory,7877140.0,
1156,56318,9,5,,103164817,5578,Active,729370.0,,2.73,IC50,Inhibitory activity against Toxoplasma gondii dihydrofolate reductase,Confirmatory,8632434.0,
1157,56319,9,5,,103164817,5578,Active,729370.0,,2.7,IC50,Inhibitory concentration against Dihydrofolate reductase from Toxoplasma gondii (tg),Confirmatory,9046337.0,
1158,56325,9,5,,103164817,5578,Active,729370.0,,2.7,IC50,Inhibitory concentration against dihydrofolate reductase DHFR from Toxoplasma gondii,Confirmatory,11448221.0,
1159,56326,7,5,,103164817,5578,Active,729370.0,,2.8,IC50,Inhibitory concentration against dihydrofolate reductase of Toxoplasma gondii,Confirmatory,14998335.0,
1160,56329,10,5,,103164817,5578,Active,729370.0,,2.7,IC50,Inhibition of Toxoplasma gondii Dihydrofolate reductase,Confirmatory,9554874.0,
1161,56330,10,5,,103164817,5578,Active,729370.0,,2.7,IC50,The ability to inhibit Toxoplasma gondii Dihydrofolate reductase was tested,Confirmatory,10090784.0,
1162,56331,8,5,,103164817,5578,Active,729370.0,,2.7,IC50,Inhibitory activity against purified DHFR (Dihydrofolate reductase) from Toxoplasma gondii,Confirmatory,7658454.0,
1163,56345,8,5,,103164817,5578,Active,729370.0,,2.7,IC50,Inhibitory activity against Toxoplasma gondii dihydrofolate reductase (in 90 uM dihydrofolic acid),Confirmatory,8691474.0,
1164,56350,7,2,,103164817,5578,Active,,,0.01,Ki,Inhibition of recombinant Dihydrofolate reductase from humans.,Confirmatory,10543874.0,
1165,56459,7,2,,103164817,5578,Active,,,1.0,Ki,Inhibition of recombinant Dihydrofolate reductase from Trypanosoma cruzi.,Confirmatory,10543874.0,
1166,56461,4,10,,103164817,5578,Unspecified,118985.0,427317.0,,,Inhibition of chicken liver dihydrofolate reductase,Other,3701780.0,
1167,56462,8,6,,103164817,5578,Unspecified,118985.0,427317.0,750.0,IC50,Binding affinity against Dihydrofolate reductase of chicken liver,Confirmatory,3973902.0,
1168,56464,10,5,,103164817,5578,Active,118985.0,427317.0,7.6e-06,IC50,Inhibitory activity against Dihydrofolate reductase in chicken,Confirmatory,2666668.0,
1169,56467,8,5,,103164817,5578,Unspecified,118985.0,427317.0,104.713,Ki,Inhibitory activity against chicken liver dihydrofolate reductase,Confirmatory,2502631.0,
1170,56471,4,11,,103164817,5578,Unspecified,118985.0,427317.0,,,Inhibitory activity against chicken dihydrofolate reductase at pH 7.2.,Other,7069722.0,
1171,56473,9,5,,103164817,5578,Unspecified,118985.0,427317.0,730.0,IC50,Inhibitory activity against dihydrofolate reductase (DHFR) enzyme from chicken liver,Confirmatory,3312605.0,
1172,56483,5,2,,103164817,5578,Unspecified,118985.0,427317.0,104.713,Ki,Compound was evaluated for inhibitory activity against chicken dihydrofolate reductase,Confirmatory,1899453.0,
1173,56485,3,9,,103164817,5578,Unspecified,118985.0,427317.0,,,Inhibition of chicken liver Dihydrofolate reductase (dihydrofolate reductase),Other,9784101.0,
1174,56780,4,2,,103164817,5578,Unspecified,109940075.0,508809.0,158489000.0,IC50,In vitro inhibition of Bovine liver dihydrofolate reductase.,Confirmatory,2404122.0,
1175,56784,4,11,,103164817,5578,Unspecified,109940075.0,508809.0,,,Inhibitory activity against bovine liver dihydrofolate reductase at pH 7.2.,Other,7069722.0,
1176,56792,3,11,,103164817,5578,Unspecified,109940075.0,508809.0,,,Inhibition of bovine liver dehydrofolate reductase.,Other,7005446.0,
1177,56794,3,11,,103164817,5578,Unspecified,109940075.0,508809.0,,,Inhibition of bovine liver dihydrofolate reductase.,Other,6345782.0,
1178,56795,3,11,,103164817,5578,Unspecified,109940075.0,508809.0,,,Inhibition of bovine liver Dihydrofolate reductase.,Other,7277386.0,
1179,56796,3,11,,103164817,5578,Unspecified,109940075.0,508809.0,,,Inhibition of dihydrofolate reductase from bovine liver,Other,7017146.0,
1180,56807,9,2,,103164817,5578,Unspecified,,,490.0,IC50,In vitro inhibition of human dihydrofolate reductase,Confirmatory,7658448.0,
1181,56945,9,2,,103164817,5578,Active,,,3.4,IC50,Compound was evaluated as inhibitor of human Dihydrofolate reductase,Confirmatory,12570380.0,
1182,56953,10,1,,103164817,5578,Active,,,0.9,IC50,Concentration required to inhibit the human Dihydrofolate reductase by 50% was determined (reported by workers at Hoffman-LaRoche),Confirmatory,15115391.0,
1183,56954,6,4,,103164817,5578,Unspecified,,,300.0,IC50,Inhibition of Human dihydrofolate reductase (DHFR) enzyme by Iclaprim,Confirmatory,14623005.0,
1184,56959,9,2,,103164817,5578,Active,,,0.054000000000000006,IC50,Inhibitory activity against Dihydrofolate reductase from recombinant human (hDHFR),Confirmatory,9719595.0,
1185,56963,9,2,,103164817,5578,Unspecified,,,340.0,IC50,Inhibitory activity against recombinant human Dihydrofolate reductase,Confirmatory,12408727.0,
1186,56964,9,5,,103164817,5578,Unspecified,118992.0,1719.0,200.0,IC50,Inhibitory activity against human dihydrofolate reductase,Confirmatory,11384244.0,
1187,56964,9,5,,103164817,5578,Unspecified,118992.0,573971.0,200.0,IC50,Inhibitory activity against human dihydrofolate reductase,Confirmatory,11384244.0,
1188,56968,6,4,,103164817,5578,Unspecified,,,900.0,IC50,Inhibitory activity against TMP-Resistance DHFR from human,Confirmatory,12773035.0,
1189,56971,5,5,,103164817,5578,Unspecified,,,300.0,IC50,Inhibitory concentration against dihydrofolate reductace enzyme of human,Confirmatory,14998335.0,
1190,57072,8,5,,103164817,5578,Active,118998.0,,12.0,IC50,Inhibitory concentration against dihydrofolate reductace enzyme of Pneumocystis carinii,Confirmatory,14998335.0,
1191,57074,9,5,,103164817,5578,Unspecified,1169444.0,,50.0,IC50,Inhibition of dihydrofolate reductase in Candida albicans (in vitro).,Confirmatory,7658448.0,
1192,57075,10,5,,103164817,5578,Active,1169444.0,,30.3,IC50,Inhibitory activity against cell free dihydrofolate reductase (DHFR) from Candida albicans,Confirmatory,14695838.0,
1193,57080,9,1,,103164817,5578,Active,,,2.0,IC50,Inhibitory concentration against dihydrofolate reductace enzyme of Cryptosporidium parvum of bovine origin,Confirmatory,14998335.0,
1194,57081,11,1,,103164817,5578,Active,,,5.0,IC50,Inhibitory concentration against dihydrofolate reductace enzyme of Cryptosporidium parvum of human origin,Confirmatory,14998335.0,
1195,57082,3,8,,103164817,5578,Unspecified,,,,,Minimum inhibitory concentration versus trimethoprim against Dihydrofolate Reductase of Enterobacter aerogenes 2200/86,Other,7035668.0,
1196,57083,3,10,,103164817,5578,Unspecified,165971782.0,,,,Inhibitory activity against dihydrofolate reductase,Other,11495588.0,
1197,57084,4,8,,103164817,5578,Unspecified,,,,,Inhibition of Escherichia coli dihydrofolate reductase.,Other,7277386.0,
1198,57093,9,5,,103164817,5578,Active,165971782.0,,0.006999999999999999,IC50,Inhibitory activity against dihydrofolate reductase (DHFR) from Escherichia coli,Confirmatory,3100802.0,
1199,57094,9,5,,103164817,5578,Active,165971782.0,,0.005,IC50,Inhibitory activity against Dihydrofolate reductase of Escherichia coli,Confirmatory,7035668.0,
1200,57096,9,5,,103164817,5578,Active,165971782.0,,0.005,IC50,Inhibition against dihydrofolate reductase enzyme of Escherichia coli,Confirmatory,6991695.0,
1201,57097,9,5,,103164817,5578,Active,165971782.0,,0.005,IC50,In vitro inhibition of Escherichia coli dihydrofolate reductase.,Confirmatory,2754716.0,
1202,57100,10,5,,103164817,5578,Active,165971782.0,,0.005,IC50,Inhibitory activity against Dihydrofolate reductase enzyme purified from Escherichia coli,Confirmatory,6991692.0,
1203,57101,9,2,,103164817,5578,Active,,,0.5,IC50,Inhibitory activity to dihydrofolate reductase in Escherichia coli,Confirmatory,2502632.0,
1204,57102,9,5,,103164817,5578,Active,165971782.0,,0.005,IC50,Inhibitory activity against Dihydrofolate reductase in Escherichia coli,Confirmatory,2502633.0,
1205,57103,9,2,,103164817,5578,Active,,,5e-11,IC50,Inhibitory activity against Dihydrofolate reductase in Escherichia coli,Confirmatory,2666668.0,
1206,57105,12,2,,103164817,5578,Active,165971782.0,,0.005,IC50,Inhibitory activity against Dihydrofolate reductase obtained from E. coli; Range 0.005-0.007,Confirmatory,2016714.0,
1207,57106,9,5,,103164817,5578,Active,165971782.0,,0.005,IC50,Inhibitory activity against dihydrofolate reductase (DHFR) enzyme from Escherichia coli,Confirmatory,3312605.0,
1208,57107,11,5,,103164817,5578,Active,1169444.0,,0.0022,IC50,Inhibitory activity against cell free dihydrofolate reductase (DHFR) from Escherichia coli,Confirmatory,14695838.0,
