,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
168,743268,1,1,,172080643,4138,Active,,,,,Fluorescence-based counterscreen assay for HCV NS3 helicase inhibitors of the NIH Clinical Collection: biochemical high-throughput screening assay to identify compounds that enhance or quench fluorescence of a Cy5-labeled substrate oligonucliotide bound to E. coli SSB,Screening,,
169,743270,1,1,,172080643,4138,Inactive,125541954.0,,,,Fluorescence polarization based primary biochemical high throughput screening  assay of the NIH Clinical Collections to identify inhibitors of hepatitis C non-structural protein 3 helicase,Screening,,
170,743271,1,1,,172080643,4138,Inactive,,,,,Biochemical high throughput counterscreening assay of the NIH Clinical Collection for inhibitors of the Hepatitis C Virus non-structural protein 3 helicase (NS3): fluorescence polarization based assay to identify compounds that can displace E. coli single stranded binding protein,Screening,,
171,743272,1,1,,172080643,4138,Inactive,,,,,Fluorescence-based counterscreen assay for HCV NS3 helicase inhibitors of the NIH Clinical Collection: a biochemical high-throughput screening assay to identify compounds that cause fluorescent interference,Screening,,
172,781326,1,2,,103195765,4138,Unspecified,,,,,pKa (acid-base dissociation constant) as determined by Avdeef ref: DOI: 10.1002/047145026X,Other,24249037.0,
173,1159580,2,1,,268738323,4138,Inactive,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
174,1159580,2,1,,273002907,4138,Inactive,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
175,1159607,2,1,,312310264,4138,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
176,1159620,1,1,,103195765,4138,Active,,,,,Summary of drug indications.,Other,,
177,1224818,1,1,,312344895,4138,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway - cell viability counter screen,Confirmatory,,
178,1224819,1,1,,312344895,4138,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway,Confirmatory,,
179,1224820,1,1,,312344895,4138,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway,Confirmatory,,
180,1224821,1,1,,312344895,4138,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC),Confirmatory,,
181,1224822,1,1,,312344895,4138,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) ### cell viability counter screen,Confirmatory,,
182,1224823,1,1,,312344895,4138,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC),Confirmatory,,
183,1224857,2,1,,312344895,4138,Inactive,,,,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human iPSC derived neural progenitor cells (hNPCs),Confirmatory,,
184,1224859,2,1,,90340754,4138,Inactive,,,,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human astrocytoma cells,Confirmatory,,
185,1224905,2,1,,121361626,4138,Inactive,120997.0,25643.0,,,High-throughput screen for inhibitors of the GIV GBA-motif interaction with Galpha-i G protein subunits,Screening,,
186,1224905,2,1,,121361626,4138,Inactive,74356043.0,55704.0,,,High-throughput screen for inhibitors of the GIV GBA-motif interaction with Galpha-i G protein subunits,Screening,,
187,1259310,1,1,,104170018,4138,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
188,1259310,1,1,,321942828,4138,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
189,1259310,1,1,,332949793,4138,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
190,1259310,1,1,,332950474,4138,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
191,1259325,1,2,,336956248,4138,Inactive,4504843.0,3763.0,,,Discovering small molecule activators of G protein-gated inwardly-rectifying potassium subunit 2 (GIRK2) containing channels utilizing methyl-2 4-pentanediol (MPD) for partial channel activation during screening,Screening,,
192,1259354,1,1,,348422198,4138,Inconclusive,534286618.0,,,,Small-molecule inhibitors of ST2 (IL1RL1),Screening,,
193,1259370,2,2,,124749986,4138,Inactive,312803.0,1017.0,,,Inhibitors of CDC25B-CDK2/CyclinA interaction,Other,,
194,1259370,2,2,,124749986,4138,Inactive,510604.0,890.0,,,Inhibitors of CDC25B-CDK2/CyclinA interaction,Other,,
195,1259370,2,2,,124749986,4138,Inactive,14602917.0,994.0,,,Inhibitors of CDC25B-CDK2/CyclinA interaction,Other,,
196,1259406,1,1,,363920245,4138,Unspecified,,,,,BK Channel Variant Modulator Selectivity Assay,Screening,,
197,1259406,1,1,1.0,363920245,4138,Inactive,26638650.0,3778.0,-0.0267728,LogChange(F380Y),BK Channel Variant Modulator Selectivity Assay,Screening,,
198,1259406,1,1,2.0,363920245,4138,Inactive,4758626.0,3779.0,-0.07059839999999999,LogChange(F380Y/beta1),BK Channel Variant Modulator Selectivity Assay,Screening,,
199,1259406,1,1,3.0,363920245,4138,Inactive,5031823.0,10242.0,-0.038112099999999996,LogChange(F380Y/beta2Delta),BK Channel Variant Modulator Selectivity Assay,Screening,,
200,1259406,1,1,4.0,363920245,4138,Inactive,26051275.0,27345.0,-0.00847135,LogChange(F380Y/beta4),BK Channel Variant Modulator Selectivity Assay,Screening,,
201,1259406,1,1,5.0,363920245,4138,Inactive,160410009.0,389816.0,-0.0180587,LogChange(F380Y/Slo1WT/gamma1),BK Channel Variant Modulator Selectivity Assay,Screening,,
202,1259406,1,1,6.0,363920245,4138,Inactive,26638650.0,3778.0,-0.031554900000000004,LogChange(R275C),BK Channel Variant Modulator Selectivity Assay,Screening,,
203,1259406,1,1,7.0,363920245,4138,Inactive,4758626.0,3779.0,-0.0726989,LogChange(R275C/beta1),BK Channel Variant Modulator Selectivity Assay,Screening,,
204,1259406,1,1,8.0,363920245,4138,Inactive,5031823.0,10242.0,-0.00349489,LogChange(R275C/beta2Delta),BK Channel Variant Modulator Selectivity Assay,Screening,,
205,1259406,1,1,9.0,363920245,4138,Inactive,26051275.0,27345.0,-0.0805485,LogChange(R275C/beta4),BK Channel Variant Modulator Selectivity Assay,Screening,,
206,1259406,1,1,10.0,363920245,4138,Active,5031823.0,10242.0,-0.124548,LogChange(R275C/Slo1WT/beta2),BK Channel Variant Modulator Selectivity Assay,Screening,,
207,1259413,1,2,,104170018,4138,Inactive,47605623.0,173990.0,,,Modulators of fzo-1,Other,,
208,1259423,1,2,,354792659,4138,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
209,1259423,1,2,,355021343,4138,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
