,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
187,2355,1,2,,47193681,403,Inactive,56790945.0,5499.0,,,"Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput assay for inhibitors of Protein Phosphatase 1 (PP1), in triplicate.",Screening,,
188,2384,1,1,,47193681,403,Active,,,70.57,IC50,A counter screen for small molecule screen for inhibitors of the PhoP regulon in Salmonella typhi,Confirmatory,,
189,2391,1,1,,47193681,403,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
190,2435,1,2,,47193681,403,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
191,2445,1,2,,47193681,403,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
192,2462,1,1,,47193681,403,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
193,2462,1,1,,47193681,403,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
194,2517,2,1,,17388802,403,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
195,2546,1,1,,17388802,403,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
196,2549,1,1,,17388802,403,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
197,2550,1,3,,47193681,403,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
198,2551,1,1,,17388802,403,Inconclusive,188536040.0,19885.0,17.7828,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
199,2553,1,2,,47193681,403,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
200,2557,1,3,,47193681,403,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
201,2563,1,1,,47193681,403,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
202,2606,1,2,,47193681,403,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
203,2629,1,1,,47193681,403,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
204,2642,1,2,,47193681,403,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
205,2648,1,2,,47193681,403,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
206,2650,2,1,,47193681,403,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
207,2661,1,1,,47193681,403,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
208,2690,1,2,,47193681,403,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
209,2716,1,1,,47193681,403,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
210,2717,1,2,,47193681,403,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
211,2718,1,1,,47193681,403,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
212,2751,2,2,,47193681,403,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
213,2796,1,4,,47193681,403,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
214,2797,1,2,,47193681,403,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
215,25611,3,3,,103329767,403,Unspecified,,,,,Dissociation constant (pKa),Other,6802973.0,
216,26261,4,3,,103329767,403,Unspecified,,,,,Partition coefficient (logD7.2),Other,6802973.0,
217,26793,3,3,,103329767,403,Unspecified,,,,,Partition coefficient (logP),Other,6802973.0,
218,40625,5,2,,103329767,403,Unspecified,,,,,Inhibitory activity on germination of Bacillus subtilis PCI219 spores was determined; No inhibition at 5e-2M,Other,6802973.0,
219,40937,3,5,,103329767,403,Unspecified,,,,,"Inhibitory activity on germination of Bacillus subtilis PCI219 spores, expressed as log 1/I50; No inhibition at 5 x E-2 M",Other,6802973.0,
220,303043,4,4,,103329767,403,Active,,,41.979,IC50,Cytotoxicity against human MIA PaCa2 cells after 4 hrs by MTT assay,Confirmatory,17944451.0,
221,303044,4,4,,103329767,403,Active,,,42.25,IC50,Cytotoxicity against human MIA PaCa2 cells after 72 hrs by MTT assay,Confirmatory,17944451.0,
222,331291,9,5,,103329767,403,Unspecified,115449.0,759.0,159.0,Ki,Inhibition of human carbonic anhydrase 1 by stopped-flow CO2 hydrase assay,Confirmatory,18501600.0,
223,331292,9,5,,103329767,403,Unspecified,115456.0,760.0,752.0,Ki,Inhibition of human carbonic anhydrase 2 by stopped-flow CO2 hydrase assay,Confirmatory,18501600.0,
224,331293,9,5,,103329767,403,Unspecified,30580362.0,80733.0,335.0,Ki,Inhibition of mouse recombinant carbonic anhydrase 15 by stopped-flow CO2 hydrase assay,Confirmatory,18501600.0,
225,342475,9,5,,103329767,403,Unspecified,115449.0,759.0,159.0,Ki,Inhibition of human carbonic anhydrase 1 by stopped-flow CO2 hydration assay,Confirmatory,18579385.0,
226,342476,9,5,,103329767,403,Unspecified,115456.0,760.0,752.0,Ki,Inhibition of human carbonic anhydrase 2 by stopped-flow CO2 hydration assay,Confirmatory,18579385.0,
227,342477,9,5,,103329767,403,Active,134047703.0,761.0,9.5,Ki,Inhibition of human carbonic anhydrase 3 by stopped-flow CO2 hydration assay,Confirmatory,18579385.0,
228,342478,9,5,,103329767,403,Unspecified,115465.0,762.0,743.0,Ki,Inhibition of human carbonic anhydrase 4 by stopped-flow CO2 hydration assay,Confirmatory,18579385.0,
229,342479,9,5,,103329767,403,Unspecified,461680.0,763.0,867.0,Ki,Inhibition of human carbonic anhydrase 5A by stopped-flow CO2 hydration assay,Confirmatory,18579385.0,
230,342480,9,5,,103329767,403,Unspecified,8928041.0,11238.0,649.0,Ki,Inhibition of human carbonic anhydrase 5B by stopped-flow CO2 hydration assay,Confirmatory,18579385.0,
231,342481,9,5,,103329767,403,Active,116241278.0,765.0,23.5,Ki,Inhibition of human carbonic anhydrase 6 by stopped-flow CO2 hydration assay,Confirmatory,18579385.0,
232,342482,9,5,,103329767,403,Unspecified,1168744.0,766.0,1359.0,Ki,Inhibition of human carbonic anhydrase 7 by stopped-flow CO2 hydration assay,Confirmatory,18579385.0,
233,342483,9,5,,103329767,403,Unspecified,83300925.0,768.0,517.0,Ki,Inhibition of human carbonic anhydrase 9 catalytic domain by stopped-flow CO2 hydration assay,Confirmatory,18579385.0,
234,342484,9,5,,103329767,403,Unspecified,5915866.0,771.0,479.0,Ki,Inhibition of human carbonic anhydrase 12 catalytic domain by stopped-flow CO2 hydration assay,Confirmatory,18579385.0,
235,342485,9,5,,103329767,403,Active,8928036.0,23632.0,10.1,Ki,Inhibition of human carbonic anhydrase 14 by stopped-flow CO2 hydration assay,Confirmatory,18579385.0,
236,342486,9,5,,103329767,403,Unspecified,30580372.0,71934.0,657.0,Ki,Inhibition of mouse carbonic anhydrase 13 by stopped-flow CO2 hydration assay,Confirmatory,18579385.0,
237,434955,1,2,,47193681,403,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
238,434962,1,2,,47193681,403,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
239,434968,1,1,,47193681,403,Active,15609874.0,888371.0,31.42,EC50_uM,Fluorescence Cell-Free Homogeneous Counter Screen to Identify Inhibitors of GFP Chromophore Formation,Confirmatory,,
240,434989,1,1,,47193681,403,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
241,435005,1,1,,47193681,403,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
242,435010,1,3,,47193681,403,Inconclusive,15609874.0,888371.0,380.0,EC50_uM,Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity,Confirmatory,,
243,435030,1,2,,47193681,403,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
244,435030,1,2,,47193681,403,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
245,449728,1,2,,47193681,403,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
246,449749,1,2,,47193681,403,Inactive,15607200.0,887009.0,380.0,AC50_uM,Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Inhibitors of DnaB-Intein Splicing Activity,Confirmatory,,
247,449750,1,2,,47193681,403,Active,15607200.0,887009.0,40.6,AC50_uM,Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity,Confirmatory,,
248,449762,1,2,,47193681,403,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
249,449768,1,1,,47193681,403,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
250,457006,6,2,,103329767,403,Unspecified,,,90.0,IC50,Inhibition of amyloid beta (1-40) fibril formation by thioflavin T formation assay,Confirmatory,20149667.0,
251,457007,6,2,,103329767,403,Unspecified,,,83.0,IC50,Inhibition of fibril formation of amyloid beta (1-40) catalytic domain containing HHQKLVFFAED sequence by thioflavin T assay,Confirmatory,20149667.0,
252,463079,1,2,,47193681,403,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
253,463082,1,1,,47193681,403,Active,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
254,463111,1,1,,47193681,403,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
255,463141,1,2,,47193681,403,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
256,463165,1,1,,47193681,403,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
257,463210,1,2,,47193681,403,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
258,485270,1,1,,47193681,403,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
259,485272,1,1,,47193681,403,Active,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
260,485275,1,3,,47193681,403,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
261,485290,1,1,,17388802,403,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
262,485317,1,2,,47193681,403,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
263,488847,1,3,,47193681,403,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
264,488890,1,2,,47193681,403,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
265,488922,1,2,,47193681,403,Inactive,7706135.0,,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK9,Screening,,
266,488975,1,2,,47193681,403,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
267,488977,1,2,,47193681,403,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
268,504339,1,1,,17388802,403,Inconclusive,162330054.0,,10.0,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
269,504406,1,1,,47193681,403,Inactive,15610945.0,886142.0,,,Inhibitors of Mycobacterium tuberculosis UDP-galactopyranose mutase (UGM) enzyme - High throughput screening using Fluorescent polarization assay Measured in Biochemical System Using Plate Reader - 2105-01_Inhibitor_SinglePoint_HTS_Activity_Set6,Screening,,
270,504408,2,1,,47193681,403,Inactive,,,,,Heat Shock Factor-1 (HSF-1) Measured in Cell-Based System Using Plate Reader - 2038-01_Activator_SinglePoint_HTS_Activity,Screening,,
271,504444,1,1,,17388802,403,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
272,504648,1,1,,17388802,403,Inactive,,,,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
273,504845,1,1,,17388802,403,Inconclusive,86301163.0,5999.0,44.6684,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
274,504847,1,1,,17388802,403,Active,63054845.0,7421.0,79.4328,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
275,540267,1,1,,17388802,403,Inactive,,,,,Small Molecules that selectively kill Giardia lamblia: qHTS,Screening,,
276,540317,1,1,,17388802,403,Inactive,187960037.0,10951.0,,Potency,HTS for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
277,588210,2,4,,103329767,403,Unspecified,,,,,Human drug-induced liver injury (DILI) modelling dataset from Ekins et al,Other,20843939.0,
278,588453,1,1,,17388802,403,Active,8659577.0,58819.0,14.1254,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
279,588456,1,1,,17388802,403,Inconclusive,8659577.0,58819.0,8.9125,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
280,588511,1,2,,47193681,403,Inactive,334278898.0,101772.0,,,Primary cell-based high-throughput screening for identification of compounds that inhibit/block calcium-activated chloride channels (TMEM16A),Screening,,
281,588513,1,1,,17388802,403,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
282,588514,1,1,,17388802,403,Inconclusive,348019627.0,2099.0,28.1838,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
283,588515,1,1,,17388802,403,Inconclusive,124375976.0,367.0,44.6684,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
284,588516,1,1,,17388802,403,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
285,588526,1,1,,17388802,403,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
286,588527,1,1,,17388802,403,Inconclusive,325495553.0,9971.0,44.6684,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
287,588532,1,1,,17388802,403,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
288,588533,1,1,,17388802,403,Inconclusive,311348376.0,2908.0,31.6228,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
289,588534,1,1,,17388802,403,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
290,588535,1,1,,17388802,403,Inconclusive,216409690.0,5467.0,17.7828,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
291,588536,1,1,,17388802,403,Inconclusive,216409692.0,5468.0,17.7828,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
292,588537,1,1,,17388802,403,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
293,588541,1,1,,17388802,403,Inconclusive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
294,588543,1,1,,17388802,403,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
295,588544,1,1,,17388802,403,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
296,588545,1,1,,17388802,403,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
297,588546,1,1,,17388802,403,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
298,588547,1,1,,17388802,403,Inconclusive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
299,588579,1,1,,17388802,403,Active,7705344.0,51426.0,89.1251,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
300,588590,1,1,,17388802,403,Active,154350220.0,11201.0,7.0795,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
301,588627,1,1,,47193681,403,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that activate MrgX1 receptor signaling,Screening,,
302,588675,1,1,,47193681,403,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that allosterically activate MrgX1 receptor signaling,Screening,,
303,588676,1,1,,47193681,403,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that antagonize MrgX1 receptor signaling,Screening,,
304,588795,1,1,,17388802,403,Inconclusive,4758356.0,2237.0,10.0,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
305,588812,1,1,,17388802,403,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
306,588812,1,1,1.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
307,588812,1,1,2.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
308,588812,1,1,3.0,17388802,403,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
309,588812,1,1,4.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
310,588812,1,1,5.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
311,588812,1,1,6.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
312,588812,1,1,7.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
313,588812,1,1,8.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
314,588812,1,1,9.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
315,588812,1,1,10.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
316,588812,1,1,11.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
317,588812,1,1,12.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
318,588812,1,1,13.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
319,588812,1,1,14.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
320,588812,1,1,15.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
321,588812,1,1,16.0,17388802,403,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
322,588812,1,1,17.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
323,588812,1,1,18.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
324,588812,1,1,19.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
325,588812,1,1,20.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
326,588812,1,1,21.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
327,588812,1,1,22.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
328,588812,1,1,23.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
329,588812,1,1,24.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
330,588812,1,1,25.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
331,588812,1,1,26.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
332,588812,1,1,27.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
333,588812,1,1,28.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
334,588812,1,1,29.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
335,588812,1,1,30.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
336,588812,1,1,31.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
337,588812,1,1,32.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
338,588812,1,1,33.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
339,588812,1,1,34.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
340,588812,1,1,35.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
341,588812,1,1,36.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
342,588812,1,1,37.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
343,588812,1,1,38.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
344,588812,1,1,39.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
345,588812,1,1,40.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
346,588812,1,1,41.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
347,588812,1,1,42.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
348,588812,1,1,43.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
349,588812,1,1,44.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
350,588812,1,1,45.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
351,588812,1,1,46.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
352,588812,1,1,47.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
353,588812,1,1,48.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
354,588812,1,1,49.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
355,588812,1,1,50.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
356,588812,1,1,51.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
357,588812,1,1,52.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
358,588812,1,1,53.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
359,588812,1,1,54.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
360,588812,1,1,55.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
361,588812,1,1,56.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
362,588812,1,1,57.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
363,588812,1,1,58.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
364,588812,1,1,59.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
365,588812,1,1,60.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
366,588812,1,1,61.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
367,588812,1,1,62.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
368,588812,1,1,63.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
369,588812,1,1,64.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
370,588812,1,1,65.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
371,588812,1,1,66.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
372,588812,1,1,67.0,17388802,403,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
