,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
129,236916,6,1,,103164453,2119,Unspecified,,,,,Percentage of mass balance in hexadecane membranes model,Other,15658873.0,
130,237585,5,2,,103164453,2119,Unspecified,,,,,Tested for fraction of oral dose absorbed orally in humans,Other,15857133.0,
131,237685,4,3,,103164453,2119,Unspecified,,,,,Lipophilicity determined as logarithm of the partition coefficient in the alkane/water system,Other,15857133.0,
132,288184,9,1,,103164453,2119,Unspecified,,,,,Permeability coefficient through artificial membrane in presence of unstirred water layer by PAMPA,Other,17418579.0,
133,288185,7,1,,103164453,2119,Unspecified,,,,,Permeability coefficient through artificial membrane in presence of stirred water layer,Other,17418579.0,
134,288192,3,4,,103164453,2119,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,17418579.0,
135,288193,3,4,,103164453,2119,Unspecified,,,,,"Flux ionization constant, pKa of the membrane permeability coefficient of the compound",Other,17418579.0,
136,288194,3,5,,103164453,2119,Unspecified,,,,,"Intrinsic artificial membrane permeability coefficient, log P0 of the compound",Other,17418579.0,
137,312895,3,4,,103164453,2119,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,18189348.0,
138,312896,3,4,,103164453,2119,Unspecified,,,,,"Partition coefficient, log P by UPLC method",Other,18189348.0,
139,350216,3,3,,103164453,2119,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,19397318.0,
140,350217,3,3,,103164453,2119,Unspecified,,,,,"Octanol-water partition coefficient, log Pn of the compound",Other,19397318.0,
141,350218,3,4,,103164453,2119,Unspecified,,,,,"Octanol-water partition coefficient, log PC of the compound",Other,19397318.0,
142,350219,3,4,,103164453,2119,Unspecified,,,,,"Lipophilicity, log K at pH 2 by by hydrophilic interaction chromatography using 95% acetonitrile as mobile phase",Other,19397318.0,
143,350220,3,4,,103164453,2119,Unspecified,,,,,"Lipophilicity, log K at pH 2 by by hydrophilic interaction chromatography using 100% water as mobile phase",Other,19397318.0,
144,384955,4,4,,103164453,2119,Unspecified,,,,,Intrinsic aqueous solubility at pH 10 by shake-flask method,Other,18396854.0,
145,395325,3,3,,103164453,2119,Unspecified,,,,,"Lipophilicity, log P by microemulsion electrokinetic chromatography",Other,19256501.0,
146,395328,3,3,,103164453,2119,Unspecified,,,,,"Lipophilicity, log P of the compound",Other,19256501.0,
147,425652,7,2,,103164453,2119,Unspecified,,,,,Total body clearance in human,Other,19445515.0,
148,425653,7,2,,103164453,2119,Unspecified,,,,,Renal clearance in human,Other,19445515.0,
149,434959,1,1,,85788463,2119,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
150,444050,7,1,,103164453,2119,Unspecified,,,,,Fraction unbound in human plasma,Other,20070106.0,
151,444051,6,2,,103164453,2119,Unspecified,,,,,Total clearance in human,Other,20070106.0,
152,444052,6,2,,103164453,2119,Unspecified,,,,,Hepatic clearance in human,Other,20070106.0,
153,444053,6,2,,103164453,2119,Unspecified,,,,,Renal clearance in human,Other,20070106.0,
154,444054,6,1,,103164453,2119,Unspecified,,,,,Oral bioavailability in human,Other,20070106.0,
155,444055,3,3,,103164453,2119,Unspecified,,,,,Fraction absorbed in human,Other,20070106.0,
156,444056,3,3,,103164453,2119,Unspecified,,,,,Fraction escaping gut-wall elimination in human,Other,20070106.0,
157,444057,3,3,,103164453,2119,Unspecified,,,,,Fraction escaping hepatic elimination in human,Other,20070106.0,
158,444058,6,2,,103164453,2119,Unspecified,,,,,Volume of distribution at steady state in human,Other,20070106.0,
159,455986,3,5,,103164453,2119,Unspecified,,,,,Permeability across human Caco-2 cells,Other,19734051.0,
160,463106,1,2,,90340777,2119,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
161,476929,3,3,,103164453,2119,Unspecified,,,,,Human intestinal absorption in po dosed human,Other,20022146.0,
162,485290,1,1,,26752306,2119,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
163,485290,1,1,,50105226,2119,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
164,485295,1,2,,90340777,2119,Inactive,30027657.0,,,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
165,485297,1,1,,90340777,2119,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
166,485298,1,1,,90340777,2119,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
167,485313,1,2,,90340777,2119,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
168,485342,1,2,,90340777,2119,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
169,485345,1,2,,90340777,2119,Inactive,,,,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
170,485366,1,2,,90340777,2119,Inactive,4501969.0,154.0,,Potency,qHTS validation assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
171,485368,1,2,,90340777,2119,Inconclusive,72386991.0,3656265.0,,Potency,qHTS Validation Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
172,488772,1,1,,90340777,2119,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
173,488773,1,2,,90340777,2119,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
174,488816,1,1,,90340777,2119,Inactive,4758356.0,2237.0,,Potency,qHTS Validation Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1),Confirmatory,,
175,488837,1,1,,90340777,2119,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
176,488949,1,2,,90340777,2119,Inactive,41055989.0,54737.0,,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
177,488953,1,1,,90340777,2119,Inactive,187960037.0,10951.0,,Potency,qHTS Validation Assay for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
178,488978,1,1,,90340777,2119,Inactive,45359078.0,,,Potency,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity: MmCpn Primary Screen,Confirmatory,,
179,488981,1,1,,90340777,2119,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Agonists,Confirmatory,,
180,488982,1,1,,90340777,2119,Inactive,4503383.0,1812.0,0.6513,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Potentiators,Confirmatory,,
181,488983,1,1,,90340777,2119,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Antagonists,Confirmatory,,
182,493106,1,1,,90340777,2119,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
183,493107,1,1,,90340777,2119,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
184,493153,1,1,,90340777,2119,Inactive,,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
185,493153,1,1,,90340777,2119,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
186,493164,1,2,,90340777,2119,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
187,493164,1,2,,90340777,2119,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
