,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
159,743063,2,1,,144213348,8342,Inconclusive,124375976.0,367.0,6.16524,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
160,743064,3,1,,144208850,8342,Active,,,30.7314,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
161,743064,3,1,,144213348,8342,Active,,,5.4483,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
162,743065,3,1,,144208850,8342,Active,399498506.0,24831.0,3.0731,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
163,743065,3,1,,144213348,8342,Active,399498506.0,24831.0,3.4376,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
164,743066,3,1,,144208850,8342,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
165,743066,3,1,,144213348,8342,Inactive,399498506.0,24831.0,7.6959,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
166,743067,2,1,,144208850,8342,Active,399498506.0,24831.0,3.3183,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
167,743067,2,1,,144213348,8342,Inconclusive,399498506.0,24831.0,3.8570800000000003,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
168,743069,2,1,,144208850,8342,Inconclusive,348019627.0,2099.0,6.9404,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
169,743069,2,1,,144213348,8342,Inconclusive,348019627.0,2099.0,43.6465,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
170,743074,2,1,,144208850,8342,Active,,,43.7907,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
171,743074,2,1,,144213348,8342,Active,,,54.9477,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
172,743075,2,1,,144208850,8342,Inconclusive,348019627.0,2099.0,3.9029,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
173,743075,2,1,,144213348,8342,Inconclusive,348019627.0,2099.0,48.9782,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
174,743077,2,1,,144208850,8342,Inconclusive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
175,743077,2,1,,144213348,8342,Inconclusive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
176,743078,2,1,,144208850,8342,Inconclusive,348019627.0,2099.0,49.13399999999999,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
177,743078,2,1,,144213348,8342,Inconclusive,348019627.0,2099.0,20.6514,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
178,743079,3,1,,144208850,8342,Inconclusive,348019627.0,2099.0,54.6489,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
179,743079,3,1,,144213348,8342,Inconclusive,348019627.0,2099.0,6.1131,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
180,743080,3,1,,144208850,8342,Active,348019627.0,2099.0,30.7314,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
181,743080,3,1,,144213348,8342,Active,348019627.0,2099.0,54.4827,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
182,743081,3,1,,144208850,8342,Inconclusive,,,9.7181,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
183,743081,3,1,,144213348,8342,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
184,743083,3,1,,144208850,8342,Active,119597822.0,1588.0,2.1756,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
185,743083,3,1,,144213348,8342,Active,119597822.0,1588.0,3.8571,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
186,743084,3,1,,144208850,8342,Active,,,4.3409,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
187,743084,3,1,,144213348,8342,Active,,,27.305999999999997,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
188,743085,3,1,,144208850,8342,Active,51095037.0,196.0,17.2815,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
189,743085,3,1,,144213348,8342,Active,51095037.0,196.0,10.8707,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
190,743086,3,1,,144208850,8342,Inconclusive,,,68.7989,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
191,743086,3,1,,144213348,8342,Inconclusive,,,0.0039,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
192,743091,2,1,,144208850,8342,Active,348019627.0,2099.0,45.1075,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
193,743091,2,1,,144213348,8342,Active,348019627.0,2099.0,52.4314,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
194,743094,3,1,,144208850,8342,Inconclusive,216409692.0,5468.0,5.5129,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
195,743094,3,1,,144213348,8342,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
196,743122,2,1,,144208850,8342,Active,51095037.0,196.0,6.3716,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
197,743122,2,1,,144213348,8342,Active,51095037.0,196.0,3.18365,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
198,743139,2,1,,144208850,8342,Inconclusive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
199,743139,2,1,,144213348,8342,Active,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
200,743140,2,1,,144208850,8342,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
201,743140,2,1,,144213348,8342,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
202,743191,3,1,,144208850,8342,Inconclusive,216409692.0,5468.0,3.4784,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
203,743191,3,1,,144213348,8342,Inconclusive,216409692.0,5468.0,6.9175,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
204,743194,3,1,,144208850,8342,Active,,,39.0285,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
205,743194,3,1,,144213348,8342,Active,,,10.9635,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
206,743199,2,1,,144208850,8342,Inconclusive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
207,743199,2,1,,144213348,8342,Inconclusive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
208,743202,4,1,,144208850,8342,Inconclusive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
209,743202,4,1,,144213348,8342,Inconclusive,20149576.0,4780.0,30.6379,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
210,743203,3,1,,144208850,8342,Active,,,68.7989,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
211,743203,3,1,,144213348,8342,Active,,,21.6899,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
212,743209,3,1,,144208850,8342,Active,,,27.6301,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
213,743209,3,1,,144213348,8342,Active,,,12.3013,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
214,743210,4,1,,144208850,8342,Inconclusive,4504517.0,3315.0,27.6301,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
215,743210,4,1,,144213348,8342,Inconclusive,4504517.0,3315.0,21.8751,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
216,743211,3,1,,144208850,8342,Active,,,19.5606,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
217,743211,3,1,,144213348,8342,Active,,,13.8022,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
218,743212,3,1,,144208850,8342,Inconclusive,216409690.0,5467.0,9.8035,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
219,743212,3,1,,144213348,8342,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
220,743213,3,1,,144208850,8342,Active,,,9.8035,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
221,743213,3,1,,144213348,8342,Active,,,6.1652,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
222,743215,3,1,,144208850,8342,Inconclusive,216409690.0,5467.0,6.9404,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
223,743215,3,1,,144213348,8342,Inconclusive,216409690.0,5467.0,8.7086,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
224,743217,3,1,,144208850,8342,Inconclusive,325495553.0,9971.0,24.6253,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
225,743217,3,1,,144213348,8342,Inconclusive,325495553.0,9971.0,54.9477,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
226,743218,3,1,,144208850,8342,Inconclusive,,,55.1293,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
227,743218,3,1,,144213348,8342,Active,,,48.9722,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
228,743219,3,1,,144208850,8342,Inconclusive,20149576.0,4780.0,68.7989,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
229,743219,3,1,,144213348,8342,Inconclusive,20149576.0,4780.0,36.4132,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
230,743220,3,1,,144208850,8342,Inconclusive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
231,743220,3,1,,144213348,8342,Inconclusive,325495553.0,9971.0,19.4962,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
232,743221,3,1,,144208850,8342,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
233,743221,3,1,,144213348,8342,Active,,,48.9722,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
234,743222,3,1,,144208850,8342,Inconclusive,216409708.0,7421.0,2.1947,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
235,743222,3,1,,144213348,8342,Inconclusive,216409708.0,7421.0,9.7712,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
236,743223,3,1,,144208850,8342,Inconclusive,216409708.0,7421.0,5.5129,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
237,743223,3,1,,144213348,8342,Inconclusive,216409708.0,7421.0,13.8022,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
238,743224,3,1,,144208850,8342,Active,,,4.3791,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
239,743224,3,1,,144213348,8342,Active,,,9.7712,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
240,743225,3,1,,144208850,8342,Active,,,6.9404,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
241,743225,3,1,,144213348,8342,Active,,,12.3013,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
242,743226,2,1,,144208850,8342,Inconclusive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
243,743226,2,1,,144213348,8342,Inconclusive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
244,743227,2,1,,144208850,8342,Inconclusive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
245,743227,2,1,,144213348,8342,Inconclusive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
246,743228,3,1,,144208850,8342,Inconclusive,4504517.0,3315.0,26.5898,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
247,743228,3,1,,144213348,8342,Active,4504517.0,3315.0,42.0033,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
248,743239,2,1,,144208850,8342,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
249,743239,2,1,,144213348,8342,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
250,743240,2,1,,144208850,8342,Inconclusive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
251,743240,2,1,,144213348,8342,Active,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
252,743241,2,1,,144208850,8342,Inconclusive,216409708.0,7421.0,0.87374,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
253,743241,2,1,,144213348,8342,Inconclusive,216409708.0,7421.0,2.65023,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
254,743242,2,1,,144208850,8342,Inconclusive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
255,743242,2,1,,144213348,8342,Inconclusive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
256,743288,1,1,,26757404,8342,Inconclusive,,,50.1187,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
257,743292,1,1,,26757404,8342,Active,,,50.1187,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
258,1079960,1,1,,103310959,8342,Unspecified,,,,,Toxicity against Trichoplusia ni (cabbage looper) third-instar larvae stage assessed as mortality at 10 ug/ml for 24 hr by topical application,Other,23731643.0,
259,1079962,1,1,,103310959,8342,Unspecified,,,,,Antifeedant activity against Trichoplusia ni (cabbage looper) third-instar larvae stage assessed as feeding deterrence index at 50 microg/cm'2 by feeding deterrent bioassay,Other,23731643.0,
260,1159509,1,1,,144208850,8342,Inconclusive,119626539.0,4790.0,24.6253,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
261,1159509,1,1,,144213348,8342,Inconclusive,119626539.0,4790.0,10.9635,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
262,1159515,1,1,,144208850,8342,Active,,,21.9474,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
263,1159515,1,1,,144213348,8342,Active,,,12.3013,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
264,1159516,1,1,,144208850,8342,Inconclusive,119611100.0,22926.0,55.1293,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
265,1159516,1,1,,144213348,8342,Inconclusive,119611100.0,22926.0,54.9477,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
266,1159517,1,1,,144208850,8342,Active,,,19.5606,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
267,1159517,1,1,,144213348,8342,Active,,,48.9722,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
268,1159518,1,1,,144208850,8342,Inconclusive,119626539.0,4790.0,32.2143,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
269,1159518,1,1,,144213348,8342,Inconclusive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
270,1159519,1,1,,144208850,8342,Inconclusive,119611100.0,22926.0,52.0454,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
271,1159519,1,1,,144213348,8342,Inconclusive,119611100.0,22926.0,54.9477,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
272,1159520,1,1,,144208850,8342,Active,,,5.4649,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
273,1159520,1,1,,144213348,8342,Active,,,5.4483,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
274,1159521,1,1,,144208850,8342,Active,15928672.0,19885.0,4.8706,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
275,1159521,1,1,,144213348,8342,Active,15928672.0,19885.0,12.1972,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
276,1159523,1,1,,144208850,8342,Inconclusive,15928672.0,19885.0,5.6786900000000005,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
277,1159523,1,1,,144213348,8342,Inconclusive,15928672.0,19885.0,7.9969600000000005,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
278,1159525,1,1,,144208850,8342,Active,,,10.9997,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
279,1159525,1,1,,144213348,8342,Active,,,19.4962,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
280,1159526,1,1,,144208850,8342,Inconclusive,119627033.0,3725.0,9.8035,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
281,1159526,1,1,,144213348,8342,Inconclusive,119627033.0,3725.0,15.4864,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
282,1159527,1,1,,144208850,8342,Inconclusive,325495497.0,6256.0,7.7872,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
283,1159527,1,1,,144213348,8342,Inconclusive,325495497.0,6256.0,7.7616,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
284,1159528,1,1,,144208850,8342,Active,119627033.0,3725.0,1.7433400000000001,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
285,1159528,1,1,,144213348,8342,Active,119627033.0,3725.0,1.30302,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
286,1159529,1,1,,144208850,8342,Active,,,12.3419,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
287,1159529,1,1,,144213348,8342,Active,,,17.375999999999998,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
288,1159531,1,1,,144208850,8342,Inconclusive,325495497.0,6256.0,12.3419,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
289,1159531,1,1,,144213348,8342,Inconclusive,325495497.0,6256.0,3.89,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
290,1159551,1,1,,144208850,8342,Active,,,21.7561,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
291,1159551,1,1,,144213348,8342,Active,,,24.3365,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
292,1159552,1,1,,144208850,8342,Active,325495463.0,5914.0,21.7561,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
293,1159552,1,1,,144213348,8342,Active,325495463.0,5914.0,19.3312,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
294,1159553,2,1,,144208850,8342,Inconclusive,325495463.0,5914.0,13.7272,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
295,1159553,2,1,,144213348,8342,Inconclusive,325495463.0,5914.0,13.6854,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
296,1159555,1,1,,144208850,8342,Inconclusive,325495463.0,5914.0,20.936999999999998,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
297,1159555,1,1,,144213348,8342,Inconclusive,325495463.0,5914.0,32.4533,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
298,1159607,2,1,,312586910,8342,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
299,1183563,1,1,,103310959,8342,Unspecified,,,65.187,IC50,Cytotoxicity against human HepG2 cells after 48 hrs by MTT assay,Confirmatory,25019480.0,
300,1183564,1,1,,103310959,8342,Active,,,19.204,IC50,Cytotoxicity against human HuCCa1 cells after 48 hrs by MTT assay,Confirmatory,25019480.0,
301,1183565,1,1,,103310959,8342,Active,,,45.36600000000001,IC50,Cytotoxicity against human A549 cells after 48 hrs by MTT assay,Confirmatory,25019480.0,
302,1183566,1,1,,103310959,8342,Active,,,13.037,IC50,Cytotoxicity against human MOLT3 cells after 48 hrs by MTT assay,Confirmatory,25019480.0,
303,1183567,1,1,,103310959,8342,Active,,,22.99,IC50,Cytotoxicity against human MRC5 cells after 48 hrs by MTT assay,Confirmatory,25019480.0,
